date,username,to,replies,retweets,text,mentions,hashtags,permalink
2019-12-23 12:41:54,UKNukePlanning,NewtonEmerson,0,0,It was a language spoken by Boudicea so its European heritage should be preserved without being nationalised. The language could be killed off if Sinn Fein voting farmers were forced to complete their tax returns as Gaelige. It a language for poets not courts.,,,https://twitter.com/UKNukePlanning/status/1209091760900710401
2019-12-23 12:35:51,goldenhart1234,,0,0,Sinn Fein backs new Lord Mayor as DUP accuses him of 'politicising' office https://www.belfasttelegraph.co.uk/news/northern-ireland/sinn-fein-backs-new-lord-mayor-as-dup-accuses-him-of-politicising-office-38808155.html,,,https://twitter.com/goldenhart1234/status/1209090238259351552
2019-12-23 12:35:30,reallyugly007,BruvverEccles,1,0,He was hoping Labour would green light going after the military. Corbyn wanted SAS on trial for his Sinn Fein buddies.,,,https://twitter.com/reallyugly007/status/1209090150820712448
2019-12-23 12:29:44,GrumGee,Gordon31777419,0,0,There will never be an enquiry into the paedo club when they are protected by SNP (Sinn Fein),,,https://twitter.com/GrumGee/status/1209088699947991041
2019-12-23 12:28:08,jon_macd,JimFromWoodburn,0,0,@BBCTalkback Direct Rule isn’t an option according to Sinn Fein - except for nurses pay and welfare reform mitigation 😂😂 ,@BBCTalkback,,https://twitter.com/jon_macd/status/1209088297823297536
2019-12-23 12:22:42,mac_eilis,,0,0,We're giving Workers and Families a BREAK VOTE Sinn Féin Number 1 ,,,https://twitter.com/mac_eilis/status/1209086929263828992
2019-12-23 12:21:08,mac_eilis,,0,0,FYI Every time that FIANNA FAIL think that they are up in the Polls Their mask slips to let everyone know just who they are and what you can expect Make the SWITCH to Sinn Féin General Election 2020 VOTE Sinn Féin Number 1 ,,,https://twitter.com/mac_eilis/status/1209086537037729794
2019-12-23 12:19:46,TheLark1081,,0,0,"under Micheál Martin’s leadership in particular, become the party of gombeen men that Mellows foretold would accept partition. #UnityPlan Fianna Fáil – the “Anti-Republican” Party – Pearse Doherty TD | Sinn Féin https://www.sinnfein.ie/contents/55623",,#UnityPlan,https://twitter.com/TheLark1081/status/1209086191754240003
2019-12-23 12:16:27,mac_eilis,,0,0,FIANNA FAIL and Fine Gael want to raise the Retirement age We will reduce the Retirement age to 65 You can relax into your Retirement with a Generous Sinn Féin Pension General Election 2020 VOTE Sinn Féin Number 1 ,,,https://twitter.com/mac_eilis/status/1209085357372907526
2019-12-23 12:14:43,mac_eilis,,0,0,We are the BIGGEST and Fastest growing Political party on the island of Ireland Sinn Féin ,,,https://twitter.com/mac_eilis/status/1209084920263520256
2019-12-23 12:14:03,mac_eilis,,0,0,We have a Senior Citizens Charter It's packed full of great Benefits and Rights Make it so ! General Election 2020 VOTE Sinn Féin Number 1 ,,,https://twitter.com/mac_eilis/status/1209084751803494400
2019-12-23 12:12:26,mac_eilis,,0,0,"We're giving Workers and Families ""More for Your Money"" Our Budgets are different from the Establishment because, they're giving Workers and Families back savings General Election 2020 VOTE Sinn Féin Number 1 ",,,https://twitter.com/mac_eilis/status/1209084347569053696
2019-12-23 12:10:32,mac_eilis,,0,0,Every Citizen will have 2x Free GP visits each year Saving Workers and Families hundreds on Medical Bills General Election 2020 VOTE Sinn Féin Number 1 ,,,https://twitter.com/mac_eilis/status/1209083867119923201
2019-12-23 12:08:32,mac_eilis,,0,0,School Children will have Free Dentistry General Election 2020 VOTE Sinn Féin Number 1 ,,,https://twitter.com/mac_eilis/status/1209083364822659072
2019-12-23 12:07:31,mac_eilis,,0,0,"Give yourself, your family and friends the best Christmas gift ever Make the SWITCH to Sinn Féin General Election 2020 VOTE Sinn Féin Number 1 ",,,https://twitter.com/mac_eilis/status/1209083110559821824
2019-12-23 12:04:33,mac_eilis,,0,0,Pearse Doherty TD slams FIANNA FAIL over their Anti Republican Stance General Election 2020 VOTE for the True Republican party Sinn Féin VOTE Sinn Féin Number 1 ,,,https://twitter.com/mac_eilis/status/1209082363575259137
2019-12-23 12:02:31,IrelandTAL32,,3,13,Fianna Fail leader Micheal Martin has ruled out giving any consideration to a referendum on Irish unity in the life time of the next government if he is elected Taoiseach. Some Republicans they are. Vote Sinn Féin for freedom.,,,https://twitter.com/IrelandTAL32/status/1209081852469923840
2019-12-23 11:35:07,slay4ever007,tiwoo,1,0,"Hint. my entire following is made up of what you call English ""nationalists"" and i have to say.. nearly all consider themselves English and British.. and they're in no mood to surrender NI to Sinn Fein.. have you not watched the brighton bomb.. all over the news this last 6 weeks",,,https://twitter.com/slay4ever007/status/1209074953930313729
2019-12-23 11:28:17,ElizaBelta,daithi70,1,0,Corbyn's picture with Sinn Fein politicians were taken out of chronological and political context and often deliberately miscaptioned to cause outrage.,,,https://twitter.com/ElizaBelta/status/1209073237386235904
2019-12-23 11:27:24,DiarmuidCahalan,little_pengelly,0,0,"Sinn Féin do not have a monopoly on Irishness. They’re about to find that out. Time for mainstream Irish political parties to organise in the north of Ireland and present the softer, less triumphalist face of Irish nationalism. 🇮🇪🇪🇺",,,https://twitter.com/DiarmuidCahalan/status/1209073014102474757
2019-12-23 11:16:23,medianewspy,UTVNews,8,13,"Why are these 5 church leaders not just calling for end of boycott, plain simple questions do they agree with Sinn Fein boycott. Do they want Sinn Fein rewarded to return, do they agree with blackmail. ",,,https://twitter.com/medianewspy/status/1209070238802808832
2019-12-23 10:59:43,lordcarsonwest,royfis,0,0,"2/ 111,473 spoke it weekly while just 73,803 persons spoke Irish daily. The Language is in decline in Southern Ireland, even with all the protections and legislation afforded to it by Dail Erin, it is only being used as a Sinn Fein weapon in NI, being devisive &amp; confrontational",,,https://twitter.com/lordcarsonwest/status/1209066046075940865
2019-12-23 10:48:33,DerekMcManus11,andrewdoyle_com,0,0,"Let's see, because Corbyn is a IRA Sinn Fein terrorist supporter, a millionaire communist who looks down on anyone outside the left wing London centric Alphabet crowd?",,,https://twitter.com/DerekMcManus11/status/1209063237586751489
2019-12-23 10:46:49,irish_news,,1,0,ANALYSIS: Sinn Féin stands on the edge of an electoral crisis ,,,https://twitter.com/irish_news/status/1209062801710485504
2019-12-23 10:43:04,JohnBrennanReal,,0,1,A reminder of the DUP’s stance on the Irish Language Act. One wonders have they changed tact. Will they give in to Sinn Fein Demands? If you are against any form of Irish Language Act click this link and sign the petition. https://forms.gle/aXxQjUPgG4DTZcqDA,,,https://twitter.com/JohnBrennanReal/status/1209061855429320704
2019-12-23 10:35:13,AtqueFortis,mairiac31,1,0,Kudos. Since getting out of the clutches of Sinn Fein and their warped world its clear to see the change in you. Fair minded and balanced with time for all sides. Keep it up. Merry Christmas 👍🤔,,,https://twitter.com/AtqueFortis/status/1209059880725811200
2019-12-23 10:17:40,MLaffan,JackChaddock,2,0,Maybe it's nonsense to decry a man who held dialogue with Sinn Fein rather than a state that colluded in extrajudicial murder of civilians in the North of Ireland? What's parliamentary about that?,,,https://twitter.com/MLaffan/status/1209055466254409728
2019-12-23 10:15:47,ingher,kschnurbein,0,0,"Eliminate Amnesty, UNRAW , ICC , Anyone who was part of Sinn Fein shouldn’t be in public service , move the EU parliament from Belgium. Stop appointing countries like Iran to Human Rights Agencies !! The list is long",,,https://twitter.com/ingher/status/1209054991627014144
2019-12-23 10:13:29,CerbhalMac,NewtonEmerson,0,0,"Signage is not included? Surely any more watering down of an ILA, by way of accommodating an early return to Stormont, will no doubt result in further loss of votes for Sinn Féin?",,,https://twitter.com/CerbhalMac/status/1209054412934729729
2019-12-23 10:12:19,Lewis13John,MarcoPolio_6,1,0,Sinn Fein trolls getting the Billy from the gaffer to totally deny over 40 years of plane site sectarian murder ,,,https://twitter.com/Lewis13John/status/1209054118318358528
2019-12-23 10:01:59,ingher,M_AndersonSF,1,0,"The Sinn Fein were always friends of the terrorists. They used to bomb public places throughout England, I remember having to go through security checks in the 70th in London",,,https://twitter.com/ingher/status/1209051516054708224
2019-12-23 09:57:14,mac_eilis,,0,0,The Anti Republican party leaders VOTE for the True and only Republican party working hard to Unite Ireland and remove the London Government from Ireland General Election 2020 Unite Ireland with Sinn Féin VOTE Sinn Féin Number 1 ,,,https://twitter.com/mac_eilis/status/1209050321529528320
2019-12-23 09:56:36,DIGADA1,bullockmick,0,0,"Were Ollie Robbins or Dom Cummings elected? His Party @brexitparty_uk got more votes in this election than Plaid Cymru, DUP, UUP &amp; Sinn Féin combined. They won the EUparl elections in nearly every region in the UK in May this year And no, BJ hasn't &amp; won't put him in HoL 🙄",@brexitparty_uk,,https://twitter.com/DIGADA1/status/1209050163978932224
2019-12-23 09:53:00,mac_eilis,,0,0,Pearse Doherty TD Slams FIANNA FAIL for their Anti Republican campaign Make the SWITCH to Sinn Féin General Election 2020 VOTE for the one True Republican party VOTE Sinn Féin Number 1 ,,,https://twitter.com/mac_eilis/status/1209049256998395905
2019-12-23 09:50:58,ChuckReboots,gerryk84,1,0,Mental stuff really - @mickfealty runs a big political website here spends his entire life attacking Sinn Fein and spreading lunacy like that thread there 😀,@mickfealty,,https://twitter.com/ChuckReboots/status/1209048745666629632
2019-12-23 09:49:08,MarcoPolio_6,Lewis13John,3,0,The IRA & Sinn Fein want yous to hate Unionist? Where you getting your information connor?,,,https://twitter.com/MarcoPolio_6/status/1209048281940209664
2019-12-23 09:45:24,DMcalorum,AntrimLoyalist,1,0,What exactly has Arlene having an affair with her psni protection officer got to do with sinn fein,,,https://twitter.com/DMcalorum/status/1209047343288463360
2019-12-23 09:40:00,murphy20656432,AlanHol45870796,2,0,Don’t need to change it. My mate from strabane says the Irish Protestants love money hence the Irish Protestant farmers voting Sinn Fein in south Tyrone. 🤑🤑🤑🤑,,,https://twitter.com/murphy20656432/status/1209045985680334848
2019-12-23 09:38:16,niall_ginty,News_Letter,0,0,Comforting for Sinn Fein strategy!,,,https://twitter.com/niall_ginty/status/1209045550043189249
2019-12-23 09:37:22,MarkMac10,,0,0,Sinn Fein backs new Lord Mayor as DUP accuses him of 'politicising' office ,,,https://twitter.com/MarkMac10/status/1209045322741231616
2019-12-23 09:37:04,aspinkerton,Lewis13John,1,0,"Completely abhorrent that the perpetrators are protected and elevated by the system, but then again they are the system. Nobody should have to tolerate Sinn Fein in government.",,,https://twitter.com/aspinkerton/status/1209045248657305600
2019-12-23 09:32:10,TOON_N_I,shaneodoherty,0,1,Was unrepentant bomber Martina Anderson not made head of Sinn Fein ‘Unionist outreach?’. This woman oozes hatred for the Unionist people out of every pore. You would nearly think SF did these things out of pure badness.,,,https://twitter.com/TOON_N_I/status/1209044014940524544
2019-12-23 09:31:30,aspinkerton,Lewis13John,2,0,"Wasn't trying to suggest that you hate the Brits, rather that is the philosophy of Sinn Fein. They love anyone who hates what they hate regardless of anything else. Sharia law doesn't matter to them as long as the person practising it wants the Brits out of Ireland.",,,https://twitter.com/aspinkerton/status/1209043845301846019
2019-12-23 09:27:24,superal999,TheRangersBear,1,0,Celtic still got the Sinn Fein IRA republican element at the Club too. F-ing scallywags. Can’t stand the Buoyos 🇮🇪. Up the Gers.,,,https://twitter.com/superal999/status/1209042815021408256
2019-12-23 09:22:20,brolachan,JamieBrysonCPNI,0,0,"If this was a member of any other party particularly Sinn Fein, you'd be knee deep in mud sligging!! ",,,https://twitter.com/brolachan/status/1209041541177761792
2019-12-23 09:07:44,medianewspy,,12,22,Trying to remember did church leader's in last 3 years appeal to politician's Sinn Fein to stop boycott of Assembly and return to Assembly to discuss and legislate as per BA GFA. Presbyterian church no longer speak for me.,,,https://twitter.com/medianewspy/status/1209037865663029248
2019-12-23 08:38:38,tomrich110,,1,0,Sinn Fein president Mary Lou McDonald told to condemn IRA actions after saying she'd attend a Poppy Day bombing memorial ,,,https://twitter.com/tomrich110/status/1209030541992968193
2019-12-23 08:35:56,potooleifj,lewis_goodall,1,0,"All true Lewis The fact that Northern Ireland would return 7 Sinn Fein MP's, 6 DUP, one UUP, one SDLP and 2 Alliance might also have implications for the Union. A small but critical change in voting patterns. The fact that you never.mentioned Northern Ireland speaks volumes",,,https://twitter.com/potooleifj/status/1209029863648223233
2019-12-23 08:35:27,eurojournalENG,,0,0,Sinn Fein north and south ,,,https://twitter.com/eurojournalENG/status/1209029738745876482
2019-12-23 08:30:20,Dunphy_Official,,0,2,"Ep 594: SDLP on the rise, Sinn Fein and Corbyn Slump – Eamonn McCann (@eamonderry) talks to Eamon about the SDLP victory in Derry and the disappointing end of Corbyn. http://bit.ly/2SdWEw0 The Stand is proudly produced in partnership with Tesco Finest @TescoIrl",@eamonderry @TescoIrl,,https://twitter.com/Dunphy_Official/status/1209028451241517056
2019-12-23 08:23:25,FXHunter5,Funny_Bird86,0,0,"Because the 'etc' includes Lib dems, greens, sinn fein, the welsh lot etc The @Conservatives were the largest party by quite some way and that is even with the boundaries as they currently are traditionally favouring the other parties.",@Conservatives,,https://twitter.com/FXHunter5/status/1209026713033871360
2019-12-23 07:40:36,BarryMurphy2,Sage_Opinion,2,0,The eradication of the language on the island was a political strategy long before Sinn Fein were even a political party.,,,https://twitter.com/BarryMurphy2/status/1209015937988530176
2019-12-23 07:34:34,jonathanross,mokwi8,1,5,"Sinn Fein and IRA have a lovely history of collaboration with Abwehr against the Allies, and allegedly had terrorist training camps around Beirut during first Lebanon War. They don't care a damn for Jewish lives, rights or homes. The word enemy comes to mind.",,,https://twitter.com/jonathanross/status/1209014418023092224
2019-12-23 07:10:20,quotarize,,0,0,"Sinn Fein has demonstrated the ability to play a leadership role as part of a popular movement towards peace, equality and justice. -Gerry Adams",,,https://twitter.com/quotarize/status/1209008319576322048
2019-12-23 06:47:18,DavidGross613,mokwi8,1,2,"Moshe, don't confuse a Sinn Fein MEP with facts.",,,https://twitter.com/DavidGross613/status/1209002524793090048
2019-12-23 06:43:55,AntrimLoyalist,impongo2,5,0,Anything to try and deflect the fact that the army council still run sinn fein 😂😂😂,,,https://twitter.com/AntrimLoyalist/status/1209001671478644736
2019-12-23 06:42:01,irishmentrod,eeichon2,0,0,Nailed what exactly Sinn féin is an open borders policy party. But I should of said a sinn féin voter over the age of 30 The younger ones are a different breed.,,,https://twitter.com/irishmentrod/status/1209001195601367040
2019-12-23 06:29:42,Taz87074594,Irvine20Michael,0,0,"YES tell it like it was, death eaters Sinn Féin IRA ",,,https://twitter.com/Taz87074594/status/1208998095683497985
2019-12-23 06:28:17,Lewis13John,,0,0,"The left and sinn féin are the cause of the housing crisis worse, Anyone wants to challenge me on this come right ahead. Let's look candidates and councillors. They decide who gets zoned land. Arts and culture what did they Vito",,,https://twitter.com/Lewis13John/status/1208997739968815104
2019-12-23 05:43:08,LOUDPersona,,0,0,"Ok sure, but WHEN are we getting that Idolm vs Love Live Sunshine anime is called Sinn Fein's MONSTER, smh.",,,https://twitter.com/LOUDPersona/status/1208986375074328576
2019-12-23 05:09:12,mac_eilis,,0,0,"We're giving Workers and Families a BREAK With Our Reforms and Amazing Budgets Workers and Families will have ""More for Your Money "" General Election 2020 VOTE Sinn Féin Number 1 ",,,https://twitter.com/mac_eilis/status/1208977834330513408
2019-12-23 05:07:44,RoibearddeUna,hamada_najar,0,0,She's a member of Sinn Fein. One of the few political parties in the world who have had the courage to be in solidarity with Palestine.,,,https://twitter.com/RoibearddeUna/status/1208977469056925696
2019-12-23 05:05:11,mac_eilis,,0,0,More 18 to 35 year old Voters support Sinn Féin rather than any other Political party on the island of Ireland Educated Balanced Hard Working Struggling with Tax Fed up with Corruption Etc... VOTE Sinn Féin Number 1 ,,,https://twitter.com/mac_eilis/status/1208976825751392257
2019-12-23 05:02:14,mac_eilis,,0,0,We are the BIGGEST and Fastest growing Political party on the island of Ireland Sinn Féin ,,,https://twitter.com/mac_eilis/status/1208976081157533701
2019-12-23 04:57:48,mac_eilis,,0,0,Cllr Daniel Baker Sinn Féin New Lord Mayor of Belfast ,,,https://twitter.com/mac_eilis/status/1208974965468540928
2019-12-23 04:44:23,mac_eilis,,0,0,We will put the Boot in to Political Corruption General Election 2020 VOTE Sinn Féin Number 1 ,,,https://twitter.com/mac_eilis/status/1208971590228234240
2019-12-23 04:43:13,mac_eilis,,0,0,FIANNA FAIL TD Caught Cheating Again on Video this time General Election 2020 VOTE Sinn Féin Number 1 ,,,https://twitter.com/mac_eilis/status/1208971295221792768
2019-12-23 04:41:35,mac_eilis,,0,0,"Every Academic Research has the same views on a United Ireland Prosperity, Jobs and Wealth for Everyone General Election 2020 VOTE Sinn Féin Number 1 ",,,https://twitter.com/mac_eilis/status/1208970884679110659
2019-12-23 04:38:41,mac_eilis,,0,0,The best Christmas Gift for Yourself Family and Friends is to... Make the SWITCH to Sinn Féin General Election 2020 VOTE Sinn Féin Number 1 ,,,https://twitter.com/mac_eilis/status/1208970157252628482
2019-12-23 04:33:03,mac_eilis,,0,0,"We're giving Workers and Families a BREAK Yes, we're giving ""More for YOUR Money "" General Election 2020 Make the SWITCH to a BETTER Life and a BETTER Ireland VOTE Sinn Féin Number 1 https://twitter.com/mac_eilis/status/1207917400978526208/photo/1",,,https://twitter.com/mac_eilis/status/1208968739246497792
2019-12-23 04:31:36,mac_eilis,,0,0,School Children will have Free Dentistry Plus More... General Election 2020 VOTE Sinn Féin Number 1 ,,,https://twitter.com/mac_eilis/status/1208968374857994240
2019-12-23 04:30:56,mac_eilis,,0,0,School Children will have Free Dentistry Plus More... General Election 2020 VOTE Sinn Féin Number 1 ,,,https://twitter.com/mac_eilis/status/1208968207824048129
2019-12-23 04:29:17,mac_eilis,,0,0,"FIANNA FAIL and Fine Gael want to raise the Retirement age We will reduce the Retirement age to 65 Workers will retire at 65 with a generous Sinn Féin pension and More from our ""Senior Citizens Charter "" it's already published General Election 2020 VOTE Sinn Féin Number 1 ",,,https://twitter.com/mac_eilis/status/1208967790499155968
2019-12-23 04:26:10,mac_eilis,,0,0,We're giving Workers and Families a BREAK Every Citizen will have 2x Free GP visits each per year Plus More... General Election 2020 VOTE Sinn Féin Number 1 ,,,https://twitter.com/mac_eilis/status/1208967004683689984
2019-12-23 04:24:53,mac_eilis,,0,0,We're giving Workers and Families a BREAK Every Citizen will have 2x Free GP visits each per year Plus More... General Election 2020 VOTE Sinn Féin Number 1 ,,,https://twitter.com/mac_eilis/status/1208966685325172736
2019-12-23 04:23:32,Paloresow,,1,0,"WRITTEN STATEMENT OF THE UNITED KINGDOM 17th April, 2009 ""Of course attempts at Secession may well – as already noted – be contrary to the municipal law of the State concerned."" §5.13, p.87 NOTE THE USE OF THE TERM ""MUNICIPAL LAW"" HERE @SinnFein @SNP @Plaid_Cymru @MebyonKernow",@sinnfein @snp @Plaid_Cymru @MebyonKernow,,https://twitter.com/Paloresow/status/1208966342050754560
2019-12-23 03:39:19,TheGlobalSpring,,0,0,"https://www.belfasttelegraph.co.uk/business/northern-ireland/first-ship-back-at-belfast-shipyard-38807643.html #NorthernIreland #Dublin #Belfast #Derry #SinnFein #IrishUnity #Think32 #SDLP #Stormont Decentralise wealth? Local/regional production of goods, by worker owners",,#NorthernIreland #Dublin #Belfast #Derry #SinnFein #IrishUnity #Think32 #SDLP #Stormont,https://twitter.com/TheGlobalSpring/status/1208955215807827973
2019-12-23 03:36:10,OpTrusteeLG,MargieInTelAviv,0,0,I suggest the #Irish sort out their own historical problems in their back yard before telling #Jews what to do. #Israel doesn’t tell #SinnFéin what to do in #NI and has no interest in admonishing #Ireland so go home please and leave the #Arabs to terrorize Jews all by themselves,,#Irish #Jews #Israel #SinnF #NI #Ireland #Arabs,https://twitter.com/OpTrusteeLG/status/1208954421922553856
2019-12-23 02:18:29,ScottMoore0,stephen_cass_,2,0,We didn’t think that a choice between the DUP and Sinn Féin was a worthwhile one. Thus we stood to provide an alternative.,,,https://twitter.com/ScottMoore0/status/1208934874670915584
2019-12-23 01:56:18,MrPringle11,CMacCoille,0,0,"Brexit is going to create serious problems for the union. five more years of the Tories on top of that. It’s very far from the “ chuckle brothers “ in Stormont, the middle ground is growing, DUP are shagging each other and Sinn Fein are digging tunnels.",,,https://twitter.com/MrPringle11/status/1208929289862815744
2019-12-23 01:42:17,irishmentrod,eeichon2,4,0,You just gave a description of a sinn féin voter you idiot 😂,,,https://twitter.com/irishmentrod/status/1208925764072153090
2019-12-23 01:09:54,LucasHahn1990,,1,0,"“According to the poll, Sinn Féin is up three points at 20%. There has been no change for both the Green Party and the Labour Party, who are on 6%.”",,,https://twitter.com/LucasHahn1990/status/1208917613289435136
2019-12-23 01:08:17,JaqenHg66366367,JesusWept19,1,0,"It's a well known fact Billy's Mid Ulster UVF Unit practically wiped out the IRA in that area, part of the reason Sinn Fein came running to the talks table again in the early 90's was because Loyalists had them on the run &amp; the British state had infiltrated the IRA from within.",,,https://twitter.com/JaqenHg66366367/status/1208917208019165184
2019-12-23 01:05:32,BBCHARDtalk,,2,8,"“I was living on adrenaline” What was it like to be a spy during the Troubles in Northern Ireland? @stephensackur spoke to Willie Carlin, a former undercover agent in Sinn Féin, the IRA's political wing, during the 'dirty war' against the republican movement in the 70s and 80s ",@stephensackur,,https://twitter.com/BBCHARDtalk/status/1208916515405344768
2019-12-23 01:02:58,JaqenHg66366367,paulmurphy68,2,0,The only time this will be a better place to live is when all Sinn Fein/IRA/Republicans and their supporters are 6 foot under like Billy.,,,https://twitter.com/JaqenHg66366367/status/1208915868312383488
2019-12-23 01:01:03,Mappermick,johndodwyer,2,2,"Are you in Sinn Féin? I strongly suspect you aren't , so, with respect, you really don't know what you are talking about. You're not alone there either, plenty of people (media included), still peddle this ""They're all in the 'RA"" bullshit. Grow up. #IRAtourettes",,#IRAtourettes,https://twitter.com/Mappermick/status/1208915388039356416
2019-12-23 00:57:02,bres79,bres79,1,0,"So whatever you may wonder about what you described above as the ‘types’ in the new Sinn Féin, you might want to look closer at those you eulogise. Cowardly, useless bastards, God forgive me for my language.",,,https://twitter.com/bres79/status/1208914374884298752
2019-12-23 00:53:23,LOUDPersona,,0,0,"So when are we getting that Idolm vs Love Live Sunshine anime is called Sinn Fein's MONSTER, smh.",,,https://twitter.com/LOUDPersona/status/1208913458126893057
2019-12-23 00:45:21,stevieinselby,,1,0,"Second lesson: even if tactical voting had deprived the Tories of all 31 of those seats, they would still have won 324 seats, which (with Sinn Féin as conscientious objectors) is enough for a majority, albeit a much slimmer one. /8",,,https://twitter.com/stevieinselby/status/1208911438108069888
2019-12-23 00:19:25,Lewis13John,johnale26114429,1,0,"After Sinn Fein got some cars burned out I think they realised that not all of Ireland was realized going to ide from the IRA, all IRA members are Sinn Fein",,,https://twitter.com/Lewis13John/status/1208904908071718912
2019-12-23 00:19:13,G0D0FH3LLF1R3,,1,0,This is now a Sinn Fein stan account,,,https://twitter.com/G0D0FH3LLF1R3/status/1208904857626796033
2019-12-23 00:17:36,Lewis13John,johnale26114429,0,0,"I wonder did the unionists see the New IRA working with Sinn Fein blocking us from protesting the Gov buildings?. they're all working together down here, I have photos if anyone wants them",,,https://twitter.com/Lewis13John/status/1208904452742230017
2019-12-23 00:16:39,CovertHarasUK,M_AndersonSF,0,0,"@sinnfeinireland @DerrySunnFein @PalMissionUK The donations received by Sinn Fein in Jersey and all donations came from hacking banks in the West, selling drugs and producing them plus people trafficking. Please avoid more impunity and hand yourselves to the nearest police. ",@sinnfeinireland @PalMissionUK,,https://twitter.com/CovertHarasUK/status/1208904215399149568
2019-12-23 00:15:57,Lewis13John,,1,2,"Why did Fine Gael use the New IRA to attack our marchers and block us from protesting?, give us death threats. Sinn Fein was beside the so-called dissidents, talking to them and making jokes, I thought Sinn Fein hated the people who shot the Journalist?",,,https://twitter.com/Lewis13John/status/1208904036310753280
