date,username,to,replies,retweets,text,mentions,hashtags,permalink
2020-01-13 19:21:39,PadraigYeates,,0,2,One of the Best pieces of journalism ever - on Northern Troubles - Patrick Murphy: Much to lament in the past 50 years of Sinn Féin via @irish_news,@irish_news,,https://twitter.com/PadraigYeates/status/1216802507562852353
2020-01-13 19:19:53,Jonnyma14156127,RayLawley,1,0,I hope this will pass I can’t imagine Sinn Fein agreeing to implement it so be very keen to see the unionists get something out of stormont we have gave enough concessions already Over the years to keep it running.,,,https://twitter.com/Jonnyma14156127/status/1216802063990034432
2020-01-13 19:16:42,cultfree54,IrexitFreedom,0,10,Inauthenticity of both SNP and Sinn Fein as purveyors of Celtic nationalism is shown by their embrace of a global imperialism that makes the former British one seem tame. England and Wales are the true drivers of self-determination in N. W Europe ,,,https://twitter.com/cultfree54/status/1216801263427497986
2020-01-13 19:15:01,alexjonesAM1,dave00_d,0,0,He has lived a very sheltered life if he did not already know who commands Sinn Fein. They used his Country as a training camp and R&amp;R.,,,https://twitter.com/alexjonesAM1/status/1216800836040511491
2020-01-13 19:12:59,cooper_m,lstwrd,0,0,The start of our #GE2020 coverage - and a bit of a barney between Fianna Fáil and Sinn Fein to kick it all off. ,,#GE2020,https://twitter.com/cooper_m/status/1216800325430128640
2020-01-13 19:12:51,NornEye,SJAMcBride,3,0,Great work Sam. @MichealMartinTD and @LeoVaradkar have both frequently committed to no coalition with SF. They could both be under pressure after ROI election to change that commitment. Hopefully both will be true to their word. Hopefully voters will continue to punish Sinn Fein,@MichealMartinTD @LeoVaradkar,,https://twitter.com/NornEye/status/1216800291955363841
2020-01-13 19:12:12,CentenaryNI,SamuelJohnsnon,1,0,They didn't go away you know. Sinn Fein are still controlled by the IRA Army Council.,,,https://twitter.com/CentenaryNI/status/1216800129958797312
2020-01-13 19:12:10,goldenhart1234,,0,0,@unionist_voice the dup have already signed up to the legislation for the Irish language to be enshrined in the law in Northern Ireland act yes if they go against then will topple the institutions once again Arlene seems to want the job more than sinn Fein Arlene held accountable,@unionist_voice,,https://twitter.com/goldenhart1234/status/1216800121092034560
2020-01-13 19:11:19,reksighs,rtenews,0,0,Sinn fein WANT to go into coalition with them? Proof that politics in Ireland genuinely has no mainstream left wing in the dáil ,,,https://twitter.com/reksighs/status/1216799906695983104
2020-01-13 19:09:57,DiscePuer,Davidsi86612571,1,0,"The austerity we'd face in an independent Scotland, losing £10bn annual transfers, equivalent to almost all the income tax paid in Scotland - sure, that's part of it. Cosying up to Sinn Fein/IRA is another part. Being crap at running a devolved administration - that too",,,https://twitter.com/DiscePuer/status/1216799562062614529
2020-01-13 19:09:44,electionlit,,1,0,Sinn Féin also produced some nice 1916 Centenary style leaflets ,,,https://twitter.com/electionlit/status/1216799507163353089
2020-01-13 19:09:11,limboss12,simoncoveney,0,0,Good work for the role you played in working with sinn fein to go into government with the DUP... I'm taking it they will be given the same encouragement to go into government down south?,,,https://twitter.com/limboss12/status/1216799368801591302
2020-01-13 19:08:49,OTWWebb,fionacremins,2,0,I know the past in the past but I'll be honest I find it very hard to separate Sinn Fein from their brothers in arms 🤣 Then again both FF and FG were born out of paramilitary violence... seems to be a running theme here 🤣,,,https://twitter.com/OTWWebb/status/1216799278686969856
2020-01-13 19:06:38,fionacremins,OTWWebb,1,0,I would hope for sinn féin but honestly I can't imagine such a drastic change in government for us 😞,,,https://twitter.com/fionacremins/status/1216798727362564102
2020-01-13 19:06:12,Patrick72693188,,0,0,Sinn fein tell everyone not to trust Boris then go begging for money when he suckers them in 🙈😖🙈😖🙈😖 ,,,https://twitter.com/Patrick72693188/status/1216798620504264710
2020-01-13 19:05:44,rtenews,,1,2,"As speculation mounts over which date the Taoiseach will choose to hold the general election, Fine Gael and Fianna Fáil have traded blows over the stewardship of the economy. Sinn Féin has critcised both parties for ruling out a coalition with them | https://bit.ly/2FN14Ta",,,https://twitter.com/rtenews/status/1216798501780234241
2020-01-13 19:03:20,ray_cllr,,1,7,"Sinn Fein on the road again For Aengus O Snodaigh Td,Vote No1@dublinsinnfein ",,,https://twitter.com/ray_cllr/status/1216797898148585473
2020-01-13 19:01:49,christineomg5,JRD0000,1,0,"I'm more a Sinn Fein person the guy in my area has never said anything controversial and works for the people he got planning permission to get a train for my area which we badly need, I know other people have other views on them but the Sinn Fein in my area are a dream come true",,,https://twitter.com/christineomg5/status/1216797515636408320
2020-01-13 18:58:43,S1GTERM,LiberalLarry5,1,0,"Another basket case, kicked out of #SinnFein for abusive behaviour toward her neighbours. That’s the kind of ‘free speech’ #irexit politicians enjoy...",,#SinnFein #irexit,https://twitter.com/S1GTERM/status/1216796737345482752
2020-01-13 18:57:54,wackywokey,1JesusDisciple,1,0,"Vote Sinn Féin the No to everything Party, The Ireland last Nationalists who would now put non workers and immigrants first ahead of the patriotic nationals while always been so anti EU turn to be Pro EU suddenly when they find Brexit Suits’s The Torys and DUP.",,,https://twitter.com/wackywokey/status/1216796529446596613
2020-01-13 18:54:27,SJAMcBride,dsmooney,43,142,"Speaking on RTE earlier, Fianna Fáil leader Micheál Martin said that a key reason why he is not prepared to go into government with Sinn Féin after the anticipated February Dáil election is because of what he read in Burned - and particularly this passage. ",,,https://twitter.com/SJAMcBride/status/1216795660365811713
2020-01-13 18:52:46,EFFanning,fintancox,1,0,You really need to tone down your ignorant abusive commentary on all things Sinn Féin. People just think you're a twitter troll at this stage.,,,https://twitter.com/EFFanning/status/1216795236590084096
2020-01-13 18:51:09,martinm14959980,limboss12,0,0,"You don’t always get what you are promised, Jamie, the Dup lied to its electorate, and even better, Sinn Fein sat back and watched them collapse, Silence is golden",,,https://twitter.com/martinm14959980/status/1216794831877562370
2020-01-13 18:50:22,kevinpbreslin,WeeDogWalker,0,0,Wasn't one of the arguments offered by republicans like Sinn Féin that the DUP and Unionists in general may be kingmakers in a United Ireland? Or has that democratic consequence not donned on them yet?,,,https://twitter.com/kevinpbreslin/status/1216794634887794696
2020-01-13 18:46:43,Charlie21511588,SeanMcMonagle1,1,0,Sinn Fein had ‘dumped’ it twice before that. Just saying 🙄,,,https://twitter.com/Charlie21511588/status/1216793715974594561
2020-01-13 18:45:25,ballymurphy11,,10,23,"Well done Connor Murphy Sinn Fein live BBC interview ""There will be NO Amnesty for British soldiers""",,,https://twitter.com/ballymurphy11/status/1216793389204721664
2020-01-13 18:39:26,ericn131,dcoghlin,1,0,"Both the dup and sinn fein went back to work because the SOS was going to call a devolved local election, and with the rise in the middle ground of politics they'd both have lost seats.. Simple as",,,https://twitter.com/ericn131/status/1216791881541148672
2020-01-13 18:36:52,AlanAlanflood83,foothed,1,0,I'm a sinn fein er 😂 up the Ra .🇮🇪,,,https://twitter.com/AlanAlanflood83/status/1216791235618320384
2020-01-13 18:36:27,kevinpbreslin,SeanMcMonagle1,1,0,"Still angry at that rejection in Foyle? It was clear that after going back to Assembly, Sinn Féin had realised their GAME of abstaining from representational politics in the North has failed. Another election playing this game would have let the voters hurt Sinn Féin even more. ",,,https://twitter.com/kevinpbreslin/status/1216791133440892929
2020-01-13 18:34:59,HoratioNelson0,,0,0,I cringe at how every party is in the executive and running departments. I'd rather Sinn Fein control all departments that way they can be held to account than this shambles. It's embarrassing.,,,https://twitter.com/HoratioNelson0/status/1216790763067133952
2020-01-13 18:34:40,ayestotheright,patrickkmaguire,1,0,He’s unlikely to say it’s adequate or too much money - that’s not the Stormont way. It could be called cross party coordinated begging. It brings a tear to your eye to see the DUP and Sinn Fein come together to say “we need more money”,,,https://twitter.com/ayestotheright/status/1216790684780441603
2020-01-13 18:33:41,thejournal_ie,,4,1,The Sinn Féin president alleges Declan Breathnach defamed her in a tweet published in 2018 ,,,https://twitter.com/thejournal_ie/status/1216790436028862465
2020-01-13 18:31:35,SocialDiarist,,0,0,Sinn Féin's John Finucane visits Washington and New York https://www.irishcentral.com/news/politics/sinn-feins-john-finucane-washington-new-york#.Xhy3hFHx-9s.twitter via @IrishCentral,@IrishCentral,,https://twitter.com/SocialDiarist/status/1216789906854502402
2020-01-13 18:29:51,ColinAhearn1,,0,0,"New text: Irish General Election 2020: Pan-nationalist mobilisation If you want to see some true (i.e. not globalist Sinn Féin) nationalist voices in the Dáil, there are several new parties and independents... https://www.facebook.com/ahearncolin/posts/10157070114083261",,,https://twitter.com/ColinAhearn1/status/1216789470885883904
2020-01-13 18:29:29,Ste_Tonks,allthisandless,1,0,Yes but only in the absence of a working executive. Abortion and Marriage law are both devolved issues. Although they’ve now gotten rid of the Petition of concern but that might’ve been useful for Sinn Fein to block any roll backs,,,https://twitter.com/Ste_Tonks/status/1216789378233663489
2020-01-13 18:28:36,RobertS95271871,DUPleader,0,0,Heard it all before. DUP and their buddies Sinn Fein are a disgrace,,,https://twitter.com/RobertS95271871/status/1216789155163910145
2020-01-13 18:27:49,RoryConnolly4,EDDIEBARRETT,2,1,"As I one time sinn Fein supporter,I would ask you to pay a visit to North Dublin and ask people there how multiculturalism is working for them, and maybe you might visit the young boy in Ashbourne who got the shit kicked out of him by a gang of black racist youths",,,https://twitter.com/RoryConnolly4/status/1216788961353457664
2020-01-13 18:27:10,EdwardC39094845,johnfinucane,1,0,"I'm sure they are really looking forward to it, dont refrain from telling them of the terrorist actions of the ira and tell them how many in Sinn fein have terrorist pasts and connections",,,https://twitter.com/EdwardC39094845/status/1216788795309334528
2020-01-13 18:26:50,PhilipN77528183,Ireland_eireann,0,0,He’s prob a Sinn Fein/IRA/LGBTQ brainwashed Marxist. There’s no point,,,https://twitter.com/PhilipN77528183/status/1216788711469391872
2020-01-13 18:26:33,AdrianMullan2,JamieBrysonCPNI,0,0,"Wasnt to long ago you were a Boris supporter, then a DUP supporter of the election. How has these 2 turned out for you?? Maybe it's time you supported Sinn Fein cause everything you get behind fails...",,,https://twitter.com/AdrianMullan2/status/1216788642959675393
2020-01-13 18:26:21,MarcGibbs,DaithiDoolan,0,0,#sinnféin building an island of #equals #LoveIsland #Ireland #equalmarriage #Respect #EqualRights #time4unity #Integrity,,#sinnf #equals #LoveIsland #Ireland #equalmarriage #Respect #EqualRights #time4unity #Integrity,https://twitter.com/MarcGibbs/status/1216788590891601925
2020-01-13 18:26:21,AmandaFBelfast,,18,14,After meeting with the SoS #Stormont’s Sinn Féin finance minister @conormurphysf has said the funding being suggested “falls way short” of what was expected and is required...,@conormurphysf,#Stormont,https://twitter.com/AmandaFBelfast/status/1216788588760838144
2020-01-13 18:25:25,A_bubbly_boi,,1,0,Probably slight gains for Labour and Sinn Fein too.,,,https://twitter.com/A_bubbly_boi/status/1216788357596045315
2020-01-13 18:24:09,Sage_Opinion,BelTel,4,7,Positive spin What else can Sinn Fein say? The truth? Not really. How would that go down with their supporters? We signed up to the Good Friday Agreement after failing to achieve our objectives. PIRA lost the intelligence war and did as instructed by MI5 and the RUC. ,,,https://twitter.com/Sage_Opinion/status/1216788037474058240
2020-01-13 18:23:28,oconnellhugh,,6,12,Sinn Féin confirms that @EOBroin and @Wardy1916 will both run in Dublin Mid-West in #ge20. A tall order for the party to keep the two seats - but if it does it would probably be at the expense of PBP's Gino Kenny.,@EOBroin @Wardy1916,#ge20,https://twitter.com/oconnellhugh/status/1216787863808958466
2020-01-13 18:22:49,lstwrd,,4,6,"LISTEN BACK: With a general election approaching, are we on the brink of Sinn Féin in government? @GaryMurphyDCU, @quiatimet, @EOBroin and @ThomasByrneTD discuss in our Monday debate.",@GaryMurphyDCU @quiatimet @EOBroin @ThomasByrneTD,,https://twitter.com/lstwrd/status/1216787703351709697
2020-01-13 18:18:58,BarryLenihan,,2,13,"Outgoing TD Dr. Michael Harty claims on @RTERadio1 he hasn't spoken to Taoiseach Leo Varadkar in two years - despite requests for meeting on health issues As reported on @drivetimerte Sinn Fein confirms two candidate strategy in Dublin Mid-West, TDs Eoin O'Broin and Mark Ward",@RTERadio1 @drivetimerte,,https://twitter.com/BarryLenihan/status/1216786730600357891
2020-01-13 18:18:17,DownOrangeMan,NILoyal82,1,0,The people who voted at the last assembly election for the dup to stop Sinn Fein getting first minister are the idiots,,,https://twitter.com/DownOrangeMan/status/1216786559233556482
