date,username,to,replies,retweets,text,mentions,hashtags,permalink
2020-01-09 22:51:01,skydavidblevins,,7,8,Sinn Fein leader Mary Lou McDonald TD: “The governments have chosen to publish this text which we have received in the last hour. We are studying the text and will give it careful consideration.”,,,https://twitter.com/skydavidblevins/status/1215405646293676032
2020-01-09 22:50:18,rtenews,,5,7,Sinn Féin leader Mary Lou McDonald said her party are studying the text published by the Irish and British governments and 'will give it careful consideration'. The party's Ard Chomhairle is to meet tomorrow to 'fully assess' the proposals ,,,https://twitter.com/rtenews/status/1215405466018295809
2020-01-09 22:49:06,W_Whiteside28,BBCNewsNI,0,0,"There still needs to be an election- public political opinion has changed massively within the last year alone - the DUP and Sinn Fein should not be allowed to hop back into government, as things stand, and get away with having done nothing for 3 years! ",,,https://twitter.com/W_Whiteside28/status/1215405160765304832
2020-01-09 22:49:04,RichardStroke19,,0,0,Do you think if @GerryAdamsSF publicly claimed he didn't believe Epstein Killed himself...@JimAllister &amp; @JamieBrysonCPNI (LOL..iand other idiots) would campaign that Epstein did in fact kill himself and this is just another Sinn Fein IRA tactic to obtain a United Ireland?!?!? 🤣,@GerryAdamsSF @JimAllister @JamieBrysonCPNI,,https://twitter.com/RichardStroke19/status/1215405152217288704
2020-01-09 22:47:30,Hugh_SaveTheMid,PaulaJaneB,0,0,will sinn Fein members say ni when asked to quote the law ? @sinnfeinireland,@sinnfeinireland,,https://twitter.com/Hugh_SaveTheMid/status/1215404761534664704
2020-01-09 22:46:36,Vicki_Hawthorne,,0,1,"Sinn Fein to meet to discuss deal document further, statement from President @MaryLouMcDonald",@MaryLouMcDonald,,https://twitter.com/Vicki_Hawthorne/status/1215404534723420162
2020-01-09 22:44:29,stephen_wigmore,MechaNonPlacet,0,0,"Now Sinn Fein have held out long enough for Stella Creasy to push through Gay Marriage and Abortion in NI, they're presumably happy to accept a deal. It's a good thing the Republicans have such a principled opposition to British law being imposed on Ireland.",,,https://twitter.com/stephen_wigmore/status/1215404000998297600
2020-01-09 22:41:59,ClareLaw23books,c_kennaugh,0,0,And of course there are no votes from Sinn Fein either.,,,https://twitter.com/ClareLaw23books/status/1215403371374563333
2020-01-09 22:41:31,spiritofulster,BelTel,6,13,"DUP agree to bad deal, Sinn Fein still awaiting confirmation from IRA army council on whether they can accept deal. #dup #sinnfein #irishlanguage",,#dup #sinnfein #irishlanguage,https://twitter.com/spiritofulster/status/1215403252461731841
2020-01-09 22:40:54,Sage_Opinion,BMcfitzy,2,0,"Events this week are a reminder to many Unionists of what life would look like for them in a united Ireland, so on the contrary, it does have an influence on a united Ireland. It is one more example, on top of countless others. You might also wish to ponder on Sinn Fein being...",,,https://twitter.com/Sage_Opinion/status/1215403098631475205
2020-01-09 22:37:15,AWoosterNI,NIOgov,1,0,.@DUPleader would return as First Minister with no mention of an 'Irish Language Act'. It will be difficult for Sinn Fein to justify three years of suspension - resulting in the ongoing health crisis - if this draft deal is the end result #NewDealNewApproach,@DUPleader,#NewDealNewApproach,https://twitter.com/AWoosterNI/status/1215402179953074178
2020-01-09 22:36:59,Dwindsor8,duponline,0,0,"This is not a good deal, Sinn Fein must be rubbing their hands 😞",,,https://twitter.com/Dwindsor8/status/1215402114303844352
2020-01-09 22:32:25,spiritofulster,,0,1,"How about Sinn Fein and their supporters recognize that this is Northern Ireland, and there is a large section of the community who's culture and traditions have been trampled on for decades. Accept the other community and culture, maybe then we could agree to accept theirs.",,,https://twitter.com/spiritofulster/status/1215400965458857984
2020-01-09 22:32:12,jonny_1872,,1,0,"""New decade, new approach""? These absolute fucking crooks took 3 years of taxpayers money to fund their salary. New approach? Lock them scrounging cunts up And also, Sinn Fein and the DUP, both held this country to ransom whilst there was nurses working in horrible",,,https://twitter.com/jonny_1872/status/1215400910945472513
2020-01-09 22:31:55,poemsprayers,little_pengelly,0,0,Fair play for you trying to sell it. Sinn Fein will also have their tick list. But hey it’s a compromise.,,,https://twitter.com/poemsprayers/status/1215400837859676166
2020-01-09 22:30:15,Non_Deferential,squinteratn,1,0,Someone doesn’t like Sinn Fein coming in for criticism.,,,https://twitter.com/Non_Deferential/status/1215400419893170177
2020-01-09 22:30:04,Andrew44688071,SJAMcBride,0,0,"Sam has Sinn Fein agreed to the military covenant in Northern Ireland,?????",,,https://twitter.com/Andrew44688071/status/1215400374275801093
2020-01-09 22:29:21,MaryFrancesRyan,WayneJacob6,0,0,Interesting - I think Sinn Fein being careful after a near disaster in the local elections. I def see Green v Heart campaigner as a story we'll be watching. Two poll toppers in local elections.,,,https://twitter.com/MaryFrancesRyan/status/1215400194143150081
2020-01-09 22:28:01,HowSoonHathTime,HowSoonHathTime,1,1,"While I despise @FineGael , they might be intersted in how Sinn Fein TDs will slag off Fine Gael but can't take a bit of commentary in return. I got blocked by @wardy1916 for this. He's sensitive, I guess.",@FineGael @Wardy1916,,https://twitter.com/HowSoonHathTime/status/1215399855067226112
2020-01-09 22:27:52,JeromeOConnor1,Jimcorrsays,0,0,"""Come out ye Black and tans,so Sinn Féin can shake your hand’s” would work too.The Irony gives me the chills Worked bar in National ballroom in Kilburn in early 80’s when they played there for 10 weeks straight.Packed every night. Lotta hangovers,an phoblacht printed extra copies",,,https://twitter.com/JeromeOConnor1/status/1215399820787097600
2020-01-09 22:26:16,grouchyhugh,Wardy1916,0,0,Whereas the only way Sinn Fein will do anything good for anyone is when it disbands. Nice how you block anyone who points out your hypocrisy. I expect this account will be blocked too.,,,https://twitter.com/grouchyhugh/status/1215399415600549888
2020-01-09 22:26:12,0nIyThursday,linfield1997,0,0,I dunno. It falls well short of what Provisional Sinn Fein were demanding,,,https://twitter.com/0nIyThursday/status/1215399398689189888
2020-01-09 22:25:49,Kilsally,,26,68,"1. An Irish language commissioner and an ""Ulster British Language"" commissioner. DUP rolled. 2. Extra time to form an executive should Sinn Fein collapse the executive rather than removing SF veto. DUP rolled. 3. Petition of Concern curtailed to Sinn Fein spec. DUP rolled.",,,https://twitter.com/Kilsally/status/1215399303549800450
2020-01-09 22:24:25,0nIyThursday,JamieBrysonCPNI,3,0,"Will it? Provisional Sinn Fein promised their voters a stand alone ILA, they aren't getting one. Where does PSF go from here?",,,https://twitter.com/0nIyThursday/status/1215398950070575106
2020-01-09 22:22:26,NiallKeenan5,SeanTY78,1,0,I wouldn't be so sure - crunch time is when Sinn Féin &amp; DUP make their views know! The two Governments agreement means nothing without the consent of the 5 main parties SF/DUP... Intersting wait ahead!,,,https://twitter.com/NiallKeenan5/status/1215398453192351751
2020-01-09 22:22:18,someotherboy,rosdub,1,0,RTE is always biased against the left and Sinn Fein; without challenge. It is like they live in their own bubble.,,,https://twitter.com/someotherboy/status/1215398415997247494
2020-01-09 22:21:18,ConorBarnes1972,mickfealty,0,0,@mickfealty when you mention Sinn Fein or Republicans 👇 ,@mickfealty,,https://twitter.com/ConorBarnes1972/status/1215398164330577920
2020-01-09 22:19:10,JohnCon29905607,JoyousCivic,0,0,"THE SNP are guilty of hypocrisy OF the highest order. Sturgeon wants to be like Sinn Fein and Corbyn wanted to destroy BRITAIN and Sturgeon was helping this terrorist sympathizer,s mouthpiece to get into downing street. THESE two are of the same ideology . Terrorists sympathizers ",,,https://twitter.com/JohnCon29905607/status/1215397629019947008
2020-01-09 22:18:22,spiritofulster,,0,3,"The proposed deal ref. Irish Language is unacceptable and unnecessary. Although it isnt a stand alone act, which Sinn Fein had demanded. So I suppose the real question is, what secret concessions have Sinn Fein got this time? #DUP #irishlanguage #sinnfein #stormont",,#DUP #irishlanguage #sinnfein #stormont,https://twitter.com/spiritofulster/status/1215397426720399360
2020-01-09 22:17:51,MarkCarruthers7,,13,19,Here’s the deal in full if you want to see the details - but while the SoS is hoping there’ll be a plenary session at Stormont in the morning we’re still waiting to hear what the parties think. If either the DUP or Sinn Fein say no it won’t fly... ,,,https://twitter.com/MarkCarruthers7/status/1215397297250541570
2020-01-09 22:15:47,robertmurtagh1,,1,0,"Not clear yet the position of the DUP or Sinn Fein, but if there is rejection of this deal by either party, unless changes are made over the weekend (seems unlikely) the Sec of State will be forced to call an election.",,,https://twitter.com/robertmurtagh1/status/1215396778956206080
2020-01-09 22:15:17,billy_dorney,paddymacc1,0,0,"Can't happen,people won't stand for it,I'm in no was SF but I'd rather SF/ FF coalition ,both to keep each other putting the country first,for all their faults Sinn Fein needs to be in the mix",,,https://twitter.com/billy_dorney/status/1215396650040070144
2020-01-09 22:15:15,_Kevin_Griffin,MaryLouMcDonald,0,0,"If Sinn Fein were in Government they would never abdicate their responsibilities, or abandon their voters.. Have you any sence of shame you hypocrite..",,,https://twitter.com/_Kevin_Griffin/status/1215396641710186498
2020-01-09 22:13:41,CalJamieson,NewtonEmerson,0,0,Did Sinn Fein want this little? I though signage was central! ,,,https://twitter.com/CalJamieson/status/1215396249454698498
2020-01-09 22:12:21,SiobhanFenton,,12,69,"Stormont agreement has just been published- Includes official status for Irish language and a commissioner (which Sinn Féin will be happy with) To allow DUP to save face, there’ll also be legislation and a commissioner for Ulster Scots (a dialect some unionists speak) ",,,https://twitter.com/SiobhanFenton/status/1215395913654513665
2020-01-09 22:10:35,Colin899Dean,BBCJayneMcC,0,0,Sinn Fein MLA's speaking in irish in the Assembly that will be a laugh.,,,https://twitter.com/Colin899Dean/status/1215395469955948546
2020-01-09 22:09:59,ArchiePurple,Elizabe12144806,0,0,The RUC and Army killed very few compared to Sinn Fein/IRA. That outfit murdered more than all other groups added together and killed more Roman Catholics than all groups. Whataboutery at its worst. Stupid uniformed woman.,,,https://twitter.com/ArchiePurple/status/1215395320340926464
2020-01-09 22:07:12,ArchiePurple,johnfinucane,0,0,And someone thought it a great idea to send foreign students to Sinn Fein/IRA to learn about 'peace &amp; Reconciliation' An outfit that has just shown Unionists how they'd be treated in an United Ireland with their whinge about the ROI Government remembering part of Irish history.,,,https://twitter.com/ArchiePurple/status/1215394616524124160
2020-01-09 22:04:46,ShaneHoranPR1,northwesttommy,1,0,Because you trust Sinn Fein/IRA? ,,,https://twitter.com/ShaneHoranPR1/status/1215394003438489601
2020-01-09 22:00:46,kerryn_1,ifoundthates,0,0,"Sinn Fein are a political party. You know this right? In fact lots of our MPS have had terrorist pasts, both sides. You know he condemned the violence. You know he gained trust of those he met and immersed himself in the issues causing death here and in the mainland right?",,,https://twitter.com/kerryn_1/status/1215392998772609026
2020-01-09 21:57:32,Kilsally,,0,0,Dr Connolly Parr: Sinn Fein Irish language strategy mirrors ‘PIRA cultural struggle’ ,,,https://twitter.com/Kilsally/status/1215392184280780807
2020-01-09 21:57:20,GTWMalley,,1,0,"Like, help me out me here, I'm the leader of Sinn Féin and I'm really trying to sound pluralistic.",,,https://twitter.com/GTWMalley/status/1215392134620160000
2020-01-09 21:53:14,PauldMcNamee,newschambers,0,0,Sinn fein and dup really don't want to risk an election it seems ,,,https://twitter.com/PauldMcNamee/status/1215391101747630086
2020-01-09 21:50:38,TVPaulD,SkyNewsBreak,0,0,"This seems like a stunt, if they don’t have Sinn Fein and the DUP onboard already it’s completely meaningless. ",,,https://twitter.com/TVPaulD/status/1215390450124840964
2020-01-09 21:50:08,roisinnicloch,carldinnen,0,0,“Is that enough for Sinn Féin?” is not the question you should be asking it should be is this what was promised to the people and does it fully serve all communities?,,,https://twitter.com/roisinnicloch/status/1215390322085240833
2020-01-09 21:50:07,BrulayDe,SkyNewsBreak,0,0,"Can someone fluent in rubbish translate “tabled a draft agreement to restore devolved government”, please. Also, two national governments have done this (whatever THIS is) but there’s no mention here of the DUP, Sinn Fein, SDLP, etc who would actually comprise said government?",,,https://twitter.com/BrulayDe/status/1215390319526760448
2020-01-09 21:49:20,ShaneHoranPR1,northwesttommy,2,0,Handed money over to Sinn Fein/IRA weeks before they blew the London Docklands to pieces.,,,https://twitter.com/ShaneHoranPR1/status/1215390120792162305
2020-01-09 21:48:01,carldinnen,,2,2,"The new Stormont deal offers ""a new cultural framework"" including an Office for Identity and Cultural Expression and Commissioners for both Irish and Ulster Scots. This will be made law. Is that enough for Sinn Fein?",,,https://twitter.com/carldinnen/status/1215389790088155142
2020-01-09 21:47:51,gerry_truthvet,Niall_Boylan,0,0,"Sinn féin won't like this, actually having to work too get wages!",,,https://twitter.com/gerry_truthvet/status/1215389749248217089
2020-01-09 21:46:02,sammni,0nContradiction,1,0,Unlucky for you I live in N Ireland and know reality here. Because of Sinn Fein a United Ireland is further apart than ever. I also you know your history enough to know the IRA subjected Northern Ireland to countless bombings,,,https://twitter.com/sammni/status/1215389292492619778
2020-01-09 21:44:36,thedissenter,moneillsf,0,0,"So Sinn Fein ready to take on health as first choice dept under d’Hondt. #brave Course, will be interesting to know what is going to be cut today for this, but certain Michelle has a plan 😀",,#brave,https://twitter.com/thedissenter/status/1215388931296059392
