date,username,to,replies,retweets,text,mentions,hashtags,permalink
2020-01-03 02:16:39,SUFC18896,itsmeag52425650,2,0,"McGuiness was in Sinn Fein. He was also a democratically elected representative (and Deputy Leader) in Stormont. And yes. The way you come across is that you join the Army, then you end up on the streets. Or prosecuted. And you can't play the slotties if you're under 18.",,,https://twitter.com/SUFC18896/status/1212920680439832578
2020-01-03 02:08:59,SUFC18896,itsmeag52425650,3,0,Sorry? 'The IRA' aren't 'into politics'. Are you talking about Sinn Fein (democratically elected representatives) here? Are you suggesting ALL AF veterans are on the streets? I know quite a lot of my ex-colleagues who aren't.,,,https://twitter.com/SUFC18896/status/1212918748677627904
2020-01-03 01:15:21,cpsmyth1,stephen82754737,0,0,"I don’t suppose he does, but, like us all, he doesn’t have much choice. He’s stuck with getting a deal out of Sinn Fein and the DUP.",,,https://twitter.com/cpsmyth1/status/1212905253424816128
2020-01-03 01:01:47,NornEye,HorseABU,0,0,More words without citation. You need to assume that the majority of people on twitter do not know the GFA line by line. So when you “quote” things it is always better to cite your source otherwise some will think you are quoting from the Sinn Fein History Re-Writing Project.,,,https://twitter.com/NornEye/status/1212901836837081088
2020-01-03 00:59:35,Lewip811,HoopsIconic,1,0,"The Irish language has been made political by Sinn Fein, that's why the situation here is completely different to Scotland and Wales 👍",,,https://twitter.com/Lewip811/status/1212901282542968839
2020-01-03 00:47:03,thehotash,,2,18,"the irish patriot's channel youtube. get out and support this man. people of donegal will now have a true nationalist voice in this guy, and not thoses traitors in sinn fein. buy his monthly newspaper, the irish patriot. spread the word. fight back. ",,,https://twitter.com/thehotash/status/1212898130779410433
2020-01-03 00:41:45,Jack_Merriman_,,0,0,"😺✏ — I do vote Sinn Féin, they get like my 5th preference xoxox ",,,https://twitter.com/Jack_Merriman_/status/1212896796554514432
2020-01-03 00:41:40,laurenslane2306,,2,2,Happy birthday to the self appointed Sinn Féin Selfie Kween &amp; general melter @roisemorgan ... We still love ya anyways hehe ❤️,@roisemorgan,,https://twitter.com/laurenslane2306/status/1212896775239077889
2020-01-03 00:32:41,tigger_porn,ReneGlloq,0,0,"Irish Republican Brotherhood. They split off into the IRA & Sinn Fein (Ourselves Alone in Gaelic). [Technically, Sinn Fein is older.] It all begins w/an Irish politician, Charles Stuart Parnell (brought down by a sex scandal) &amp; the Home Rule movement but it goes back 1,000 years",,,https://twitter.com/tigger_porn/status/1212894514412699660
2020-01-03 00:29:08,Fife_me_uk,,0,0,^ Dunfermline + | Agreement 'can be reached in the short term' – Sinn Fein http://twib.in/l/6MzMMddjL4A7 #Fife,,#Fife,https://twitter.com/Fife_me_uk/status/1212893622410067969
2020-01-03 00:25:36,jimb06,Muillean,1,0,The same guy that tells us Sinn Fein are unfit to govern in the south 👍👍,,,https://twitter.com/jimb06/status/1212892730478727170
2020-01-03 00:15:05,deletedbyMPs,,0,0,DT Michelle Gildernew: RT 𝒞𝑜𝓁𝓁𝑒𝓉𝓉𝑒 𝒩𝒾𝒸𝒜𝓁𝒶𝓈𝓉𝒶𝒾𝓇: Sinn Féin representatives touching base with locals across North Antrim today - with Philip McGuigan MLA in Dunlo… ,,,https://twitter.com/deletedbyMPs/status/1212890083944214529
2020-01-03 00:07:14,deanvannguyen,,2,0,"I'm cracking up at you lad. Ireland's biggest and most historic Republican political party Sinn Féin is pro-immigration, pro-multiculturalism and anti-racist. It's almost as if you've no knowledge of this island at all... ",,,https://twitter.com/deanvannguyen/status/1212888110234771456
2020-01-03 00:04:11,lord_redmond,Bsou71,0,0,"He’s trying to help broker the two sides who are at a deadlock. Fine Gael completely oppose Sinn Fein , they are more similar to unionists than Sinn Feiners",,,https://twitter.com/lord_redmond/status/1212887342320672769
2020-01-03 00:03:13,tigger_porn,,0,0,"Ford, the KKK, slightly different. Kennedy is more complicated, involving Irish independence, Idaho, the Irish Free State, Australia, the Ulster Orangemen, the IRB, Sinn Fein, the IRA, Churchill, James the II &amp; VII, the Duke of Marlborough, a NY maid &amp; a Cuban drummer.",,,https://twitter.com/tigger_porn/status/1212887100443504641
2020-01-03 00:02:21,finn_buckley,BelfastYid1977,1,0,"Ah yes, label someone that you disagree with as your rival... I rarely bother to come on twitter because this is the type of discourse it encourages, but if you so much as bothered to look at who I follow you'd notice I don't even remotely support sinn fein.",,,https://twitter.com/finn_buckley/status/1212886880368377857
2020-01-02 23:53:34,51Batman,,0,0,"Today's breaking news that a PSNI officer in Fermanagh was the target in an attempted murder bid last night, highlights the need for weapons and equipment as pictured. Irish Republicans will have gone silent on this topic now. #PSNI #Fermanagh #Crossmaglen #SinnFein ",,#PSNI #Fermanagh #Crossmaglen #SinnFein,https://twitter.com/51Batman/status/1212884671018754049
2020-01-02 23:49:44,HenryTudor1457,OdysseanProject,0,0,Bridge from Scotland to Northern Ireland to piss off sinn fein. 😂,,,https://twitter.com/HenryTudor1457/status/1212883707784241152
2020-01-02 23:43:19,mrdavidflane,,2,0,All eyes are on #SinnFéin seat in #Cork East election race https://www.echolive.ie/corknews/All-eyes-are-on-Sinn-Fein-seat-in-Cork-East-election-race-f9515aed-84ef-4317-8750-7bc7022975c3-ds#.Xg5_-02tRPw.twitter #GE2020,,#SinnF #Cork #GE2020,https://twitter.com/mrdavidflane/status/1212882093019213824
2020-01-02 23:42:13,RoddyFor,gabey83,0,0,Sinn Fein and IRA are two cheeks of the same arse. Sinn Fein is the political wing; IRA is the military wing. You can’t support one without the other. And you can’t deny the link - unless you’re terribly naive or a lying propagandist.,,,https://twitter.com/RoddyFor/status/1212881816018915328
2020-01-02 23:26:30,medianewspy,,7,15,"Local commentators including @AlexKane221b say PoC misused by all parties but has he or any commentator pundit journo ever said Sinn Fein collapsing Assembly and boycotting for 3 years is misuse. Why do most journos either support, or are afraid of accusing Sinn Fein of boycott.",@AlexKane221b,,https://twitter.com/medianewspy/status/1212877857778786304
2020-01-02 23:15:40,Greywatch,,0,0,"@MaryLouMcDonald The first baby born in 2020, is the subject of obscene racist tweets; one of which was 'liked' by yourself, madam. Needless to say, I am disgusted with your conduct. So much so that Sinn Féin are not welcome at my door, this election.",@MaryLouMcDonald,,https://twitter.com/Greywatch/status/1212875132596899840
2020-01-02 23:08:05,chebert1963,SaraCarterDC,0,0,"Well if this goes as well as her foreign adventures of the past, I’m sure Sinn Fein will be back and brexit riots will commence",,,https://twitter.com/chebert1963/status/1212873226541522944
2020-01-02 23:04:56,medianewspy,,0,3,"Need to drain the swamp of biased incestuous local commentators, pundits, hired by BBC as biased or compliant views known, they whistle in dark hoping Sinn Fein want Assembly back and a successful stable N.Ireland, reality SF want N.I to fail stay in state of flux. Grow a set.",,,https://twitter.com/medianewspy/status/1212872432022892544
2020-01-02 22:59:43,chriscoreline,Ciara87C,0,0,Majority Sinn Fein religions....,,,https://twitter.com/chriscoreline/status/1212871118232702977
2020-01-02 22:58:36,Sage_Opinion,,2,3,"... hopefully assist in a blog on the normalisation of murder by PIRA Sinn Fein. Another piece of work on the CIA and illegal covert operations, will feature a former CIA agent who appeared on my radar many years ago. Much to my surprise, his supposedly rogue activity involved..",,,https://twitter.com/Sage_Opinion/status/1212870839802245121
2020-01-02 22:57:22,medianewspy,medianewspy,0,9,"Sinn Fein misused rules collapsing Assembly and boycotting for 3 years that's what a smart unbiased pundit commentator or visiting journo from outer space with simple common sense would say, local journos say DUP misused PoC , Sinn Fein boycott okay no accusation of misuse there. ",,,https://twitter.com/medianewspy/status/1212870529327214592
2020-01-02 22:55:51,Fornenest,medianewspy,0,10,"Sinn Fein SDLP wouldn’t know respect if it came up a shook them by the hand. Their version is hate and deride anything British or Protestant. They genuinely think they do not have a racist or sectarian bone in their bodies, despite overwhelming evidence that they do and are. ",,,https://twitter.com/Fornenest/status/1212870147809202176
2020-01-02 22:47:33,samRFCwilson,talkSPORT,1,1,Offensive??? Really??? What about the offence the IRA caused with their murder campaign in Northern Ireland??? And Sinn Fein have decided to use James McLean as their poster boy. He can give it out so he should be able to take it,,,https://twitter.com/samRFCwilson/status/1212868056604643335
2020-01-02 22:41:45,BelfastYid1977,BelTel,0,0,We are not Sinn Fein we cant be bought with a few silver dollars,,,https://twitter.com/BelfastYid1977/status/1212866598257729537
2020-01-02 22:38:05,UazmiWorld,,0,0,DUP and Sinn Fein edging towards deal on restoring Stormont. ⚪ #news #storytypestandard,,#news #storytypestandard,https://twitter.com/UazmiWorld/status/1212865674239979520
2020-01-02 22:37:18,PaulDonnellySF,oheochaidh,0,0,"I didn’t state that I objected to new elections, I object the wrong narrative that it’s Sinn Féin or SDLP or even UUP! It’s the DUP so call it out for what it really is. The media have a huge party to play in terms of misinforming people.",,,https://twitter.com/PaulDonnellySF/status/1212865477988552705
2020-01-02 22:33:33,my_amigouk,,0,0,DUP and Sinn Fein edging towards deal on restoring Stormont http://dlvr.it/RMKvFr @Telegraph,@Telegraph,,https://twitter.com/my_amigouk/status/1212864533175291904
2020-01-02 22:32:57,whylejohn,carefulyougene,0,0,Really Gary your assumption that the driver behind a Irish language act is Sinn Fein I thought it was the people who speak and cherish the ancient language of this island from all walks of life including many from the protestant community. It's all around you as we speak,,,https://twitter.com/whylejohn/status/1212864383329734656
2020-01-02 22:32:05,raybae689,,0,0,DUP and Sinn Fein edging towards deal on restoring Stormont http://dlvr.it/RMKv11,,,https://twitter.com/raybae689/status/1212864166655979521
2020-01-02 22:29:41,RussInCheshire,FredWeston8,1,0,"Full Fact, the UK's primary and most trusted fact-checking service, says there will be a trade border down thr Irish Sea. So does the Irish gov, DUP, Sinn Fein, EU, and US State Department But you know better? ",,,https://twitter.com/RussInCheshire/status/1212863561204195328
2020-01-02 22:24:05,gazj73,marksmithstuff,6,0,"My favourite answer she gave was for the Irish party, the answer being Sinn Fein, her answer was IRA.",,,https://twitter.com/gazj73/status/1212862152152891393
2020-01-02 22:23:27,itsmeagan,,0,0,I could read dozens more reported stories like this one. It was fascinating to see Sinn Fein make those gains in NI last month. Is demography destiny? ,,,https://twitter.com/itsmeagan/status/1212861992609804288
2020-01-02 22:21:13,lewiscomptonuk,DaveMcleanComms,0,0,Sinn Fein were a bit crap in Shropshire,,,https://twitter.com/lewiscomptonuk/status/1212861430808100864
2020-01-02 22:16:04,dave00_d,wiganwoody,2,0,The SNP are just the Scottish version of Sinn Fein but without an Army Council giving them orders. ,,,https://twitter.com/dave00_d/status/1212860132155101186
2020-01-02 22:06:50,Fornenest,Sage_Opinion,2,0,"This is all about getting a wee bit of leverage at the table. Time and time again, political talks are prefaced by an act of violence it is the Sinn Fein IRA way.",,,https://twitter.com/Fornenest/status/1212857810259763200
2020-01-02 22:03:26,goldenhart1234,,0,0,All eyes are on Sinn Féin seat in Cork East election race ,,,https://twitter.com/goldenhart1234/status/1212856956857311240
2020-01-02 22:01:18,samRFCwilson,bill191203,0,1,He’s become a poster boy the Sinn Fein / IRA,,,https://twitter.com/samRFCwilson/status/1212856418757427200
2020-01-02 21:58:36,GavinBe33527247,POSearcaigh,3,0,"As a lazy assumptioned tax payer I am delighted how my tax is being spent, I am not really interested in whether you support Sinn Fein or not, they both have miss managed my tax / rates and feathered each others nest. Live in your delusion.",,,https://twitter.com/GavinBe33527247/status/1212855739733200900
2020-01-02 21:56:20,Fornenest,,0,0,All those punches he took to the cranium finally catching up with him? Sinn Féin's 'putrid statelet' tweet criticised - BBC News ,,,https://twitter.com/Fornenest/status/1212855166917058560
2020-01-02 21:56:06,FrankoSerpico,GmUlster,0,0,"Geg, if Sinn Fein are in majority in next assembly, 😂",,,https://twitter.com/FrankoSerpico/status/1212855110025564170
2020-01-02 21:45:06,BarneyT,moongore,1,0,So new labour is hardly a socialist or communist bastion. I just don’t get why Sinn Fein get badged Marxist or as you say communist. To many on the left of republicanism they see them as Fianna Fáil light. But they’re probably no Sinn Féin fans.,,,https://twitter.com/BarneyT/status/1212852342078558214
2020-01-02 21:39:42,Kilsally,RichardJGrant,0,0,Sinn Fein are thy only party refusing to nominate to the mandatory coalition,,,https://twitter.com/Kilsally/status/1212850981907681280
2020-01-02 21:38:12,o_moneill42,rtenews,0,0,Her anti Sinn Fein bias was straight out of the fffg playbook.she was appointed by eoghan Harris. A man who vehemently criticised John Hume in his efforts to bring about peace in Ireland.,,,https://twitter.com/o_moneill42/status/1212850606420975616
2020-01-02 21:38:06,Chantepoule,,0,0,"Arlene Foster warns that a focus on a border poll would lead to a ""wasted decade"", Sinn Fein's Mary Lou McDonald insists a united Ireland is within reach saying ""There is no contradiction in working for Irish unity and working for the restoration of the Executive and Assembly",,,https://twitter.com/Chantepoule/status/1212850579388686336
2020-01-02 21:34:09,matthtimms,,0,0,DUP and Sinn Féin ‘hopeful’ of deal to restore Stormont ,,,https://twitter.com/matthtimms/status/1212849584436846606
2020-01-02 21:32:09,Ed96391334,SDLPlive,1,0,Sounds like a Sinn Fein sound bite,,,https://twitter.com/Ed96391334/status/1212849083389485066
2020-01-02 21:30:16,Cfergus2019,thirty2counties,1,0,"Nothing against Irish people, despise Republicans ie those who support Sinn Fein and other fringe Republican groups. As for supporters of Fine Gael or Fianna Fail or the Green Party nothing against them, their decisions dont effect me.",,,https://twitter.com/Cfergus2019/status/1212848607486976001
2020-01-02 21:29:45,EFFanning,IrishTimesOpEd,0,18,"FACTCHECK: Does Newton Emerson or the @irishtimes know anything about the Irish political party Sinn Fein? THE VERDICT: Newton Emerson and the @irishtimes know sweet FA about Sinn Féin. This is not unusual among many journalists, commentators &amp; newspapers in Ireland. ",@IrishTimes @IrishTimes,,https://twitter.com/EFFanning/status/1212848478205943826
