date,username,to,replies,retweets,text,mentions,hashtags,permalink
2020-01-28 22:29:49,AintSnp,Allan_Lunn,1,15,"What i can say is that SNP have a STATE OFFICE now in REPUBLIC OF IRELAND since 2016 paid from SCOTLAND BLOCK GRANT given by Westminster from BRITISH taxpayers. Sturgeon has £24.3 MILLION ""FOREIGN AFFAIRS"" this year to meet Sinn Fein Leader &amp; IRA BOMBER Martina Anderson",,,https://twitter.com/AintSnp/status/1222285679750795265
2020-01-28 22:29:17,wilkesliberty45,,0,1,Just like Sinn Fein to pass moral judgement only on the boys of the IOU.... ,,,https://twitter.com/wilkesliberty45/status/1222285544362848262
2020-01-28 22:27:02,Gerard_Murphy,chip_daley,0,0,It seems the Quinner is a fan of Continuity Sinn Fein (Navan branch).,,,https://twitter.com/Gerard_Murphy/status/1222284976483381249
2020-01-28 22:26:32,PatrickSharke13,,0,0,Inishowen has had brilliant representation on the Tv tonight. #GE2020 #RTE #TonightVMTV #SinnFein #FF,,#GE2020 #RTE #TonightVMTV #SinnFein #FF,https://twitter.com/PatrickSharke13/status/1222284852147429377
2020-01-28 22:25:04,sileginnane,,1,1,"3/3: So here are the 5 women running in #GE2020 to be only the 3rd woman to represent #Clare in the Dáil: Roisin Garvey #GreenParty Trudy Leyden #Independent Rita McInerney, #FiannaFail Theresa O’Donoghue #PeopleBeforeProfit Violet-Anne Wynne #SinnFein #ImVotingRoisinMyself",,#GE2020 #Clare #GreenParty #Independent #FiannaFail #PeopleBeforeProfit #SinnFein #ImVotingRoisinMyself,https://twitter.com/sileginnane/status/1222284482541170688
2020-01-28 22:24:10,wilkesliberty45,FarndonDavid,0,0,Just like Sinn Fein to pass moral judgement only on the boys of the IOU....,,,https://twitter.com/wilkesliberty45/status/1222284256719921152
2020-01-28 22:21:21,Mappermick,greenshame,1,0,Unfortunately we in Sinn Féin don't have wealthy developer/builder buddies helping us out with scissors lifts and lifting platforms like FF and FG do... and there's only so high you can get with an Aldi ladder!,,,https://twitter.com/Mappermick/status/1222283546548744193
2020-01-28 22:18:18,emmanicaoidh,,0,0,"me a year ago: i could never support a sinn féin government. im afraid that the situation in the north is too volatile to begin discussions about uniting the country, especially following so many years of peace. diligent independent candidates will earn my vote. me now: ",,,https://twitter.com/emmanicaoidh/status/1222282782304587777
2020-01-28 22:14:31,PeterSheridan3,MaiaDunphy,0,0,It's just as easy to fix it read the Sinn Féin manafesto simple,,,https://twitter.com/PeterSheridan3/status/1222281828859613184
2020-01-28 22:14:10,DrDaveCampbell,,0,0,"@LatedebateRTE Not a single representative from any of Sinn Fein, Green Party, Solidarity PBP, Soc Dems on the panel in the wake of the #leadersdebate last night, instead a panel of the usual suspects thrashing SF. One woman, a government minister.",@LatedebateRTE,#leadersdebate,https://twitter.com/DrDaveCampbell/status/1222281740225478656
2020-01-28 22:13:40,ndywd1958,,0,0,Irish unity preparations price for Sinn Fein coalition support ,,,https://twitter.com/ndywd1958/status/1222281613381373952
2020-01-28 22:13:05,CelticNotorious,pauldelaney2012,1,0,its the craziest case involving sinn fein and dup I've ever heard of 😳😂 and that clown bryson actually thinking he's a solicitor 😂🤦‍♂️,,,https://twitter.com/CelticNotorious/status/1222281469751631880
2020-01-28 22:12:40,Caoimhinobrion,brianfeeney007,1,0,Yes. What’s the answer?? There is no alternative (viable one) too the two main parties that have governed Ireland for a century. I don’t trust Sinn Fein and labour are on life support. So why not give Boyd Barrett and his gang a taste of government buildings?,,,https://twitter.com/Caoimhinobrion/status/1222281363396710400
2020-01-28 22:11:14,callmejustsean,Philip_Ryan,0,0,"Sinn Féin Ard Chomhairle members elected &amp; Sinn Féin policies discussed, argued out and voted on In front of TV cameras for all to see every year. The very definition of the democratic process?🤷‍♂️ Varadkar and Martin clearly on the ropes. Time to deliver the knockout on Feb 8th",,,https://twitter.com/callmejustsean/status/1222281002803978241
2020-01-28 22:10:47,SaorAgusGaelach,igaeilge,0,0,"As you are only getting petty, I'll just say this, the pledge that bothers you so much doesn't bother me in the least. Pledge=undertaking, what's the problem? Beidh mé ag vótáil Sinn Féin agus ní chuireann an sop seo isteach ná amach orm. Oíche mhaith.",,,https://twitter.com/SaorAgusGaelach/status/1222280887888502790
2020-01-28 22:09:09,mik61scot,JournoStephen,0,0,SNP are Scotland's Sinn Fein shame🙁 ,,,https://twitter.com/mik61scot/status/1222280476414676993
2020-01-28 22:08:06,dfertl,,0,0,"Sinn Féin's 'manifesto for change' pledges to build 100K homes, cap mortgage rates, freeze rents, abolish property tax, abolish USC on the first €30K, &amp; secure referendum on #IrishUnity. #SinnFein #GE2020 #togh2020 #HousingCrisis #socialjustice #Ireland",,#IrishUnity #SinnFein #GE2020 #togh2020 #HousingCrisis #socialjustice #Ireland,https://twitter.com/dfertl/status/1222280212462829569
2020-01-28 22:05:36,LuroNeuville,,0,0,"Just commented on @thejournal_ie: Sinn Féin's 'manifesto for change' pledges to build 100,000 homes and secure a - https://jrnl.ie/4983420",@thejournal_ie,,https://twitter.com/LuroNeuville/status/1222279586353942530
2020-01-28 22:04:45,FosterEmma,MeFein83,0,0,Exactly deputy first minister you’ve just pointed out her mistake as I did previously. Sinn Fein may have started to use this in 2009 but they are wrong.,,,https://twitter.com/FosterEmma/status/1222279369919488001
2020-01-28 22:02:48,mbcowley,Bigpaddy2,0,0,Saoirse McHugh might be Sinn Féin...she’s not quite sure,,,https://twitter.com/mbcowley/status/1222278878342807563
2020-01-28 22:02:08,0xB0D,ColumDelaney,1,0,"Posh Sinn Féin Og says? Sure Mary Lou went to probably the most expensive fee paying school in Dublin. She knows posh, that's for sure.",,,https://twitter.com/0xB0D/status/1222278710402920448
2020-01-28 22:00:50,IrishProtector,,8,24,Say what you want about anticorruption Ireland but there protests and meetings are always peaceful...unlike Sinn Fein.... Fianna Fáil...Fina Gail.. and antifa supporters Who turn up to terrorise pensioners.... you can clearly see one of them interfering with Justin Barratts wheel ,,,https://twitter.com/IrishProtector/status/1222278386040672257
2020-01-28 22:00:37,johnbradysf,,4,99,"So Sinn Fein, the 3rd largest political party, only a couple of % behind FG is excluded from the @RTE_PrimeTime debate on rural Ireland! The RTE bias is unbelievable, also is it not a conflict of interest to have the sister of a FF TD/candidate as moderator?",@RTE_PrimeTime,,https://twitter.com/johnbradysf/status/1222278329203613697
2020-01-28 21:58:27,ray_cllr,,0,3,Crumlin Sinn Fein leafleting team out this evening Vote No 1. Aengus O Snodaigh#osnodaigh2020 ,,,https://twitter.com/ray_cllr/status/1222277783617003521
2020-01-28 21:56:34,lordcarsonwest,BeattieDoug,1,0,"It has already been identified in the CC appointment process, when Sinn Fein stated quite clearly, they wouldnt accept an in house CC, result we got a discredited CC from the mainland, I believe he made the right decision in withdrawing",,,https://twitter.com/lordcarsonwest/status/1222277311078244352
2020-01-28 21:56:05,Bigpaddy2,,3,2,Sinn Féin excluded once again #primetime #rte,,#primetime #rte,https://twitter.com/Bigpaddy2/status/1222277190995402754
2020-01-28 21:53:50,EthingsG,Bankofisland,0,0,"IF SINN FEIN REALLY WANTS TO WIN THIS ELECTION, THEY WILL GET ON TO THIS NOW PEOPLE ARE FUMING THAT THE BANKS THEIR MONEY SAVED HAVE CLOSED BRANCHES, SACKED STAFF, LEFT IRELAND BEREFT OF SERVICE+NOW WANT TO SELL ATMS SO IT WILL COST YOU 3EURO EVERY TIME Wake up @sinnfeinireland",@sinnfeinireland,,https://twitter.com/EthingsG/status/1222276621824032771
2020-01-28 21:49:51,Murphy57Murphy,Ordinaryman13,0,0,"Also if it was Sinn Féin the follow on story would read ""cracks appearing in party as Senator verbally attacks its leader and which some say could be the start of a coup to oust her"" !",,,https://twitter.com/Murphy57Murphy/status/1222275622409588736
2020-01-28 21:49:03,DollyWh72057454,Michael_O_Regan,1,0,"Stop patronizing Mairia Cahill and stop comparing Democratic Left (which broke with the IRA) with Sinn Fein, a party which still defends Slab Murphy. Leo Varadkar is no Liam Cosgrave and that’s a loss to Irish democracy.",,,https://twitter.com/DollyWh72057454/status/1222275418318876674
2020-01-28 21:48:49,AlanEll93922619,RuthDE,1,1,"Every sane, Free thinking Human alive and walking on the Island of lreland know full well that SF/IRA's Army Council is still pulling the strings of the So called Political Faction. Sinn Fein is P.I.R.A is Sinn Fein.",,,https://twitter.com/AlanEll93922619/status/1222275359200157699
2020-01-28 21:48:33,FarndonDavid,,2,8,Sinn Fein's Pearse Doherty calls for rogue bankers to be jailed - Irish Mirror Online @,,,https://twitter.com/FarndonDavid/status/1222275293316026370
2020-01-28 21:47:20,OpinionatedIri1,paddytmurray,1,0,Neither did the vast majority of anyone running for election for Sinn Fein,,,https://twitter.com/OpinionatedIri1/status/1222274985953308673
2020-01-28 21:47:16,dannyymurphy,,0,0,Vote Sinn Féin. That is all. #GE2020,,#GE2020,https://twitter.com/dannyymurphy/status/1222274971197636611
2020-01-28 21:39:52,Moonbrightread1,mrmorrisphil,1,0,That's nonsense. If you are voting for something that doesn't effect you then you shouldn't vote. That's the whole point of EVEL in the UK. It why of every party I respect Sinn Fein the most.,,,https://twitter.com/Moonbrightread1/status/1222273108507332608
2020-01-28 21:35:24,taggart_hugh,Andrewm19444646,1,0,(They would have been) that’s a probably! The north is a very different place now because Sinn Fein delivered peace ! And continues to seek equality for everyone! Y not give them a chance in the south &amp; make them the largest all island party,,,https://twitter.com/taggart_hugh/status/1222271985264275458
2020-01-28 21:34:44,PatrickSharke13,,0,0,Good to see there is a discussion happening in Westminster. #unitedireland #SinnFein #UnitedKingdom #UnitedWeWin,,#unitedireland #SinnFein #UnitedKingdom #UnitedWeWin,https://twitter.com/PatrickSharke13/status/1222271817399840768
2020-01-28 21:33:06,frodijr,mikerev34,1,0,"Not 100% sold on Sinn Fein, and they should really drop pursuing a united Ireland, but damn they may get at least a 2nd preference vote. Not giving mine to Zappone again",,,https://twitter.com/frodijr/status/1222271404126691328
2020-01-28 21:32:38,EOBroin,,5,23,Sinn Féin pledges to secure border poll within five years | http://BreakingNews.ie,,,https://twitter.com/EOBroin/status/1222271288091299840
2020-01-28 21:32:13,Macca3492,PauraicRenaghan,0,0,"But I agree with your point on Sinn Fein only running 41 candidates. My perfect scenario for this election would see a FF/FG coalition with a left opposition or vv, this way people would actually have an opportunity to see how politics work in the majority of the western world.",,,https://twitter.com/Macca3492/status/1222271182390603778
2020-01-28 21:31:58,Sci_Adv,RuthDE,1,0,"81a/ Sinn Fein's internal anti-democratic communist structure. A common universal format for ""so-called revolutionary parties"" in which only a few people have real influence. (Also handy for parties who work with foreign dictatorships) ",,,https://twitter.com/Sci_Adv/status/1222271120285601795
2020-01-28 21:31:45,Shaughne1O,PauraicRenaghan,0,0,When did Sinn Fein murder Garda??,,,https://twitter.com/Shaughne1O/status/1222271064711081984
2020-01-28 21:30:12,imajsaclaimant,,1,3,Good... Sinn Féin's Community minister tells her department to stop naming benefit fraudsters ,,,https://twitter.com/imajsaclaimant/status/1222270674217074688
2020-01-28 21:30:00,VirginMediaNews,,0,6,"#WATCH Sinn Féin has officially revealed its #GE2020 manifesto which it says will give workers &amp; families a break Tax cuts, building more homes &amp; a referendum on Irish unity are among its promises @PaulQuinnNews | #VMNews | @SinnFeinIreland",@PaulQuinnNews @sinnfeinireland,#WATCH #GE2020 #VMNews,https://twitter.com/VirginMediaNews/status/1222270624854347779
2020-01-28 21:27:54,seancleary68,mgarry13,0,0,These members of Sinn Fein are amateurs and not professionals how the hell could they enter government they haven’t a clue as to do things correctly there campaign is completely full of errors,,,https://twitter.com/seancleary68/status/1222270096686698499
2020-01-28 21:27:30,AntoneRiordan,rtenews,0,0,Well done sinnfein 👋 and well done Mary Lou the great Irish people are wakeingup to finnafall and finngall time for finnafall and finngall to go,,,https://twitter.com/AntoneRiordan/status/1222269998070104064
2020-01-28 21:27:30,Macca3492,PauraicRenaghan,0,0,"It’s easy to criticise the situation in the north, and I agree that every member of the assembly need to take a look at themselves. However, you could argue Fine Gael classifying themselves as liberal is just as ironic as Sinn Fein supporting the Gardai. Past is in the past.",,,https://twitter.com/Macca3492/status/1222269996967088138
2020-01-28 21:26:43,BernardJKD,,0,0,Giving €10 to charity for every Sinn Fein candidate I find who hasn't changed their name 'as Gaeilge'.,,,https://twitter.com/BernardJKD/status/1222269800665243656
2020-01-28 21:26:37,E_ONeill4,,0,0,"So Labour will build 80000 new homes but Sinn Fein will build 100,000 new homes .. absolute guff re : these fantasy figures being thrown about",,,https://twitter.com/E_ONeill4/status/1222269773104537606
2020-01-28 21:25:27,Macca3492,PauraicRenaghan,0,0,"I agree Pauraic let’s be thankful we have a democracy, albeit a slightly embarrassing one. The only response I really have for you is there is no point in bringing up the past on any parties as FG themselves don’t have a particularly pleasant past, no more than Sinn Fein.",,,https://twitter.com/Macca3492/status/1222269480555945987
