date,username,to,replies,retweets,text,mentions,hashtags,permalink
2019-12-15 13:57:33,SmithScore,SteveSayersOne,1,0,"Oh I hope they do. Then Boris can say, there is no elected representation for Scotland from SNP. Then they complete their journey to becoming Scotland's Sinn Fein.I would withhold their salaries in the same way any other employer should for not turning up for work.",,,https://twitter.com/SmithScore/status/1206211696060256257
2019-12-15 13:56:52,pauldelaney2012,,0,1,The British are now finnished with the DUP and Sinn Fein...The party is over last one out turn the lights of and switch the RHI boilers off.. #Brexit #GE2019,,#Brexit #GE2019,https://twitter.com/pauldelaney2012/status/1206211522952880133
2019-12-15 13:56:49,wilmagrayson1,,0,0,Jim Allister: At this crossroads moment unionism can turn away from a Stormont that Sinn Fein will never allow to give good government https://www.newsletter.co.uk/news/latest-news/jim-allister-at-this-crossroads-moment-unionism-can-turn-away-from-a-stormont-that-sinn-fein-will-never-allow-to-give-good-government-1-9175207,,,https://twitter.com/wilmagrayson1/status/1206211512546856962
2019-12-15 13:56:25,jimb06,westie1988ie,0,0,It’s was down 5% like he said but not down as much as Sinn Fein’s vote ....,,,https://twitter.com/jimb06/status/1206211412357464064
2019-12-15 13:56:00,Sage_Opinion,CollieMcLovin,2,0,"If people want a united Ireland to occur, the eradication of Sinn Fein would be step one in the process.",,,https://twitter.com/Sage_Opinion/status/1206211307835396096
2019-12-15 13:53:36,Fornenest,JohnODowdSF,0,0,People should be skeptical about this faux fight between Sinn Fein and Sinn Fein Lite (SDLP) it suits both to put political distance between them. The reality is that not only are both parties incapable of criticising terrorism they are both vehemently anti-Protestant racists. ,,,https://twitter.com/Fornenest/status/1206210703859814400
2019-12-15 13:52:51,LADFLEG,OcaollaiDoire,1,0,Love the idea that Sinn Fein voters tuning in to BBC Parliament are horrified to learn their MP isn’t there,,,https://twitter.com/LADFLEG/status/1206210512507330562
2019-12-15 13:52:37,firinnemedia,,0,0,"'In 1986, Cumann na mBan opposed the decision by the IRA and Sinn Féin to drop the policy of abstentionism and aligned itself with Republican Sinn Féin and the Continuity IRA.' Cumann na mBan are anti Marxist and anti communist.",,,https://twitter.com/firinnemedia/status/1206210453245960192
2019-12-15 13:49:32,TabithaH1M,,0,0,"Sinn Fein came along and kissed me and said come back in a week honey, didn't you know you're supposed to bring a man to court?",,,https://twitter.com/TabithaH1M/status/1206209680776806400
2019-12-15 13:48:50,jimb06,MollyMcShane17,0,0,Yet the army council set Sinn Fein’s agenda 🤷‍♂️🤷‍♂️,,,https://twitter.com/jimb06/status/1206209502376288256
2019-12-15 13:46:51,firinnemedia,,3,0,"This photo is being circulated down the Twitter timelines. This is not Saoradh. Cumann na mBan are not aligned with any group but support Republican Sinn Féin, Na Fianna Éireann and the Continuity IRA. Nothing to do with Saoradh or a 'New IRA'. ",,,https://twitter.com/firinnemedia/status/1206209003862319104
2019-12-15 13:43:16,glennmid10001,RTVWOW,1,0,"Never said any such thing just having to explain the consequences of him talking to sinn fein, it achieved nothing.",,,https://twitter.com/glennmid10001/status/1206208103512981504
2019-12-15 13:42:21,millseronfire,pablohoney24,1,0,If a United Ireland comes one day (which it might) it will not be deliverered by Sinn Fein. People (that haven’t been brainwashed) will not forget the campaign of murder and violence that they waged against both Protestant and Catholic,,,https://twitter.com/millseronfire/status/1206207870100033541
2019-12-15 13:41:34,StanJones31,tridadofsix,0,0,He met Sinn Fein didnt he?,,,https://twitter.com/StanJones31/status/1206207675182276608
2019-12-15 13:38:31,JCM_34,LADFLEG,1,0,I guess we'll just have to wait and see what happens in subsequent elections. My guess is that people are sick of Sinn Fein not taking their seats in stormont and not taking their seats in Westminster. What exactly do they do? How do they represent their electorate?,,,https://twitter.com/JCM_34/status/1206206908442521600
2019-12-15 13:26:56,fergusonjanette,,0,0,"Eilis O'Hanlon: Moderates should beware, it's not in Sinn Fein's nature to be generous for long ",,,https://twitter.com/fergusonjanette/status/1206203990318428160
2019-12-15 13:25:27,markonthehoof,,0,0,Suzanne Breen: DUP's fall from grace is not the result of a Sinn Fein plot... these wounds have been self-inflicted http://shr.gs/aP7XhOl,,,https://twitter.com/markonthehoof/status/1206203617658724352
2019-12-15 13:23:40,DOVEBRICK,,0,0,"Its not often I wud agree wi @fionnansheahan but like it or hate it this is a fact&gt; ""Besides, if the origin of a referendum on a united Ireland is viewed as an extension of Sinn Féin's agenda, it won't be accepted by either moderates or unionists"" ",@fionnansheahan,,https://twitter.com/DOVEBRICK/status/1206203168981471232
2019-12-15 13:23:18,ytcitraining,KJK19701,1,0,Why is Sinn Fein not included in your lists - they are also a remain party... Even if you / we don't like their history or other policy?,,,https://twitter.com/ytcitraining/status/1206203076153094145
2019-12-15 13:20:12,mac_eilis,,0,0,"Only Sinn Féin will invest in alternative Natural Energy sources because the Establishment must bow to their Capitalist election fund donations from the Rich Wealthy Elite We believe in People Power, we believe in YOU Next General Election VOTE Sinn Féin Number 1 ",,,https://twitter.com/mac_eilis/status/1206202296738168832
2019-12-15 13:19:28,Tristin_1916,,0,0,"Sinn féin have never performed better than the DUP in voteshare, what's your point?",,,https://twitter.com/Tristin_1916/status/1206202111425421312
2019-12-15 13:13:03,ElOsoGrizzly2,LouiseRawAuthor,0,0,No but I am sinn fein. Plenty of SNP voters will also be happy.,,,https://twitter.com/ElOsoGrizzly2/status/1206200496358350849
2019-12-15 13:11:12,MrDavidSteele,80_mcswan,0,1,The 48 should just boycott WM in the same Sinn Fein does.,,,https://twitter.com/MrDavidSteele/status/1206200034347405312
2019-12-15 13:10:05,blue2win,SJAMcBride,0,0,"There wont be an immediate border poll. Even if voters voted for a change it would be a very tight margin. However, your second point is misleading. Sinn Fein stood down in some constituencies which obviously affected its vote share. A fresh Assembly poll would see them up again",,,https://twitter.com/blue2win/status/1206199753077334017
2019-12-15 13:09:38,GaryHynds,,6,22,"Don't listen to the myths & spin folks. Just look at the Sinn Fein figures in Northern Ireland &amp; Republic of Ireland. They are absolutely tanking. Their economically illiterate ""United Ireland"" fantasy land is as far away as it's ever been. Facts &amp; figures matter 👍",,,https://twitter.com/GaryHynds/status/1206199637406814208
2019-12-15 13:03:42,DawsonEric,richardtgarland,1,0,With Johnson's big injection of billions into public services the DUP and Sinn Fein will only be too glad to get Stirmont moving again.,,,https://twitter.com/DawsonEric/status/1206198144041664512
2019-12-15 13:03:40,IrelandMcgregor,ImperialistWl,0,1,The IRA did the same for the Nazis. It was hardly ideological considering the leaders of Sinn Féin at the time were people like Brian na Banban,,,https://twitter.com/IrelandMcgregor/status/1206198135128768512
2019-12-15 13:02:59,cork_rebel,rowanwcroft,0,0,Ah Charlie will you come out of there and explain yourself to you constituency. Instead of asking Ogra Sinn Fein and the like to market Fine Gael policy.,,,https://twitter.com/cork_rebel/status/1206197966043783170
2019-12-15 13:02:56,scottahurrell,gavmaclean,0,0,"Probably, something like, “The SDLP won more seats than Sinn Fein because no one from the latter is sitting in parliament”.",,,https://twitter.com/scottahurrell/status/1206197953662201856
2019-12-15 13:00:30,ProsecutedP,StephenBrain,0,0,"I agree, but if you can put him next to IRA/Sinn Fein, Hamas &amp; those who have expressed hatred for Israel/jews, MSM are going to use that against you irrespective of the context. What would they throw at Starmer or RLB? Corbyn was an easy target for MSM.",,,https://twitter.com/ProsecutedP/status/1206197341260275714
2019-12-15 12:57:30,murrirl,hazechu,1,2,"You Took back the Tricolour? The sheer arrogance of you. As well ignorance of you Marching with Sinn Féin, it was because of them that for decades Irish people were reluctant to fly the tri colour, as it was perceived as supporting the IRA.",,,https://twitter.com/murrirl/status/1206196586293936128
2019-12-15 12:56:22,EOBroin,,5,7,Treated myself to an early Xmas present. A first edition of Richard Dawson’s 1920 Red Terror & Green. The US edition of the same year was subtitled The Sinn Féin-Bolshevist Movement. ,,,https://twitter.com/EOBroin/status/1206196297855913990
2019-12-15 12:55:53,Sage_Opinion,CollieMcLovin,1,0,"50%+1 will be unworkable and a united Ireland in which PIRA Sinn Fein is the high profile sales team, will not attract the kind of support neccessary. They are by far the best argument for Unionists to stay in the UK.",,,https://twitter.com/Sage_Opinion/status/1206196176518823937
2019-12-15 12:53:09,yuilly12,,0,1,Sinn Fein isn’t as disruptive as the snp and that’s saying something,,,https://twitter.com/yuilly12/status/1206195488892051456
2019-12-15 12:51:56,rich_s_cale,LyndaH68,0,0,Starting his new job as Marxist advisor to Sinn Fein,,,https://twitter.com/rich_s_cale/status/1206195185044115457
2019-12-15 12:50:54,pauldelaney2012,,2,3,Ack well we now have RHI findings to look forward to that both DUP and Sinn Fein are up to their necks in and then the SF/DUP/UVF/UDA Stormont circus SIF slush fund update and NAMA DUP &amp; SF finger prints all over...Ohh yeah the Roma gang investigation with SF Marty Millions.,,,https://twitter.com/pauldelaney2012/status/1206194924196159490
2019-12-15 12:49:58,JasonFeist,jeremycorbyn,0,0,There's always the sinn fein as a fall back lol,,,https://twitter.com/JasonFeist/status/1206194690434961413
2019-12-15 12:47:17,taggart_hugh,johnfinucane,0,0,Future Sinn Fein president! 🇮🇪 well done John,,,https://twitter.com/taggart_hugh/status/1206194013558235138
2019-12-15 12:45:53,Crossauldwan,columeastwood,0,0,Why did you fail to mention that you pulled out of the assembly before Sinn Féin did? @twip,@Twip,,https://twitter.com/Crossauldwan/status/1206193659374428160
2019-12-15 12:42:59,markomac311,Lewip811,0,0,Sinn Fein/IRA absolute nonsense. just proving my point about unionists not wanting this place to work for nationalists. Sinn Fein and the DUP had a deal to restore devolution who pulled out? Once again Unionists making Northern Ireland unworkable.,,,https://twitter.com/markomac311/status/1206192932027543552
2019-12-15 12:42:19,scottisunionist,piersmorgan,0,3,Poor little Owen left close to tears the little sweetie wife needs a hug from the commie nutter beside him but she's in shock looking like a stunned mullet🙄they cant comprehend why they lost back to Sinn- fein summer school for soy boy.,,,https://twitter.com/scottisunionist/status/1206192763097747458
2019-12-15 12:38:49,StuartBudd1,LarissaMVLopez,0,0,"Hello Larissa, what is your solution? Molly needs a seat; The Labour party refused to work with any of the other parties, even though they were being asked constantly from the Summer onwards? Even Sinn Fein worked with the Unionists. 🤷‍♂️ What is your solution?",,,https://twitter.com/StuartBudd1/status/1206191884873486336
2019-12-15 12:38:27,pauldelaney2012,newryhurler1,0,0,I do it's important for us to constantly remind people that the Brexit leave vote that i for one voted for will bring about Irish unity and Scottish independence not SInn Fein who if they were afforded the opportunity they would make believe they brought it about.,,,https://twitter.com/pauldelaney2012/status/1206191792200261632
2019-12-15 12:36:43,PeterMoloney14,AllPassingThing,0,0,So Sinn Fein were on the opposite side of the tri color. These people need to cease their claim to representing the men of 1916.,,,https://twitter.com/PeterMoloney14/status/1206191356152078336
2019-12-15 12:36:43,HappyTroll69,JKR_Tovey,1,0,"Sorry, what I meant was how are you proposing Irish politicians assist the situation? The Republic is an independent country and of those from the North, Sinn Fein won't attend Westminster, the DUP will oppose, leaving just two SDLP MPs to support the proposition...",,,https://twitter.com/HappyTroll69/status/1206191354419789824
2019-12-15 12:34:08,mac_eilis,,0,0,97% of Workers wont pay any Extra Tax We will introduce a Living Wage We will Scrap the Property Tax We will give every Citizen 2x Free GP visits per year Under 18's travel free on Public Transport Plus MORE ... Next General Election VOTE Sinn Féin Number 1 ,,,https://twitter.com/mac_eilis/status/1206190706303344641
2019-12-15 12:33:48,mac_eilis,,0,0,97% of Workers wont pay any Extra Tax We will introduce a Living Wage We will Scrap the Property Tax We will give every Citizen 2x Free GP visits per year Under 18's travel free on Public Transport Plus MORE ... Next General Election VOTE Sinn Féin Number 1 ,,,https://twitter.com/mac_eilis/status/1206190619980435457
