date,username,to,replies,retweets,text,mentions,hashtags,permalink
2019-12-30 09:34:35,mac_eilis,,0,0,We're reducing the Retirement age to 65 Sinn Féin ,,,https://twitter.com/mac_eilis/status/1211581335569080325
2019-12-30 09:33:50,mac_eilis,,0,0,We're giving Workers and Families a BREAK Sinn Féin ,,,https://twitter.com/mac_eilis/status/1211581147941093378
2019-12-30 09:32:56,mac_eilis,,0,0,We will invest in our INFRASTRUCTURE Sinn Féin ,,,https://twitter.com/mac_eilis/status/1211580919959736321
2019-12-30 09:32:24,mac_eilis,,0,0,We will reduce Motor INSURANCE Sinn Féin ,,,https://twitter.com/mac_eilis/status/1211580786593415169
2019-12-30 09:31:47,mac_eilis,,0,0,We will Abolish the entry fees for 3rd level EDUCATION Sinn Féin ,,,https://twitter.com/mac_eilis/status/1211580630716342272
2019-12-30 09:30:31,mac_eilis,,0,0,We will protect our Children and Youth from the Drug Gangs Sinn Féin ,,,https://twitter.com/mac_eilis/status/1211580313144573953
2019-12-30 09:29:56,mac_eilis,,0,0,We're giving Workers and Families a BREAK Sinn Féin ,,,https://twitter.com/mac_eilis/status/1211580166918623237
2019-12-30 09:28:14,mac_eilis,,0,0,We will invest heavily in Public Transport Sinn Féin ,,,https://twitter.com/mac_eilis/status/1211579739430936578
2019-12-30 09:27:45,mac_eilis,,0,0,We're reducing the Retirement age to 65 Sinn Féin ,,,https://twitter.com/mac_eilis/status/1211579618521694208
2019-12-30 09:24:36,mac_eilis,,0,0,We're giving Workers and Families a BREAK Sinn Féin ,,,https://twitter.com/mac_eilis/status/1211578824229568512
2019-12-30 09:21:49,mac_eilis,,0,0,We will increase the Winter Fuel Allowance for our Senior Citizens Sinn Féin ,,,https://twitter.com/mac_eilis/status/1211578123470462976
2019-12-30 09:19:47,mac_eilis,,0,0,We will invest heavily in Public Transport Sinn Féin ,,,https://twitter.com/mac_eilis/status/1211577613656956930
2019-12-30 09:18:57,mac_eilis,,0,0,97% of Workers won't pay extra Tax but they will reap More benefits from our Budgets Sinn Féin ,,,https://twitter.com/mac_eilis/status/1211577401601343489
2019-12-30 09:17:30,mac_eilis,,0,0,We will invest heavily in Public Services Sinn Féin ,,,https://twitter.com/mac_eilis/status/1211577039045705728
2019-12-30 09:16:52,mac_eilis,,0,0,We're giving Workers and Families More Sinn Féin ,,,https://twitter.com/mac_eilis/status/1211576879653806080
2019-12-30 09:16:11,mac_eilis,,0,0,We will reopen the Closed Garda Stations Sinn Féin ,,,https://twitter.com/mac_eilis/status/1211576708182220800
2019-12-30 09:15:53,ColinBa60931122,Tweets2CV,0,0,9 of new SNP MP'S are sponsored by sinn fein! Allegedly.,,,https://twitter.com/ColinBa60931122/status/1211576629346127872
2019-12-30 09:15:43,mac_eilis,,0,0,We will invest heavily in Public Transport Sinn Féin ,,,https://twitter.com/mac_eilis/status/1211576589525360640
2019-12-30 09:14:53,mac_eilis,,0,0,We will reduce the VAT rate on Women's Sanitary products to ZERO We will issue State Sponsored Women's Sanitary to Women in need Sinn Féin ,,,https://twitter.com/mac_eilis/status/1211576380049235969
2019-12-30 09:13:42,mac_eilis,,0,0,We will put the Boot in to Political Corruption Sinn Féin ,,,https://twitter.com/mac_eilis/status/1211576082144604160
2019-12-30 09:13:11,mac_eilis,,0,0,We will Abolish 3rd level EDUCATION entry fees Sinn Féin ,,,https://twitter.com/mac_eilis/status/1211575950770606080
2019-12-30 09:11:03,mac_eilis,,0,0,We will protect our Fishing Territory Sinn Féin ,,,https://twitter.com/mac_eilis/status/1211575415879479296
2019-12-30 09:10:31,mac_eilis,,0,0,We will introduce Price Controls to Stop you from being RIPPED off by unscrupulous companies Sinn Féin ,,,https://twitter.com/mac_eilis/status/1211575280944525312
2019-12-30 09:10:02,131Weeks,,0,3,30th December 1919 Liverpool Thomas Joseph Carroll is arrested in the city centre for public drunkenness. He is said to have been helpless when arrested. A revolver was found in his pocket as were sensitive Sinn Féin files which led to discovery of a a quantity of arms and ammo,,,https://twitter.com/131Weeks/status/1211575158399537152
2019-12-30 09:09:42,mac_eilis,,0,0,We will put the Boot in to Political Corruption Sinn Féin ,,,https://twitter.com/mac_eilis/status/1211575075759165440
2019-12-30 09:09:01,mac_eilis,,0,0,We will reopen 500 Hospital Beds and Closed Wards Sinn Féin ,,,https://twitter.com/mac_eilis/status/1211574904543498240
2019-12-30 09:07:27,mac_eilis,,0,0,We will reduce the cost of CHILDCARE and we will increase the pay of CHILDCARE Workers Sinn Féin ,,,https://twitter.com/mac_eilis/status/1211574508785676288
2019-12-30 09:06:23,mac_eilis,,0,0,We will build a plentiful supply of AFFORDABLE Private Homes and State Housing all over the country We will End Homelessness Sinn Féin ,,,https://twitter.com/mac_eilis/status/1211574241579143168
2019-12-30 09:05:37,mac_eilis,,0,0,We will End the TROLLEY QUEUES Sinn Féin ,,,https://twitter.com/mac_eilis/status/1211574046250471425
2019-12-30 09:04:43,mac_eilis,,0,0,Our economic policies will create More good Jobs Sinn Féin ,,,https://twitter.com/mac_eilis/status/1211573820760436737
2019-12-30 09:03:54,mac_eilis,,0,0,We will work to Unite Ireland Sinn Féin ,,,https://twitter.com/mac_eilis/status/1211573615944249344
2019-12-30 09:02:51,Laineygills,photo_elm,1,1,"That’s not Martina’s view. Ireland is for the Irish, or any other culture (coz they could be brain washed into voting for Sinn Fein) not anyone British. No British allowed. She’s the most bigoted person in the party, and wears that badge with pride.",,,https://twitter.com/Laineygills/status/1211573352609001472
2019-12-30 09:01:59,mac_eilis,,0,0,We will reduce the Retirement age to 65 Sinn Féin ,,,https://twitter.com/mac_eilis/status/1211573131363655680
2019-12-30 09:01:30,mac_eilis,,0,0,We're giving Workers and Families More Sinn Féin ,,,https://twitter.com/mac_eilis/status/1211573009380790273
2019-12-30 09:01:00,mac_eilis,,0,0,2020 Make the SWITCH to Sinn Féin ,,,https://twitter.com/mac_eilis/status/1211572885657141248
2019-12-30 09:00:33,mac_eilis,,0,0,School Children will have Free Dentistry Sinn Féin ,,,https://twitter.com/mac_eilis/status/1211572771114934272
2019-12-30 09:00:03,mac_eilis,,0,0,"Everyone gets 2x Free GP visits each, per year Sinn Féin ",,,https://twitter.com/mac_eilis/status/1211572647420710912
2019-12-30 08:59:12,mac_eilis,,0,0,We're giving our Senior Citizens More Sinn Féin ,,,https://twitter.com/mac_eilis/status/1211572434006097920
2019-12-30 08:58:38,mac_eilis,,0,0,We're giving Hospital Patients and their Visitors Free Hospital Car Parking Sinn Féin ,,,https://twitter.com/mac_eilis/status/1211572289218793472
2019-12-30 08:57:41,Scheherazade101,fidelmacook,1,0,Yet *another* opinion piece that sees the constitutional question only through the prism of Scotland. @AngusRobertson @JamesKelly @Feorlean and many others fail to see that Brexit draws in so many other countries. Sinn Fein will request a plebiscite at the end of January.,@AngusRobertson @JamesKelly @Feorlean,,https://twitter.com/Scheherazade101/status/1211572049891725312
2019-12-30 08:52:16,josh1744,dublinactivist,1,0,Sinn Fein and Morons for Palestine?! I'm Catholic and my brain hurts reading this tweet.,,,https://twitter.com/josh1744/status/1211570688978493440
2019-12-30 08:28:22,reason_ni,Think32_,2,0,So you would be against this type language used by Sinn Fein/Martina Anderson?,,,https://twitter.com/reason_ni/status/1211564674673729537
2019-12-30 08:20:00,irish_news,,0,1,Drumcree 'helped IRA recruitment' and increased support for Sinn Féin ,,,https://twitter.com/irish_news/status/1211562566339588096
2019-12-30 08:15:20,jon_macd,little_pengelly,3,0,It does make you wonder why Martina is still in Sinn Fein because her rhetoric seems more in tune with dissident republicanism and those who killed Lyra McKee. Or perhaps mainstream republicanism is now advocating the dissident message and their methods,,,https://twitter.com/jon_macd/status/1211561394614808581
2019-12-30 07:37:38,OnThisDayPIRA,,13,166,"#OnThisDay in 1974 the IRA murdered Maurice Knowles, 17. Protestant student shot duck hunting on shore of Belfast Lough after refusing to hand over rifle. On his release in 1990 the man convicted of the murder became Sinn Fein director of elections https://amp.belfasttelegraph.co.uk/sunday-life/killer-im-no-terror-boss-28487334.html #OTD",,#OnThisDay #OTD,https://twitter.com/OnThisDayPIRA/status/1211551904985169921
2019-12-30 07:22:22,liamkiernan59,Independent_ie,1,0,Absurd comment. Sinn Féin backed remain and campaigned to make sure a no deal Brexit was not the reality. The party in no way sought to worsen the effects of Brexit in order to increase dissatisfaction with the status quo and influence a border poll.,,,https://twitter.com/liamkiernan59/status/1211548061564059648
2019-12-30 07:00:00,BelfastLive,,3,0,"The Sinn Fein councillor said: ""I would ask for cool heads"" ",,,https://twitter.com/BelfastLive/status/1211542434234155008
2019-12-30 06:50:02,Independent_ie,,11,1,Eoghan Harris: 'Sinn Fein has cynically used Brexit to push a toxic Border poll' https://buff.ly/2SCxTtU,,,https://twitter.com/Independent_ie/status/1211539926841536512
2019-12-30 06:17:00,AnDubhaltach,easypoliticsUK,0,0,Sinn Fein won 0 seats.,,,https://twitter.com/AnDubhaltach/status/1211531612015476736
2019-12-30 05:57:25,MarkLam24990323,,0,1,Sinn Fein TD Reportedly Ejected From Turners Cross In Delaney Standoff #FAI #FAIreland https://www.balls.ie/football/sinn-fien-td-jonathan-obrien-john-delaney-408903?utm_source=twitter&amp;utm_campaign=article&amp;utm_medium=web via @ballsdotie,@ballsdotie,#FAI #FAIreland,https://twitter.com/MarkLam24990323/status/1211526687227285505
2019-12-30 05:02:09,hewitt_lyndsay,,0,0,Sinn Fein: Support a ban on cruel hare coursing - Sign the Petition! http://chng.it/J6PV8yMs via @UKChange,@UKChange,,https://twitter.com/hewitt_lyndsay/status/1211512775425642497
2019-12-30 02:19:07,KevinpbKpb,,0,0,Eoghan Harris: 'Sinn Fein has cynically used Brexit to push a toxic Border poll' ,,,https://twitter.com/KevinpbKpb/status/1211471746496262145
2019-12-30 01:51:05,james8745,richardtgarland,0,0,Poor Ulster. Sinn Fein will drag it into the gutter.,,,https://twitter.com/james8745/status/1211464694642479108
2019-12-30 01:15:41,Conan16119598,,0,0,He hates catholics. This must be a young Sinn Fein Member.,,,https://twitter.com/Conan16119598/status/1211455783524847617
2019-12-30 01:02:38,Eoin_Hayes,crapnicknameDan,1,0,"Don't think there were any property requirements... Women over 30 got the vote in 1918. All men over 21 got the vote then, too. Resulted in a quintupling of the electorate and was a major reason for Sinn Fein's upset victory in Ireland. Women's age was reduced with independence.",,,https://twitter.com/Eoin_Hayes/status/1211452502010400768
2019-12-30 01:01:54,RegularJoe14,Micka14351258,1,0,"Many members of the DUP and Sinn Fein are so similar. Bigots, just from different sides of the divide",,,https://twitter.com/RegularJoe14/status/1211452315519062017
2019-12-30 00:55:43,MaryThorn85,SylvesterDemps3,0,0,Fianna Fáil and Fine Gael have feathered their nests with our money.The even more devious and slimy so-called Sinn Féin and the smaller groups have colluded with the corrupt Government to ignore corporate governance.Worst of all they have up-ended the respect for natural law.,,,https://twitter.com/MaryThorn85/status/1211450759990120448
2019-12-30 00:46:58,JackFinn1000,AidanMcCourt,1,0,"Indiscriminate bombings, the murder of children could not be justified. Add in the fact that Sinn Fein and the IRA held to not recognising the RoI. The people of ROI knew the issue could only be solved thru compromise. Which is why a border poll ( to simply divide ) is a bad idea",,,https://twitter.com/JackFinn1000/status/1211448559024902145
2019-12-30 00:24:02,AyatollahGinley,,0,0,"Would be voting no in any potential border poll, just to spite Sinn Fein! #irishunity #prolife",,#irishunity #prolife,https://twitter.com/AyatollahGinley/status/1211442785410277376
2019-12-30 00:13:19,kevinpbreslin,dbrianofarrell,0,0,Who she despises is her own prerogative... she's not encouraging political violence against anyone (even the British) in line with Sinn Féin's post-GFA policy. Britain First does Nigel Farage does,,,https://twitter.com/kevinpbreslin/status/1211440090288967681
2019-12-30 00:12:00,Smur_AOK,,0,0,"The Prime Minister has sent a message of congratulations to Scotland's premier Unionist football team tonight. Reads, ""Well done to Her Majesty's Eleven in hammering Sinn Fein FC today, happy red, white and blue New Year, Boris.""",,,https://twitter.com/Smur_AOK/status/1211439756959203328
2019-12-30 00:07:36,03d5d0a1,M_AndersonSF,2,1,Sinn Fein demand British people “go home”. This is why Boris’ deal will trap the UK in the web of the EU. ,,,https://twitter.com/03d5d0a1/status/1211438650174693376
2019-12-30 00:03:23,IanMartlew,,0,0,"Controversial opinion: if Sinn Fein is prepared to entertain the possibility of the return of Ireland to the Commonwealth (!), then perhaps, just perhaps, Sweden, the ""Sixth Eye"" in Echelon, and not much liking a more direct partnership with NATO or the USA, will join as well.",,,https://twitter.com/IanMartlew/status/1211437590936739841
