date,username,to,replies,retweets,text,mentions,hashtags,permalink
2020-01-06 20:15:40,KillianM2,pbbb193,1,0,"Nothing like a bit of generalisation from historians, in years to come everyone will think anyone who was a member of Sinn Fein knew how to blow up sea front hotels.",,,https://twitter.com/KillianM2/status/1214279387501215744
2020-01-06 20:08:11,william85687394,,0,0,Breaking-----REMEMBER WHY WE ARE FREE IRISH MEN WOMEN AND CHILDREN AND THAT REASON IS THE RESISTENCE OF SINN FEIN AND THE BRAVE MEN AND WOMEN WHO DIED FOR THIS SPECIAL FREEDOM. WE MUST NEVER FORGET WHAT THE ENGLISH DID TO OUR PEOPLE AND OUR COUNTRY AND BREXIT SNUB OF IRELAND.,,,https://twitter.com/william85687394/status/1214277500672651268
2020-01-06 20:07:48,Kilsally,sinnfeinireland,0,1,Erm Sinn Fein agreed to the decade of centenaries commemoration of the Ulster Volunteers &gt;&gt;Here are the Northern Ireland Assembly (agreed on a cross community basis) &amp; Irish government decade of centenaries programmes - more or less by the same. ,,,https://twitter.com/Kilsally/status/1214277404514013184
2020-01-06 20:04:32,Kilsally,,0,0,Rather strange of Sinn Fein &amp; others agreeing to commemorate the Ulster Volunteer/UVF but not the RIC/DMP &gt;&gt; Northern Ireland Assembly (agreed on a cross community basis Inc Sinn Fein) &amp; Irish government decade of centenaries programmes - lots of overlap. ,,,https://twitter.com/Kilsally/status/1214276584749850631
2020-01-06 20:02:43,IrishTimes,,1,2,Sinn Féin downplays war of words as Stormont talks turn ‘tetchy’ ,,,https://twitter.com/IrishTimes/status/1214276128531193857
2020-01-06 19:52:30,thefelonsclub,,0,0,Sinn Féin take the PSNI chief constable to task over policing following the PSNI's Christmas Day photo stunt in Crossmaglen saying it was symptomatic of a much wider problem with policing. ,,,https://twitter.com/thefelonsclub/status/1214273557519388675
2020-01-06 19:52:27,andybrexiteer,HullDockster,1,0,No it clearly shows in the photograph who is responsible for it 😂😂😂 where did I say it was Sinn Fein? I didn’t 😊🇬🇧 Happy Brexit in 25 days 3 hours 🥳 🎉 🥂,,,https://twitter.com/andybrexiteer/status/1214273544210800643
2020-01-06 19:50:30,staniam50,,0,1,Sinn Féin take the PSNI chief constable to task over policing following the PSNI's Christmas Day photo stunt in Crossmaglen saying it was symptomatic of a much wider problem with policing. Watch &amp; Share ,,,https://twitter.com/staniam50/status/1214273054060302336
2020-01-06 19:49:07,mairecaitriona,ChibiMarBoi,0,0,"Agreed, but the unionists have got to be the first to extend an olive branch. They have to. And right now they're doing more for Irish unity than Sinn Féin ever has.",,,https://twitter.com/mairecaitriona/status/1214272704242737161
2020-01-06 19:46:33,Notinmy50816155,RichardBullick1,2,0,So in the future when they have achieved their “ New Ireland” this will be how Sinn Fein will treat all commemorations of anyone or anything who they didn’t agree with,,,https://twitter.com/Notinmy50816155/status/1214272060291198977
2020-01-06 19:44:21,ArchiePurple,drorfh,0,0,"2020 Sinn Fein/IRA whingefest......they'd rather we commemorate their campaign of murder of 1800 people in Northern Ireland, England and mainland Europe. Pathetic scumbags.",,,https://twitter.com/ArchiePurple/status/1214271504541798402
2020-01-06 19:42:31,feardeas,EoinPoil,0,0,"I am sure there are a lot of people relishing the chance to ""put one over"" Sinn Féin and Republicans. But is trolling Republicans a good policy. It will just bring division and possibly encourage spinter groups. Eg remember the Loyalist march down O Connell street past the GPO.",,,https://twitter.com/feardeas/status/1214271044044898305
2020-01-06 19:40:17,GerardPHorgan,GregVann,0,1,Solving homelessness needs empathy & compassion for those who are in difficult straits as well as political will - it can be done - It Could Be You #FineGael #FiannaFail #SinnFein #IrishLabourParty #SocialDemocrats #PeopleBeforeProfit #LeftAlliance #NewDecadeNewStart,,#FineGael #FiannaFail #SinnFein #IrishLabourParty #SocialDemocrats #PeopleBeforeProfit #LeftAlliance #NewDecadeNewStart,https://twitter.com/GerardPHorgan/status/1214270481995575297
2020-01-06 19:37:16,Tommy_1972,,1,0,Young David O'Leary looked proper Sinn Fein,,,https://twitter.com/Tommy_1972/status/1214269721375318026
2020-01-06 19:37:13,0nIyThursday,,5,3,"Provisional Sinn Fein demand concession after concession, stamping their feet if they don't get what they want. And for what? How does Northern Ireland benefit from any of these tantrums? What will a gaelic language act be, other than a further drain on scarce resources?",,,https://twitter.com/0nIyThursday/status/1214269708754735106
2020-01-06 19:34:07,dommyjonny11,GDeblis,1,0,and there we have it again. Another brit who doesnt know the difference between Sinn Fein and Republican Sinn Fein #clueless,,#clueless,https://twitter.com/dommyjonny11/status/1214268928307978240
2020-01-06 19:33:38,jasonrgordon,Hill1610,0,0,"That’s NI politics in a nutshell, more concerned about their opponents than their own policies. The ‘Not Sinn Fein’ party would be a more appropriate name for the TUV and indeed DUP",,,https://twitter.com/jasonrgordon/status/1214268809563037697
2020-01-06 19:32:43,bertford,,0,0,Sinn Fein and SDLP to meet police chief over Christmas day assault rifle tweet 👇👇👇👇👇👇👇👇👇👇 Selective moaning by the republicans ,,,https://twitter.com/bertford/status/1214268578704347137
2020-01-06 19:31:53,paddytmurray,DavidLee8885,1,0,No. Nor is there one for the Black and Tans. Whataboutery? No. Sinn Féin hypocrisy giving out about anyone’s violence. Their buddies killed 650 civilians.,,,https://twitter.com/paddytmurray/status/1214268367626002432
2020-01-06 19:31:22,Deepsleeper8,CiaraFElizabeth,1,0,That's not an argument. That's an ad hominem. I'm asking you to consider all aspects and points of view of the 'War'. Not just the Sinn Fein take. Settle.,,,https://twitter.com/Deepsleeper8/status/1214268236063289350
2020-01-06 19:26:40,dommyjonny11,Shazza1uk,0,0,"Equating SNP with Sinn Fein, shows your lack of any sort of history",,,https://twitter.com/dommyjonny11/status/1214267054775308290
2020-01-06 19:26:33,allanholloway,DanJarvisMP,0,0,"Unlike Labour, Boris is not prepared to offer Sturgeon another referendum and the decline in support for both the DUP & Sinn Fein at the GE should see some compromise and a return to power-sharing. Labour's opportunism presents the biggest threat to the Union.",,,https://twitter.com/allanholloway/status/1214267026400788487
2020-01-06 19:25:58,Stephen69054196,Anguscurran,0,0,Sinn Fein have already paid homage to Qasem Soleimani does that count?,,,https://twitter.com/Stephen69054196/status/1214266877834387456
2020-01-06 19:24:46,martinmartin2,0xB0D,1,0,"The sins of the past : is the sought after understanding/forgiveness to be something universal or something selective ? Make your mind up b4 u go on an anti- Republican rant. Personally had relatives in RIC, SinnFein Collins and SF Devalera.",,,https://twitter.com/martinmartin2/status/1214266574892404736
2020-01-06 19:22:43,DOD_Almighty,sean_tougher,1,0,"Sinn Féin. And no, they really won't.",,,https://twitter.com/DOD_Almighty/status/1214266061740298240
2020-01-06 19:19:30,HullDockster,andybrexiteer,1,0,"Have you always been unable to differentiate between “Republican Sinn Fein” and Sinn Fein, or have you always been very stupid?",,,https://twitter.com/HullDockster/status/1214265249987276800
2020-01-06 19:18:49,donegalclaret,DarranMarshall,0,0,"According to the Lord haw haw channel RTE it is Sinn Fein that objects, no word of any others",,,https://twitter.com/donegalclaret/status/1214265080814219264
2020-01-06 19:18:40,J_J52,scottieboy32,0,0,"Did Sinn Fein say if there wasn’t an ILA it could lead to violence, show it to us because I’ve never heard it said And for speaking for dissidents its about infrastructure across the island and every party said they would use it to justify violence",,,https://twitter.com/J_J52/status/1214265043208069120
2020-01-06 19:12:38,GottaRighttobe1,EastBelfastLad1,1,0,"Who are you going to vote for on the outside chance that the DUP concede??? Fuck Sinn Fein, I thought we established earlier that I don't vote for them so why do you keep bringing them in to the conversation?",,,https://twitter.com/GottaRighttobe1/status/1214263522995118081
2020-01-06 19:12:27,anniedw84,,0,0,@CharlieFlanagan NO IRISH PERSON wants to be reminded of the terrorist actions of the RIC who murdered innocent people under British rule. No self respecting person would commemorate this. #finegael #fiannafail #sinnfein #Ireland,@CharlieFlanagan,#finegael #fiannafail #sinnfein #Ireland,https://twitter.com/anniedw84/status/1214263476157394944
2020-01-06 19:08:28,Monto22,Monto22,0,0,"Its, Republican SINN FEIN, 2 different party's.",,,https://twitter.com/Monto22/status/1214262475773886469
2020-01-06 19:05:59,StuartC93,sinnfeinireland,0,0,Sinn Fein logic: Commemorating hard-working police officers - bad Commemorating IRA terrorists who murdered or were planning on murdering scores of people - good ,,,https://twitter.com/StuartC93/status/1214261849182679048
2020-01-06 19:04:06,MarymoBelfast,,2,1,"So when you're having a go at Trump (war monger), and talking about him funding ""terrorist"" Sinn Fein. Think about your country invading ours and killing my Grandfather, imprisoning/torturing my Father &amp; uncles for fuck all &amp; get a fkn grip.",,,https://twitter.com/MarymoBelfast/status/1214261375297556481
2020-01-06 19:02:20,Monto22,cillian32,1,0,"You're right it's not sinn fein, it's someone, using the name, trying to stir up some shit.",,,https://twitter.com/Monto22/status/1214260932282658816
2020-01-06 19:01:40,BryDavis,mairiac31,0,0,Really..does any of the garbage spouted by Sinn Fein seem genuine? All nice soundbites.,,,https://twitter.com/BryDavis/status/1214260764153913345
2020-01-06 19:01:05,regwhit1,,1,0,"BoJo 's Brexit has managed to unite all parties in NI, including the DUP and Sinn Fein. Quite an achievement, that. ",,,https://twitter.com/regwhit1/status/1214260618359758850
2020-01-06 18:59:28,TallPau59105811,ChiefConPSNI,0,0,You cant even spell Sinn Féin 🙄,,,https://twitter.com/TallPau59105811/status/1214260208232476673
2020-01-06 18:59:13,dpento01,MaryLouMcDonald,0,0,More evidence that Sinn Fein is all talk when it comes to concessions in an United Ireland.,,,https://twitter.com/dpento01/status/1214260146702077953
2020-01-06 18:56:20,MTaylorClare,craigmchug,3,0,"As far as I'm concerned this just confirms even more to me that Sinn Féin would rather shout into the wind than play a part in making things better, and want to blame everyone else without looking at their own failings both North &amp; South. Sinn Féin will never be fit to govern.",,,https://twitter.com/MTaylorClare/status/1214259420571537414
2020-01-06 18:55:56,Shazza1uk,Duckbird3,0,0,thats the huge upside lol But it is straight out of the Sinn Fein playbook,,,https://twitter.com/Shazza1uk/status/1214259319962841088
2020-01-06 18:55:36,garethcmurray,allianceparty,0,0,"The Assembly was collapsed by Sinn Fein, we haven't had one for 3 years because of SF red lines. Stop ignoring the elephant (or Trojan horse) in the room.",,,https://twitter.com/garethcmurray/status/1214259238530408449
2020-01-06 18:55:30,keithhe83364335,darrengrimes_,0,0,FUCK SINN FEIN,,,https://twitter.com/keithhe83364335/status/1214259213280657409
2020-01-06 18:55:25,rtenews,,93,15,"Taoiseach @LeoVaradkar has said he is disappointed by the decision of two lord mayors and Sinn Féin to boycott a forthcoming State event to commemorate members of the RIC and the Dublin Metropolitan Police, who died during the War of Independence. | https://bit.ly/36xBZHy",@LeoVaradkar,,https://twitter.com/rtenews/status/1214259192497950720
2020-01-06 18:54:16,JoanOHare2,,0,0,Sinn Féin's Jonathan O'Brien won't be contesting the next general election (via @thejournal_ie),@thejournal_ie,,https://twitter.com/JoanOHare2/status/1214258901639667713
2020-01-06 18:54:03,breakingnewsie,,0,0,Sinn Féin: Extending powersharing talks would be pointless ,,,https://twitter.com/breakingnewsie/status/1214258844735393792
2020-01-06 18:52:28,owenie24,rtenews,0,0,Hopefully this is enough rope to hang himself. Does he not have a fucking clue what’s going on in Ireland and he has the cheek to give out to Sinn Fein all the time,,,https://twitter.com/owenie24/status/1214258447518031872
2020-01-06 18:51:30,KINGRONANTHE1ST,,0,0,State commemoration of the RIC must be cancelled - Sinn Féin President https://www.sinnfein.ie/contents/55668,,,https://twitter.com/KINGRONANTHE1ST/status/1214258203950747648
2020-01-06 18:51:05,PhilipN77528183,Netterville,1,0,Bollocks there will be. We don’t need a higher percentage of Sinn Fein/IRA voters than we already have.,,,https://twitter.com/PhilipN77528183/status/1214258101706211328
2020-01-06 18:50:05,KinleyDesmond,aidso67,1,0,I'd expect that from them. It's Sinn Féin agreeing to it I'd be wary of.,,,https://twitter.com/KinleyDesmond/status/1214257848336695296
2020-01-06 18:45:32,irishexaminer,,0,0,Sinn Féin: Extending powersharing talks would be pointless ,,,https://twitter.com/irishexaminer/status/1214256702465306624
2020-01-06 18:44:49,UlsterNative,PastorJimberoo1,1,0,I’m all for this but you might find serious opposition from Sinn Fein as a lot of members who are ‘integral to the peace process’ have serious wealth that probably can’t be explained lawfully.,,,https://twitter.com/UlsterNative/status/1214256524278849538
2020-01-06 18:44:28,RBlackPA,,3,0,Sinn Fein negotiator Conor Murphy downplayed rumours of a shouting match at the talks today ,,,https://twitter.com/RBlackPA/status/1214256436567515139
