date,username,to,replies,retweets,text,mentions,hashtags,permalink
2020-01-16 16:12:48,Manton4Belfast,uuponline,0,0,". @uuponline @RobinSwannUUP fixing the mess Sinn Fein and the DUP left behind. Working for you, your family and our services. 💪👍 Our NHS cannot be trusted in their hands again. #payparity #NHS #nurses",@uuponline,#payparity #NHS #nurses,https://twitter.com/Manton4Belfast/status/1217842143525511173
2020-01-16 16:11:23,Hmmm43640828,PaddyHolohanMMA,0,1,You are a Grade A toolbox that has done damage to Sinn Féin in a very concise way.,,,https://twitter.com/Hmmm43640828/status/1217841789534687232
2020-01-16 16:11:15,Rocketgal,clairecrystal,1,0,"Not a fucking clue.... they're all landlords, like. Sinn Fein? lol",,,https://twitter.com/Rocketgal/status/1217841756806549505
2020-01-16 16:10:30,AntoinONiadh,,1,0,If Sinn Fein are consistent after the whole controversy surrounding Verona Murphy and Lorraine Clifford Lee giving out that they should have been removed as candidates then they would remove that idiot Paddy Holohan.,,,https://twitter.com/AntoinONiadh/status/1217841566615789569
2020-01-16 16:10:28,AnarchoMugwump,,0,0,Oh another group that'll be targeted is Irish Republicans. If you're a member of Sinn Fein you're probably on a watchlist already.,,,https://twitter.com/AnarchoMugwump/status/1217841559103819776
2020-01-16 16:10:08,5olasyia,,0,0,@sinnfeinireland are you kidding me? 😑😡 Sinn Féin tells councillor to withdraw Varadkar remarks ,@sinnfeinireland,,https://twitter.com/5olasyia/status/1217841473967869953
2020-01-16 16:09:49,FlannOBreacain,_Ruaidhri_,0,0,Sinn Féin Never Surrender 4 day week 3 day bender,,,https://twitter.com/FlannOBreacain/status/1217841394682867715
2020-01-16 16:06:10,DermoKennedy,IrishTimes,0,0,@sinnfeinireland Not good enough. This is not an apology. All he says here is that he is sorry he got found out as a homophobe and a racist. Still representing Sinn Fein though. And yiz are still not getting my vote until you sort this out ,@sinnfeinireland,,https://twitter.com/DermoKennedy/status/1217840477761888261
2020-01-16 16:05:50,AntoinONiadh,oceanclub,1,0,No he isn't less Irish? Where have you seen in any of my tweets that I would think that? I was merely pointing out the hypocrisy of people attacking Sinn Fein over an idiot councillor while remaining silent on comments from the Taoiseach. I don't know what's so hard to understand,,,https://twitter.com/AntoinONiadh/status/1217840390981791752
2020-01-16 16:05:08,KINGRONANTHE1ST,,0,0,Sinn Féin pledges ‘largest’ programme of public housing building in State’s history ,,,https://twitter.com/KINGRONANTHE1ST/status/1217840217677320192
2020-01-16 16:05:00,Ronanequinlan,Michael_O_Regan,0,0,He's so far from what Sinn Fein say is their policy they should expel him. Apologies are meaningless.,,,https://twitter.com/Ronanequinlan/status/1217840181438533632
2020-01-16 16:03:05,obrien_jonathan,,1,0,"This guy has to be toast as far as Sinn Féin are concerned, surely. Dreadful comments. https://www.irishtimes.com/news/politics/sinn-f%C3%A9in-councillor-says-his-varadkar-comments-misinterpreted-and-apologises-1.4141879",,,https://twitter.com/obrien_jonathan/status/1217839701010284544
2020-01-16 16:02:20,shaneheneghan,PaddyHolohanMMA,0,0,Sinn Fein's one man dumpster fire. #ge2020 #GE20,,#ge2020 #GE20,https://twitter.com/shaneheneghan/status/1217839510400249860
2020-01-16 15:59:57,sinnfeinireland,,3,31,"With 189 drug-related deaths in 2018, @orlaithiflynnsf calls for urgent, community-based action to reduce harm and tackle drug misuse. For more information, see Sinn Féin's submission to 'New Strategic Direction for Drugs and Alcohol' in link below: https://www.sinnfein.ie/contents/55753",@orlaithiflynnsf,,https://twitter.com/sinnfeinireland/status/1217838912955211776
2020-01-16 15:58:28,Conor_McCrave,,2,2,McDonald says that a Sinn Féin government would ensure everyone over the age of 65 would be able to access the State pension at a cost of €368 million euro. ,,,https://twitter.com/Conor_McCrave/status/1217838539674701824
2020-01-16 15:58:14,odonger,PaddyHolohanMMA,0,0,"No your comments were not misinterpreted......do the right thing and resign, you are costing Sinn Fein a lot of votes, or maybe this was your intention!!! From a SF member",,,https://twitter.com/odonger/status/1217838478886567942
2020-01-16 15:58:13,robolger,robolger,1,0,"However both FF and FG have those exact roots in the same history but people seem to forget that. Sinn Féin I think have the best chance of bringing in leftist policies, they are very progressive these days and they have a decent leader. Still there are some controversies with SF",,,https://twitter.com/robolger/status/1217838476609101830
2020-01-16 15:57:43,Sandyshark,FXKennedy,0,0,"The dogs on the street know that @SinnFein party is Ireland's main opposition party, so it's a major faux pas by @rte to leave them out of #2020Election leaders' debates",@sinnfein @rte,#2020Election,https://twitter.com/Sandyshark/status/1217838349018390528
2020-01-16 15:56:40,robolger,GaathGazmatum,1,0,"FF are right wing along with FG, they've been in power since I was born, pretty much two sides of the same coin. Both awful. Greens made some good gains in the last by-election, Sinn Féin have come a long way but people are weary of them due to history (IRA members etc) (1/2)",,,https://twitter.com/robolger/status/1217838085611950080
2020-01-16 15:54:33,ThirdMan__,greenmiranda,1,0,Heard speaking less during the last three years than Gerry Adams during the Sinn Fein media blackout.,,,https://twitter.com/ThirdMan__/status/1217837550896844801
2020-01-16 15:51:39,Caolanmcaree,,7,5,"Failed Conor McGregor wannabe Paddy Holohan spouting racist, homophobic tripe on his 'podcast'.Hate on Leo all you want but dont stoop to that level. Sinn Fein need all the help they can get in this election and having dopes like this around is only improve Leo's chances #GE2020",,#GE2020,https://twitter.com/Caolanmcaree/status/1217836823394779136
2020-01-16 15:51:28,Jacklllllllllll,PaddyHolohanMMA,1,0,Sinn Fein not really supporting you Paddy. I tweeted you last week to get away from them. You will just be a puppet for them unable to have an independent opinion. You're better than that.,,,https://twitter.com/Jacklllllllllll/status/1217836775500058632
2020-01-16 15:51:24,Pidge,,9,3,"Disappointed to read the Paddy Holohan comments about the Taoiseach. Sinn Féin obviously aren't my party, but they are dead right to call for a withdrawl and (proper) apology. The really progressive, decent voices who make up the bulk of SF are let down by such nonsense.",,,https://twitter.com/Pidge/status/1217836759414902785
2020-01-16 15:48:55,SeamusjKearney,,1,0,Sure it wouldn't be Irish Simpsons Fans without comments switched off on posts criticising Sinn Féin or the left... ,,,https://twitter.com/SeamusjKearney/status/1217836136795602947
2020-01-16 15:48:34,thehotash,,0,0,SINN FEIN OUT.,,,https://twitter.com/thehotash/status/1217836045892509697
2020-01-16 15:47:47,TheSun_NI,,0,0,Sinn Fein call on Paddy Holohan to apologise for remarks about Leo Varadkar ,,,https://twitter.com/TheSun_NI/status/1217835848277938176
2020-01-16 15:47:20,Reniour,Proud_Mama1,0,0,"@NicolaSturgeon is nothing more than a rabble rouser, @theSNP have emerged with #Sinnfein now, are they planning to take up sell Scotland to #EUempire",@NicolaSturgeon @theSNP,#Sinnfein #EUempire,https://twitter.com/Reniour/status/1217835737019752448
2020-01-16 15:46:08,AlanLeo_7,sinnfeinireland,0,0,It really is at a stage where we have to vote with strategy rather than political alignment... sinn fein or not we need to give ourselves the best chance at stopping a FG/FF majority.. think about it ,,,https://twitter.com/AlanLeo_7/status/1217835432873996288
2020-01-16 15:45:45,ivers_j,sinnfeinireland,0,0,How can RTE refuse to allow sinn fein on ? How is that even possible,,,https://twitter.com/ivers_j/status/1217835336681869313
2020-01-16 15:42:57,DipperMc,ronportnoir,0,0,Disgusting and called out by Sinn Féin,,,https://twitter.com/DipperMc/status/1217834635247472640
2020-01-16 15:41:58,eamonn_98,,0,0,The Sinn Féin election campaign coordinator after listening to Paddy Holohan's latest podcast... #GE2020 #GE20,,#GE2020 #GE20,https://twitter.com/eamonn_98/status/1217834384860110848
2020-01-16 15:40:19,ExeKaye,christianmorris,0,0,"Paddy H should be barred from Sinn Fein. Surely ignorance and prejudice has no place in 2020 politics, in ANY party.",,,https://twitter.com/ExeKaye/status/1217833969808564230
2020-01-16 15:38:50,thecoldgun,,2,0,Hits keep coming for McGregor. SBG alumnus turned Sinn Fein councillor says a bad thing. #IrelandsShame | Sinn Féin call on Councillor Paddy Holohan to apologise for Varadkar comments https://www.joe.ie/politics/sinn-fein-call-councillor-paddy-holohan-apologise-varadkar-comments-691053?utm_source=twitter&amp;utm_medium=web&amp;utm_campaign=onsite_share via @joedotie,@JOEdotie,#IrelandsShame,https://twitter.com/thecoldgun/status/1217833596402249729
2020-01-16 15:36:15,Conor_McCrave,,1,0,"Sinn Féin leader @MaryLouMcDonald, out on the campaign trail, speaks with members of the Cabra Senior Bowls Club who field questions on housing and what can be done to fix the housing crisis",@MaryLouMcDonald,,https://twitter.com/Conor_McCrave/status/1217832947413331972
2020-01-16 15:35:58,tweet_db,,1,0,"I hope @PaddyHolohanMMA has lots of free drink with him the next time he speaks cos he’s going to need it to dig himself out of that hole 😂😂😂 the man has let himself down, big time #paddyholohan #sinnfein ",@PaddyHolohanMMA,#paddyholohan #sinnfein,https://twitter.com/tweet_db/status/1217832875938209792
2020-01-16 15:35:04,buzzdotie,,2,0,Sinn Féin councillor Paddy Holohan has issued an apology over remarks he made about Taoiseach Leo Varadkar. ,,,https://twitter.com/buzzdotie/status/1217832648737009668
2020-01-16 15:34:55,DarrenG43544166,PaddyHolohanMMA,1,1,"Your words weren't misinterpreted, your thoughts were verbalised. If you are Sinn Fein now remember your podcast maybe your own and not of Sinn Feins but Sinn Feins thoughts should be yours. The 1916 proclamation was built on equality for ALL (men women and all backgrounds).",,,https://twitter.com/DarrenG43544166/status/1217832611726360584
2020-01-16 15:32:30,lenybhoy,gracemarylaura,1,0,"They could of spoke to Sinn Fein..either of them.They will after this election,mark my words.Why should they not talk to them ? Who do they think they are ?",,,https://twitter.com/lenybhoy/status/1217832002684100611
2020-01-16 15:31:52,SamanthaLibreri,,0,2,The @sinnfeinireland President @MaryLouMcDonald is canvassing in Cabra in North Dublin telling her constituents that Sinn Fein want to return the state pension age to 65 @rtenews,@sinnfeinireland @MaryLouMcDonald @rtenews,,https://twitter.com/SamanthaLibreri/status/1217831842319163392
2020-01-16 15:31:15,Mappermick,o_poil,1,0,"Were you ever, really going to vote for Sinn Féin?",,,https://twitter.com/Mappermick/status/1217831686936895489
2020-01-16 15:30:33,rayrosebray,artimusfoul,0,0,They need to move swiftly and expel him. It ahould have been done this morning.,,,https://twitter.com/rayrosebray/status/1217831510629322760
2020-01-16 15:30:26,AdrianKavanagh,,1,0,"As far as I can see; * Green Party now have candidates in all constituencies apart from Cork South-West * Sinn Féin selections still pending in Cork North-Central (almost defo Cllr. Thomas Gould, maybe one more), Galway East (prob Louis O'Hara), Clare (prob Noeleen Moran) #GE2020",,#GE2020,https://twitter.com/AdrianKavanagh/status/1217831484234649600
2020-01-16 15:25:21,2day_tonight,,0,0,Varadkar is no more Indian than De Valera was Spanish. Sinn Féin racism needs to be called what it is.,,,https://twitter.com/2day_tonight/status/1217830204305027072
2020-01-16 15:25:10,IrishTimes,,27,4,Sinn Féin councillor Paddy Holohan says Varadkar comments ‘misinterpreted’ and apologises for offence ,,,https://twitter.com/IrishTimes/status/1217830159551803395
2020-01-16 15:20:41,stevenevetsd,TVsCarlKinsella,0,0,I think we can all agree that yahoos like #PaddyHolohan are going to deplete an awful lot of the goodwill being shown towards Sinn Féin 😬 ,,#PaddyHolohan,https://twitter.com/stevenevetsd/status/1217829031216910336
2020-01-16 15:19:50,happy2k9,PaddyHolohanMMA,4,1,"But you made the remarks. How are they being mis-interpreted? So many people attacking varadkar for sitting in to a forklift yesterday, which was ill advised, no doubt. But these comments are homophobic and racist, no matter what way you look at them! Sinn Fein have to act. Now",,,https://twitter.com/happy2k9/status/1217828814958612488
2020-01-16 15:19:11,christineomg5,LiberalLarry5,0,0,Why just why did they choose him to represent Sinn Fein ugh,,,https://twitter.com/christineomg5/status/1217828651217182721
2020-01-16 15:18:32,StevenM95164330,britain_scott,0,0,Very much doubt if a DUP or Sinn Fein representative ever made such a comment,,,https://twitter.com/StevenM95164330/status/1217828487496716288
2020-01-16 15:15:54,peterwfry,adriancummins,0,0,Time to get behind Sinn Féin,,,https://twitter.com/peterwfry/status/1217827825237053441
2020-01-16 15:14:07,JonTron84607264,fintanwarfield,0,5,"What I find interesting is that RTE refused to have Sinn Féin on their platform for years, censoring them, so to speak, yet they had their thugs at the free speech rally, whose main objective was to censor others, and now, they are crying about not being part of the live debate ",,,https://twitter.com/JonTron84607264/status/1217827379080519681
2020-01-16 15:12:34,damianstack,John_P_Browne,0,0,Sinn Féin ate their lunch in Tralee basically and I think Sinn Féin are unlikely to hold their seat so dunno what that says,,,https://twitter.com/damianstack/status/1217826986988658688
2020-01-16 15:11:27,goldenhart1234,,0,0,@columeastwood you have condemned others for not giving a voice to the north of Ireland where was your voice today for the Irish speakers when Gregory Campbell was telling lies was it because they're telling lies on sinn Fein you're willing to stay silent,@columeastwood,,https://twitter.com/goldenhart1234/status/1217826705739591680
