date,username,to,replies,retweets,text,mentions,hashtags,permalink
2019-12-18 20:35:36,joecraig79,joecraig79,1,0,"its weird cos although Gemma once cosied up with Sinn Fein she has since turned on them after they didn't nominate her for president ( despite her pleas that it would be what M McGuiness would've wanted) and winters seems to have a good relationship with SF, all about the £`s",,,https://twitter.com/joecraig79/status/1207399033628704768
2019-12-18 20:35:01,NiallWarry,deijos1,3,1,This is a puerile protest for if he was serious he would copy Sinn Fein and not take his seat. If you join a club you play by the rules. ,,,https://twitter.com/NiallWarry/status/1207398887880876039
2019-12-18 20:34:43,RoaringMeg1872,,0,0,The IRA still running Sinn Fein The Far Left still running Labour #corbynism,,#corbynism,https://twitter.com/RoaringMeg1872/status/1207398811422904322
2019-12-18 20:32:03,AndRelatives,HoratioNelson0,0,0,"Sinn fein already have supported the murder of over 2,000 people by the IRA army council deaths squads and the maiming and injuring of over 40,000 more. Does the NHS have the right to claim compensation from the sinn fein murder movement.",,,https://twitter.com/AndRelatives/status/1207398140783013890
2019-12-18 20:30:54,MidKent4EU,PowindaC,1,0,"This, of course, is why #Sinn_Féin members are unwilling to take their seats in #HoC.",,#Sinn_F #HoC,https://twitter.com/MidKent4EU/status/1207397851388620802
2019-12-18 20:30:42,sir_knox,BillDavidson00,2,0,"Scotland's shame, Scotland's Sinn fein",,,https://twitter.com/sir_knox/status/1207397798968205313
2019-12-18 20:28:37,aboutye1,DanielCollins85,1,0,"Your entire basis of AP not being neutral is because you believe they are passive unionists, due to their willingness to work with the SQ. If Sinn Fein do the same thing that makes AP passive Unionists, then you must choose whether AP actually are Neutral, or SF are hypocrites?",,,https://twitter.com/aboutye1/status/1207397276286640135
2019-12-18 20:28:33,dekejohnston1,aberlourbear,1,0,Anyhin goes in the snp/Sinn Fein Scotland we live in if yer a tarrier!!!,,,https://twitter.com/dekejohnston1/status/1207397259027079168
2019-12-18 20:27:52,NFFCJoe__,SpecialSabri,1,0,"To work on peace with them, specifically sinn fein if I remember correctly. The government also kept in contact with them regularly, so were they IRA sympathisers too?",,,https://twitter.com/NFFCJoe__/status/1207397086339055616
2019-12-18 20:27:09,sonofshwing,,1,2,"Here is a sentence from the article that sticks out to me ""Sinn Fein vice-president Michelle O’Neill said the British Government could intervene to resolve the health crisis."" But according to chelle a few weeks back, direct rule is not an option! 🤦🏻‍♂️🤷🏻‍♂️ ",,,https://twitter.com/sonofshwing/status/1207396907947118592
2019-12-18 20:23:30,keith1872,GallacherMeghan,1,0,Get him to one oh the Sinn Fein rally maybe make him more comfy 🖕🏻,,,https://twitter.com/keith1872/status/1207395985904881665
2019-12-18 20:19:43,peterodonovan7,hermannkelly,0,0,"Hi Hermann You are correct about the leftist influence on Catholic organisations , not new , Latin American church been exporting this leftist shit for years. But respectfully group supporting exploited women!Republicans (not Sinn fein) don't need to use divide identity terms",,,https://twitter.com/peterodonovan7/status/1207395037086175234
2019-12-18 20:14:31,Anglo_Nubian,StevenBonnarSNP,0,0,Cropped image. What a sad individual you are. You SNP types should take your lead from Sinn Fein and stay away.,,,https://twitter.com/Anglo_Nubian/status/1207393726009675776
2019-12-18 20:14:13,MalWebsterTBP,wsl1w1_lsw1,1,4,Tis the reason Sinn Fein do not sit so unless he unreservedly apologises to the Queen &amp; to parliament and retakes his oath he should not sit . Also if that Muppet Burgon feels the same ... Goodbye !,,,https://twitter.com/MalWebsterTBP/status/1207393650226978820
2019-12-18 20:11:46,DENISEJOHNSTO10,TomCassidy39,0,0,"Agree 100% which is why I get so frustrated with Sinn Fein, they are in many ways our biggest obstacle.",,,https://twitter.com/DENISEJOHNSTO10/status/1207393037153902597
2019-12-18 20:09:26,HazyPug,SocialM85897394,0,0,"He was elected, so no, but he should damn well be made to take the oath properly or go the way of his Sinn Fein buddies and fuck off hame.",,,https://twitter.com/HazyPug/status/1207392447069933569
2019-12-18 20:09:23,IanSmit74340790,StevenBonnarSNP,0,0,If that’s how he feels he should follow the Sinn Fein example and stay home. Further proof that the SNP are only interested in their separatist agenda and NOT the prosperity of their constituents. #GreaterThanTheSum,,#GreaterThanTheSum,https://twitter.com/IanSmit74340790/status/1207392434273042435
2019-12-18 20:08:06,LiveatOriel,dundalkfcsydney,0,0,I know Jonathan O'Brien from my meetings with him in the Dail on education cuts.He is a top class politician who should actually b Sinn Fein leader rather than @MaryLouMcDonald .He genuinely cares and no bullshit.On your point yes you are right,@MaryLouMcDonald,,https://twitter.com/LiveatOriel/status/1207392112192446465
2019-12-18 20:07:57,uk_lealea,MarkCook1888,0,0,Well he should do a Sinn Fein and not turn up if he feels that strongly.,,,https://twitter.com/uk_lealea/status/1207392073592246272
2019-12-18 20:06:22,changingman1962,StevenBonnarSNP,0,0,You are disgrace to the people of Scotland. Do you think you’re a member of Sinn Fein? Take your republican views elsewhere.,,,https://twitter.com/changingman1962/status/1207391674680393730
2019-12-18 20:04:32,lewiscollins26,MrMasonMills,0,0,At least Sinn Fein MP’s stick to their principles... I at least can understand that.,,,https://twitter.com/lewiscollins26/status/1207391213629902848
2019-12-18 20:01:29,JosephC41422226,dmcbfs,0,0,"As Jim Wells in currently suspended from the DUP, Sinn Fein and DUP have same number of seats. How come DUP will be allocated more excutive seats?",,,https://twitter.com/JosephC41422226/status/1207390445929668610
2019-12-18 20:00:28,romeorodrigez,charliejcasey2,1,0,"First show me where i was insulting, and is that all you have to come back with silly spelling and grammar nonsense no actual answer wise up.",,,https://twitter.com/romeorodrigez/status/1207390192803471360
2019-12-18 19:59:00,irish_news,,2,0,Sinn Féin's Daniel Baker to be named new Lord Mayor of Belfast ,,,https://twitter.com/irish_news/status/1207389821091500032
2019-12-18 19:56:26,BrianCa87275705,Sobble710034,0,0,"Sinn Fein are not in any way honest. They don't take the oath because their very bitter supporters who love British money being given to them , hate Britain. It would be political suicide for them to take the oath. I do agree that the SNP are a dreadful organisation as well.",,,https://twitter.com/BrianCa87275705/status/1207389177853235205
2019-12-18 19:51:35,SudzConlon,Cachelor,1,0,I agree Robert i don't think thing have suddenly got worse when Sinn Féin walked out damage was being done by Stormont ministers well before this and all ministers should be embarrassed at how they've run the show esp the introduction of universal credit,,,https://twitter.com/SudzConlon/status/1207387955825979394
2019-12-18 19:50:56,markblk9779,pollsstar,0,1,"When John McDonnell was a Labour councillor in the 1980s, he used to crack jokes about having his Labour councillor colleagues kneecapped by his friends in the IRA if they declined to support Sinn Fein. So Corbyn made him Shadow Chancellor.",,,https://twitter.com/markblk9779/status/1207387792784969729
2019-12-18 19:50:37,AlanDuncan1971,Telegraph,0,2,"As much as I despise Sinn Féin, at least they have the courage of their convictions and won’t take the oath or sit in a chamber they despise, those who vote for them also know this; the SNP play games and take the cash and expenses! A childish cult full of idiots playing games!",,,https://twitter.com/AlanDuncan1971/status/1207387711860023303
2019-12-18 19:50:26,AlanDuncan1971,PhilipSime,0,0,"As much as I despise Sinn Féin, at least they have the courage of their convictions and won’t take the oath or sit in a chamber they despise, those who vote for them also know this; the SNP play games and take the cash and expenses! A childish cult full of idiots playing games!",,,https://twitter.com/AlanDuncan1971/status/1207387667735990272
2019-12-18 19:49:18,AlanDuncan1971,TheMistressRox,0,9,"As much as I despise Sinn Féin, at least they have the courage of their convictions and won’t take the oath or sit in a chamber they despise, those who vote for them also know this; the SNP play games and take the cash and expenses! A childish cult full of idiots playing games!",,,https://twitter.com/AlanDuncan1971/status/1207387379788595200
2019-12-18 19:48:18,0nIyThursday,ttengineer,0,0,"A ""coalition of the willing"", something we have advocated for months now. A year of such a coalition, working successfully together, would thrust both the DUP and Provisional Sinn Fein back out to the political margins",,,https://twitter.com/0nIyThursday/status/1207387130298851330
2019-12-18 19:47:49,AlanDuncan1971,TheScotsman,0,1,"As much as I despise Sinn Féin, at least they have the courage of their convictions and won’t take the oath or sit in a chamber they despise, those who vote for them also know this; the SNP play games and take the cash and expenses! A childish cult full of idiots playing games!",,,https://twitter.com/AlanDuncan1971/status/1207387006654914560
2019-12-18 19:47:24,AlanDuncan1971,PhilipSime,0,2,"As much as I despise Sinn Féin, at least they have the courage of their convictions and won’t take the oath or sit in a chamber they despise, those who vote for them also know this; the SNP play games and take the cash and expenses! A childish cult full of idiots playing games!",,,https://twitter.com/AlanDuncan1971/status/1207386902959198208
2019-12-18 19:46:58,AlanDuncan1971,Haitch7,0,1,"As much as I despise Sinn Féin, at least they have the courage of their convictions and won’t take the oath or sit in a chamber they despise, those who vote for them also know this; the SNP play games and take the cash and expenses! A childish cult full of idiots playing games!",,,https://twitter.com/AlanDuncan1971/status/1207386794842624000
2019-12-18 19:46:29,_simpson7,StevenBonnarSNP,0,0,Not fancy showing your crossed fingers. Cut that bit out aye. If you dont agree with Westminster or queen then do what sinnfein do and at least refuse to turn up.,,,https://twitter.com/_simpson7/status/1207386671165120512
2019-12-18 19:46:13,garvieg,AgentP22,0,0,Fucking outrageous. Should be kicked out. At least Sinn Féin refuse to take their seats.,,,https://twitter.com/garvieg/status/1207386604932874244
2019-12-18 19:46:10,BettyEsler,,0,0,Michelle O'Neill - Leader of Sinn Féin in the North of Ireland: Sinn Féin - Stop Europe’s most extreme abortion law being imposed on the North of Ireland - Sign: ,,,https://twitter.com/BettyEsler/status/1207386590919741442
2019-12-18 19:44:58,MartinaMCCABE1,Commodore_1853,1,0,"Yea that's the propaganda We are fed daily frm corrupt MSM Gov NGOs and even the President. We've been sold out lock stock and barrel even by Sinn Féin who go along with all of this, We live in a nw Marxist culturalist society, where liberalism has gone on overdrive. Sad so sad.",,,https://twitter.com/MartinaMCCABE1/status/1207386292083920896
2019-12-18 19:43:52,DylanBrownie1,,1,0,The share of the vote for each party in N.Ireland is as follows: DUP - 30.5% (-5.4%) Sinn Fein - 22.8% (-6.7%) Alliance - 16.8% (+8.8%) SDLP - 14.9% (+3.1%) UUP - 11.7% (+1.4%) Conservative - 0.7% (+0.2%) Green - 0.3% (-0.7%),,,https://twitter.com/DylanBrownie1/status/1207386015608004610
2019-12-18 19:43:52,DylanBrownie1,,1,0,"Moving to Northern Ireland, the seat results were this: DUP - 8 (-2) Sinn Fein - 7 (n/c) SDLP - 2 (+2) Alliance - 1 (+1) Independent - 0 (-1) (UUP failed to win any seats)",,,https://twitter.com/DylanBrownie1/status/1207386014265872384
2019-12-18 19:43:50,DylanBrownie1,,1,0,If we look at changes in their share of the vote. Lib Dems: +4.2% Brexit: +2% (didn't stand in last election) Conservatives: +1.3% Green: +1.1% SNP: +0.8% Alliance: +0.2% SDLP: +0.07% UUP: +0.03% Plaid Cymru: -0.03% DUP: -0.2% Sinn Fein: -0.2% Labour: -7.9%,,,https://twitter.com/DylanBrownie1/status/1207386007416590341
2019-12-18 19:43:50,DylanBrownie1,,1,0,"Now, share of the vote, by party (UK-wide) Conservatives - 43.6% Labour - 32.1% Lib Dems - 11.5% SNP - 3.9% Green - 2.7% Brexit - 2% DUP - 0.8% Sinn Fein - 0.6% Plaid Cymru - 0.5% Alliance - 0.4% SDLP - 0.4% UUP - 0.3%",,,https://twitter.com/DylanBrownie1/status/1207386006133059585
2019-12-18 19:43:50,DylanBrownie1,,1,0,"And this is the seat changes net, per party. Conservatives: +48 Labour: -60 SNP: +13 Lib Dems: -1 DUP: -2 Sinn Fein: n/c Plaid Cymru: n/c SDLP: +2 Green: n/c Alliance: +1 Speaker: n/c Independent: -1",,,https://twitter.com/DylanBrownie1/status/1207386004698648580
2019-12-18 19:43:49,DylanBrownie1,,1,0,"General Election Results Analysis. We'll start with the simple, total seat results: Conservatives - 365 Labour - 202 SNP - 48 Lib Dems - 11 DUP - 8 Sinn Fein - 7 Plaid Cymru - 4 SDLP - 2 Green - 1 Alliance - 1 Speaker - 1",,,https://twitter.com/DylanBrownie1/status/1207386003163496448
2019-12-18 19:43:48,BruggeZiggy,Kiddo1971,1,0,"no, a decade of socialist vandalism under sinn fein education ministers.",,,https://twitter.com/BruggeZiggy/status/1207385996184170496
2019-12-18 19:42:38,gentlytraceable,MARKMELLY,1,0,"You seem to be slightly obsessed with Sinn Féin. It's quite concerning... Also no, just because the SDLP stepped aside in North Belfast doesn't mean I have to like them",,,https://twitter.com/gentlytraceable/status/1207385702536818688
2019-12-18 19:39:47,baronalexbailey,TheScotsman,1,0,Has anyone told Sinn Fein they could do this?,,,https://twitter.com/baronalexbailey/status/1207384987114377217
2019-12-18 19:32:34,charliejcasey2,romeorodrigez,1,0,If you are going to be insulting at least have your spellings right..Grammar is everything..,,,https://twitter.com/charliejcasey2/status/1207383168845832193
2019-12-18 19:32:05,Adamsoitis,nordiskhud,0,0,"It should be optional, nobody should be forced, if this is allowed maybe Sinn Fein will take their seats",,,https://twitter.com/Adamsoitis/status/1207383049320697856
