date,username,to,replies,retweets,text,mentions,hashtags,permalink
2020-02-08 23:42:47,shanelfc88,,0,0,Sinn Fein fucking shit up #ExitPoll,,#ExitPoll,https://twitter.com/shanelfc88/status/1226290309560197120
2020-02-08 23:42:37,_j0hnnychrist,,0,0,Everyone in my family voted sinn féin today. Beautiful.,,,https://twitter.com/_j0hnnychrist/status/1226290267868798976
2020-02-08 23:42:37,DNewtonC,fiachkelly,0,0,Wow! That's a mighty Sinn Fein score.,,,https://twitter.com/DNewtonC/status/1226290266992185346
2020-02-08 23:42:37,TomaiRua,EoinHiggins_,0,1,"Not exactly ever. In 1918 Sinn Féin won 73 out of Ireland's 105 seats. Indeed even before the votes come through tomorrow, when you include the party's 26 Assembly members in the north, SF currently have more elected legislature representives than any other party in Ireland.",,,https://twitter.com/TomaiRua/status/1226290266014875650
2020-02-08 23:42:25,maknazpy,purcyadonis,2,0,Sinn Féin top the exit poll in every age group except for 65+,,,https://twitter.com/maknazpy/status/1226290215347773440
2020-02-08 23:42:19,NewstalkFM,,4,14,The only local exit poll in the country suggests Sinn Féin’s Martin Kenny has taken in a big chunk of the first-preference votes in Sligo/Leitrim. #GE2020,,#GE2020,https://twitter.com/NewstalkFM/status/1226290189120802816
2020-02-08 23:42:13,monkey_viral,,0,0,"#Sinn Fein Surges in Irish Elections, Exit Polls Predict now trending on Monkey Viral -",,#Sinn,https://twitter.com/monkey_viral/status/1226290164881874944
2020-02-08 23:42:13,TerryMcDonald,SeanDefoe,2,0,And I hope the Sinn Féin magic money tree works out for all of them.,,,https://twitter.com/TerryMcDonald/status/1226290163803926528
2020-02-08 23:42:06,thegealt,POSearcaigh,0,0,I doubt you are. You had your reasons for voting sinn fein. Your reasons for voting for a party will be different to another person's. When you vote on a ballot you only put down a number; you don't give a reason for voting for that candidate.,,,https://twitter.com/thegealt/status/1226290134435422208
2020-02-08 23:42:01,mjb_23,kdkilbane77,4,0,Imagine the Irish chuckled at Brexit and then voted in Sinn Fein... circles and roundabouts we are all on the one side 😂,,,https://twitter.com/mjb_23/status/1226290115514900482
2020-02-08 23:41:59,padraicggg,,2,0,"Sorry but Sinn Fein are fucking idiots and scumbags, but ya know, up the ra if you voted for them",,,https://twitter.com/padraicggg/status/1226290107344396294
2020-02-08 23:41:52,cloneywill,,0,0,One for the road 🍷🍷🍷 Sinn féin abu #GE2020 #GeneralElection2020,,#GE2020 #GeneralElection2020,https://twitter.com/cloneywill/status/1226290079389319170
2020-02-08 23:41:33,JaneMBarry,,0,0,OceanFM exit poll for #sligoleitrim is a thing of beauty. #martinkenny #sinnfein ,,#sligoleitrim #martinkenny #sinnfein,https://twitter.com/JaneMBarry/status/1226289995926982656
2020-02-08 23:41:31,johnny_harr,,0,1,"Don't mind Sinn Féin's campaign promises, here's the real reason behind the surge in Republican support in the country... https://twitter.com/Brick_14/status/1107967712272121858/video/1",,,https://twitter.com/johnny_harr/status/1226289989660610560
2020-02-08 23:41:27,Martin_Cashman,ronanburtenshaw,1,0,"Michael U need 2 do more research before retweeting, although Sinn Fein do pursue a left wing political agenda, their base is heavily nationalistic with direct links 2 terrorist &amp; gangland crime. If Donald Trump supports voted for an Irish political party it would be Sinn Fein.",,,https://twitter.com/Martin_Cashman/status/1226289974619844608
2020-02-08 23:40:59,malibumusicgirl,KevinPMeagher,0,0,"It seems like people were voting issues over party so if @LeoVaradkar wins and enacts rent control and commits to a United Ireland negotiation without a fake deadline (2025 date from Sinn Fein is a lie) everybody seems to be voting for, people will suddenly love him. 🍀",@LeoVaradkar,,https://twitter.com/malibumusicgirl/status/1226289854465490945
2020-02-08 23:40:54,sundersays,,1,0,Sinn Fein on 12.5% with voters aged 65+ Born before 1955. So at least aged 14 in 1969 And into their 40s when the IRA ceasefire and Good Friday Agreement happened.,,,https://twitter.com/sundersays/status/1226289836254023686
2020-02-08 23:40:50,mileslunn,2closetocall,2,0,Will be interesting who forms govt but Sinn Fein since they didn't run a full slate will almost certainly do worse seat wise than Fine Gael and Fianna Fail.,,,https://twitter.com/mileslunn/status/1226289815491997696
2020-02-08 23:40:45,LoveEire2020,oldbedian,0,0,Sinn Fein done that they did? 🤡,,,https://twitter.com/LoveEire2020/status/1226289796978528256
2020-02-08 23:40:40,NoreenLanigan,MissArMeisce,1,0,"I voted Sinn Féin, Social Dems The Greens Agus sin a bfuil 😎",,,https://twitter.com/NoreenLanigan/status/1226289776023818240
2020-02-08 23:40:33,windstormman,markohalloran,3,0,It was. It’s easy to say everything comes for free. Sinn Fein policy would kill jobs and businesses dead. Ask anyone who ever created a job. We still have the best growth rates in Europe and that gives the opportunity to deal with the issues you lost,,,https://twitter.com/windstormman/status/1226289744436441089
2020-02-08 23:40:32,emmetmclaughlin,,1,0,This is a sea change election. Sinn Féin have announced themselves as the party of the people! #ge2020,,#ge2020,https://twitter.com/emmetmclaughlin/status/1226289743694090240
2020-02-08 23:40:30,Melissawithafa1,c0nallmccallig,0,0,I'm still predicting a sinn Fein Fianna Fail coalition,,,https://twitter.com/Melissawithafa1/status/1226289732218499073
2020-02-08 23:40:29,Ciaran_Laval,sawlmohn,1,0,"The Workers Party split from Sinn Fein and we're getting into the stickies and provos split here, which isn't the best conversation for a Saturday evening after a few beers.",,,https://twitter.com/Ciaran_Laval/status/1226289729869623296
2020-02-08 23:40:19,HowWeRollEoghan,KDPluymers,1,0,The change is palpable to be fair and people are angry. How ever when ever i talk to people i dont find anyone giving Sinn fein #1. I think the poll may be swayed as it's usually young people who respond to polls and SF are doing well with them.,,,https://twitter.com/HowWeRollEoghan/status/1226289685900730368
2020-02-08 23:40:09,dgldemocrat,,0,0,Staggering exit poll figures for Sinn Féin candidate in south Donegal ,,,https://twitter.com/dgldemocrat/status/1226289643555082240
2020-02-08 23:39:48,PatCDev,causalitydoc,2,0,Ye never learn with the bullshit and the smears 😂😂😂 Sinn Féin offered change. FFG offered emigration and exploitation,,,https://twitter.com/PatCDev/status/1226289556292423680
2020-02-08 23:39:35,LeftLost_Pltcs,sarahcareyIRL,0,0,FF and FG with rotating Taoiseach and Greens or Labour to soften it and talk about national interest Labour better than Greens if they have decent numbers as Howlin more comfortable criticising Sinn Fein,,,https://twitter.com/LeftLost_Pltcs/status/1226289504551653377
2020-02-08 23:39:08,Cristster7,shaunamurphy_x,0,0,Aye Sinn Fein are clear,,,https://twitter.com/Cristster7/status/1226289389015355392
2020-02-08 23:39:03,watadam20,GenZdemagogue,1,0,Most likely outcome is a FF/FG coalition. Sinn Fein only ran 42 candidates out of 159 seats. There's a possibility of a left coalition but it's unlikely. Still a massive sea change in the course of Irish politics regardless but maybe not the overnight success some are positing.,,,https://twitter.com/watadam20/status/1226289369843208192
2020-02-08 23:38:57,mattcarthy,PearseDoherty,18,75,"Tomorrow I hope to follow in Caoimhghín’s footsteps and be one of 2 new SF TDs for Cavan Monaghan. It’s some legacy for him, for us, for all those who have been the backbone of Sinn Féin in this constituency for so long. #ThankYouCaoimhghin #UnitedIreland",,#ThankYouCaoimhghin #UnitedIreland,https://twitter.com/mattcarthy/status/1226289343536541701
2020-02-08 23:38:54,paulodonoghue93,,30,295,Incredible #ExitPoll - Sinn Féin are the most popular party in every age group up to 65. ie - among nearly everyone of working age Ireland’s economy has been booming for years: imagine this points to how many people still haven’t felt it #GE2020,,#ExitPoll #GE2020,https://twitter.com/paulodonoghue93/status/1226289331075264514
2020-02-08 23:38:34,sawlmohn,ZenReflect,2,0,"Throughout the 60's they had no support, they were totally irrelevant. They then align themselves with the IRA after splitting with the Workers Party, in 1970. Forming the current Sinn Fein.",,,https://twitter.com/sawlmohn/status/1226289248351006720
2020-02-08 23:38:30,niallodoc,Bentonra,1,0,Useful to look at Sinn Féin’s actual candidates: many if them would fit very comfortably into any socially liberal left-wing party in Western Europe.,,,https://twitter.com/niallodoc/status/1226289230973894656
2020-02-08 23:38:29,Birb_Boiii,,0,0,#ExitPoll #ge2020 #SinnFéin absolutely froggy chair ,,#ExitPoll #ge2020 #SinnF,https://twitter.com/Birb_Boiii/status/1226289224204398592
2020-02-08 23:38:27,mariemcinerney,,0,0,Ireland general election: Sinn Féin surges to 22% in exit poll ,,,https://twitter.com/mariemcinerney/status/1226289219389149184
2020-02-08 23:38:27,kdkilbane77,,112,50,Could someone help me please... Are @sinnfeinireland going well tonight?? #SinnFéin,@sinnfeinireland,#SinnF,https://twitter.com/kdkilbane77/status/1226289215652192257
2020-02-08 23:38:23,kmun03,,0,0,"""Sinn Fein Surges in Irish Elections, Exit Polls Predict"" by BY ED O’LOUGHLIN via NYT New York Times ",,,https://twitter.com/kmun03/status/1226289199936147458
2020-02-08 23:38:22,daveandmc,Tupp_Ed,0,0,I find I'm against people with Sinn Féin beside their name.,,,https://twitter.com/daveandmc/status/1226289196446494720
2020-02-08 23:38:11,Grace_Speaker,EuropeElects,0,0,"Well this is interesting, Sinn Féin is ahead of Fianna Fáil in the exit polls #GE2020",,#GE2020,https://twitter.com/Grace_Speaker/status/1226289152137793538
2020-02-08 23:38:08,AndyBelfast,,2,0,For all those who voted Sinn Fein...... ,,,https://twitter.com/AndyBelfast/status/1226289139424858112
2020-02-08 23:38:06,Shiverssk,RealIanMatthews,0,0,I'm allergic to avocados but I'm quite partial to a good marmalade. I'll shall enjoy some in the morning while I applaud #SinnFéin on a job well done. I'll enjoy it more if Leo get his arse handed to him 😊😊,,#SinnF,https://twitter.com/Shiverssk/status/1226289129744470016
2020-02-08 23:38:00,skintheghost,daniel_dublin,1,0,"I was just asking as someone who isn't Irish, from what I've seen of coverage online Sinn Fein voters seem to be broadly young, working class and left-wing? (And really into Simpsons memes)",,,https://twitter.com/skintheghost/status/1226289104570200064
2020-02-08 23:37:51,CormacCom,,0,0,Was all well and good watching England crumble with brexit all along only for us to go vote Sinn Fein in,,,https://twitter.com/CormacCom/status/1226289065865236481
2020-02-08 23:37:48,faheemnotfahim,,0,0,LETS GO SINN FEIN #GeneralElection2020 #ExitPolls,,#GeneralElection2020 #ExitPolls,https://twitter.com/faheemnotfahim/status/1226289054616039425
2020-02-08 23:37:44,thegealt,Rubberbandits,3,0,"I've been living in the UK for the last 5 years so I'm well aware of the ""turty tree"" jokes- believe me. All I'm saying is that people voted for sinn fein for a myriad of reasons. If a news outlet asked me my opionion, as an Irishman, I would say just that.",,,https://twitter.com/thegealt/status/1226289037226409984
2020-02-08 23:37:36,Bigirishcelt,stevenmcgin,2,0,For the first time ever the two main parties don't have it all to themselves. From founding of the free state it was just Finna Fail and Fine Gael. After tonight Sinn Féin has raised up against them something that has never been seen before since founding of the free state.,,,https://twitter.com/Bigirishcelt/status/1226289002850004992
2020-02-08 23:37:34,conorwinkle,danielmgmoylan,1,0,"Good debate performance from Leo Varadkar on Tuesday night, but more influential was the inability to answer some hard questions for the Sinn Fein leader.",,,https://twitter.com/conorwinkle/status/1226288996713713664
2020-02-08 23:37:30,ActingTheGom,One_Shot_Paddy,1,0,Absolutely not the reason #SinnFéin was voted for. ,,#SinnF,https://twitter.com/ActingTheGom/status/1226288979005333504
2020-02-08 23:37:24,rajsuman110,,0,0,"""Sinn Fein Surges in Irish Elections, Exit Polls Predict"" by BY ED O’LOUGHLIN via NYT New York Times ",,,https://twitter.com/rajsuman110/status/1226288953638244352
2020-02-08 23:36:55,brophy,,1,1,If #StormCiara “blows all the votes away” tonight can we do it again next week and let Sinn Féin run about 200 candidates? Be grand 👌 #ExitPoll #GeneralElection2020,,#StormCiara #ExitPoll #GeneralElection2020,https://twitter.com/brophy/status/1226288829730041861
2020-02-08 23:36:49,PaulTyredagh81,,7,14,"Well, despite the MSM throwing everything at Sinn Fein, the exit polls have them tied with Fianna Fáil &amp; Fine Gael. But ominously for FF &amp; FG for the future, Sinn Fein are killing them in the 18-24 year old demographic &amp; running them close in the others.",,,https://twitter.com/PaulTyredagh81/status/1226288805164077062
2020-02-08 23:36:46,donegael,,0,0,An amazing amount of work by Sinn Fein workers has gone into this remarkable turn around but I think a special word of thanks should go to that old warrior Charlie Flanagan 😂😂😂. #GeneralElection2020 #SinnFéin 👍,,#GeneralElection2020 #SinnF,https://twitter.com/donegael/status/1226288794837684224
2020-02-08 23:36:36,TheLogicalNews,,0,0,"Fine Gael, Sinn Fein and Fianna Fail in three-way tie in #Ireland election",,#Ireland,https://twitter.com/TheLogicalNews/status/1226288752319848449
2020-02-08 23:36:30,SoySeanTio,ronanburtenshaw,1,1,"Except the greens are right wing, labour are right wing. Sinn Fein are kinda left then you have the totally fringe real left.",,,https://twitter.com/SoySeanTio/status/1226288726151704576
2020-02-08 23:36:24,samturpin,,0,0,"""Sinn Fein Surges in Irish Elections, Exit Polls Predict"" by BY ED O’LOUGHLIN via NYT New York Times https://ift.tt/379I2BG",,,https://twitter.com/samturpin/status/1226288702495784960
2020-02-08 23:36:23,LifeCanBeeFunny,,0,0,"""Sinn Fein Surges in Irish Elections, Exit Polls Predict"" by BY ED O’LOUGHLIN via NYT New York Times https://ift.tt/379I2BG",,,https://twitter.com/LifeCanBeeFunny/status/1226288698813288448
