date,username,to,replies,retweets,text,mentions,hashtags,permalink
2020-01-15 13:24:36,Creevers,,1,0,People still sharing vote FF and FG #1 are ye not sore from all the times you've been fucked yet? #Sheep #Baaa #GE2020 #SinnFein,,#Sheep #Baaa #GE2020 #SinnFein,https://twitter.com/Creevers/status/1217437429365465094
2020-01-15 13:24:26,dansabbagh,,0,1,"Sinn Fein quick to respond to Johnson's apparent endorsement of a presumption against prosecution for NI veterans in the Commons. Francie Molloy: “British soldiers who committed crimes in Ireland, including the murders of Irish children, cannot be above the law.""",,,https://twitter.com/dansabbagh/status/1217437384796704769
2020-01-15 13:24:14,RemingtonNevin,,0,6,Congratulations to Irish member of parliament Aengus Ó Snodaigh and the Sinn Féin party for their tireless work in recent years in forcing a recision of the Irish military’s reckless Lariam-or-nothing policy for deploying Irish military personnel. https://www.sinnfein.ie/contents/55716,,,https://twitter.com/RemingtonNevin/status/1217437337984081921
2020-01-15 13:21:35,Mac53417124,,0,0,Looks like the Sinn Féin bashing has already started by RTÉs news teams.,,,https://twitter.com/Mac53417124/status/1217436669990883328
2020-01-15 13:21:20,Lewis13John,,1,10,"Sinn Féin proxy from Crossmaglen just tried to Rob a ATM this morning in Co louth, the IRA are running these robberys for sinn féin funding ATM in Dunleer targeted for second time ",,,https://twitter.com/Lewis13John/status/1217436606551994368
2020-01-15 13:20:38,stephenshine_,IrishTimes,1,3,"Sinn Féin, PBP &amp; the left constantly impede the building of local housing &amp; apartments because a.) They're ideologically opposed to market development &amp; b.) Doing so allows them to point the finger at the Gov. &amp; exploit frustration over the supply-shortage for political gain. ",,,https://twitter.com/stephenshine_/status/1217436428843606016
2020-01-15 13:20:15,pmaceamuinn,NiallSF,0,0,"@LeoVaradkar just oozes compassion, doesn't he? Vote Sinn Féin on Feb' 8th for real change and help get rid of the cosy FG/FF cartel that has ruined this country for ordinary everyday ppl while protection the rich and big business. ",@LeoVaradkar,,https://twitter.com/pmaceamuinn/status/1217436334094213120
2020-01-15 13:19:17,finnegan339,sinnfeinireland,0,0,I am not a fan of any political party and certainly have had many issues with Sinn Fein’s financial policies in the past but it’s hard not to listen to @PearseDoherty and have a bit of hope that we could have a financially fair future.,@PearseDoherty,,https://twitter.com/finnegan339/status/1217436091814481925
2020-01-15 13:17:55,OCaoilte09,rte,0,7,This is disgraceful 😡😡😡 No one wants to see or hear these to pretending to be on opposite sides. They are one and the same which is why we should include others.. I would like to hear what Sinn Féin has planned and Labour too... Enough with the FG/FF cronyism 🙄,,,https://twitter.com/OCaoilte09/status/1217435746803556359
2020-01-15 13:17:46,Fragge5,nanakando,1,0,This particular MEP is a Sinn Fein rep....I think that's the difference that counts in this instance,,,https://twitter.com/Fragge5/status/1217435707003883520
2020-01-15 13:16:57,RonanMcCay,LuccketiMandy,1,0,Definitely not @SDLPlive. Definitely not. But are you actually trying to claim there's no link between @fiannafailparty and 1918 Sinn Fein? Are you actually?,@SDLPlive @fiannafailparty,,https://twitter.com/RonanMcCay/status/1217435502762233858
2020-01-15 13:15:33,Planet_Belfast,JP_Biz,1,0,The nativity of the DUP and Sinn Fein never ceases to amaze. They opted to believe Boris Johnson ,,,https://twitter.com/Planet_Belfast/status/1217435152193925120
2020-01-15 13:15:04,MaryCMurphy,,0,2,Halligan says Varadkar should do deal with Sinn Féin to stay in power http://shr.gs/ws6ILai | This view is going to form part of the #GE2020 narrative,,#GE2020,https://twitter.com/MaryCMurphy/status/1217435029732806656
2020-01-15 13:15:02,SMacDoire,PadraigMacL,0,0,Best of luck to Padraig and Pearse!! #SinnFein,,#SinnFein,https://twitter.com/SMacDoire/status/1217435021637771265
2020-01-15 13:14:51,ZeepingAlong,Ogra_SF,0,0,1918 was when Sinn Fein were a Republican party ... Not a bunch of droppy liberals pretending not to be British while adopting royal assented laws and implementing them on behalf of HRH Government🤭🤭💷💷💷💷,,,https://twitter.com/ZeepingAlong/status/1217434975664050176
2020-01-15 13:13:53,daltunoc,,0,1,"FINE GAEL- FIANNA FÁIL: THE BIG BOYS ALLIANCE (BBA) You want your money to go on health, education, elder-care? If you vote for the BBA, it goes to continue bailing out the banks and finance companies. It's time for a change. It's time for a people's government. Vote Sinn Féin. ",,,https://twitter.com/daltunoc/status/1217434729735127040
2020-01-15 13:12:46,ConnerCassidy92,Swanny1916,2,0,"Yes & No mate, in the 1918 GE Sinn Fein won 63% of Seats with 47% of Votes after which Dail hEireann was formed &amp; Ireland declared as a Republic. Obviously yourself &amp; I know what happened afterwards. The democratic mandate is there, though the SNP essentially want it ratified.",,,https://twitter.com/ConnerCassidy92/status/1217434450851659776
2020-01-15 13:11:28,kenfoxe,,2,2,The cheapest phone purchased on the scheme was by Sinn Féin Senator Paul Gavan ... his iPhone 6S handset cost the taxpayer just €99.99: ,,,https://twitter.com/kenfoxe/status/1217434123582701568
2020-01-15 13:11:25,richieoshea,sinnfeinireland,0,0,People need the blinkers to come off with Sinn Féin ,,,https://twitter.com/richieoshea/status/1217434111452897280
2020-01-15 13:09:51,Jack_Merriman_,,2,0,Labour get a preference SocDems get a preference PBP get a preference Sinn Féin get a preference Greens get a preference Leftie independents get a preference EVERYBODY gets a preference #LeftUnity,,#LeftUnity,https://twitter.com/Jack_Merriman_/status/1217433715195961344
2020-01-15 13:03:47,garyricken78,sinnfeinireland,1,0,Pledge to withdraw all govt to rte and I'll vote sinn fein,,,https://twitter.com/garyricken78/status/1217432189744418816
2020-01-15 13:02:03,Donnchadhol,echolivecork,6,36,"FF and FG want us all to buy in to their phoney war. There is no actual policy difference. The real alternative, with radical solutions to support workers and families, is Sinn Féin. Give us a mandate to go in to Government and we will deliver our housing and health solutions ",,,https://twitter.com/Donnchadhol/status/1217431753641676801
2020-01-15 13:01:13,janeymcd23,banbloodsports,0,0,Kathleen has worked tirelessly helping people on the ground involved in Animal Rescue in #Kilkenny. #SinnFein #BanBloodsports #BanGreyhoundRacing #FGFFOut #GE2020,,#Kilkenny #SinnFein #BanBloodsports #BanGreyhoundRacing #FGFFOut #GE2020,https://twitter.com/janeymcd23/status/1217431545352507393
2020-01-15 13:01:11,VioletVulpine,,0,0,"Fine Fail and Fine Gael can get fucked, I'm not voting Sinn Fein, Labour can eat a dick. Does the Green party even exist? I don't much about Solidarity. I might go SocDems? And anyone who supports aontu, renua or the national party are crackpot racist fucks.",,,https://twitter.com/VioletVulpine/status/1217431537341337600
2020-01-15 13:00:59,NewstalkFM,,9,0,"The #Labour leader Brendan Howlin has ruled out entering government with #SinnFéin, voicing concerns that the 'old IRA leadership' still influences the party. #GE2020",,#Labour #SinnF #GE2020,https://twitter.com/NewstalkFM/status/1217431486539931650
2020-01-15 13:00:52,garyricken78,MaryLouMcDonald,1,0,I'll vote sinn fein see what you can do,,,https://twitter.com/garyricken78/status/1217431457695662080
2020-01-15 12:58:01,rosiekinnear,,1,2,"- Sinn Féin are AGAINST it being used solely as office space. It’s a sin that it isn’t being used for community / youth facilities or social housing (or both!). That’s why Michael &amp; I voted against it at the meeting. - Glengormley deserves top notch services and facilities, inc",,,https://twitter.com/rosiekinnear/status/1217430737265340416
2020-01-15 12:57:59,rosiekinnear,,1,4,Interesting article below about the Glengormley Barracks site. https://www.newtownabbeytoday.co.uk/business/former-glengormley-psni-station-to-be-converted-into-office-space-1-9202201 Michael &amp; my opinion on same below: 👇🏼👇🏼👇🏼 - Sinn Féin have always said this needs to GO. Council have owned it since 2014 and work is only commencing now ,,,https://twitter.com/rosiekinnear/status/1217430732047618050
2020-01-15 12:55:35,cpbyrne,MarieTBrady,0,0,Sinn Fein also fail to represent their support base in the UK Houses of Parliament. Fair play to Eastwood for showing them up. He found away around the Oath. ,,,https://twitter.com/cpbyrne/status/1217430127572869120
2020-01-15 12:54:58,MarcGibbs,PaulDonnellySF,0,1,Unfortunately Paul their board is appointed by the government who in turn has a monopoly on the airwaves.This gives them the entitlement to do and say whatever they want without being truly challenged. This is what they #Fear A #Sinnféin Government that will bring change #GE2020,,#Fear #Sinnf #GE2020,https://twitter.com/MarcGibbs/status/1217429969585999872
2020-01-15 12:53:37,DoomlordVek,Man_in_England,1,0,No. There is no amnesty for crimes that have not been prosecuted. Prisoners were released early. Same for Loyalist gang members. There were letters of comfort issued but a formal scheme was objected to by Sinn Fein because it would have included British soldiers.,,,https://twitter.com/DoomlordVek/status/1217429631751610368
2020-01-15 12:53:23,paul_gavan,1movementgalway,0,9,Regina’s silence says it all- she knows she’s been caught out here. Time to come clean Minister. Far from ensuring workers get their Tips you fought the Sinn Fein Tips Bill in the Seanad and the Dail. You opposed legal protection for Workers Tips. @ReginaDo,@ReginaDo,,https://twitter.com/paul_gavan/status/1217429572670689281
2020-01-15 12:50:58,garynoballs,JamieBrysonCPNI,0,0,"But you did collaborate with Sinn Fein in secret against the former DUP leader, you can’t decide what side you’re on when it comes to the DUP. I am surprised that any loyalist following you wouldn’t have the intelligence to see you for the Lundy you are, or maybe I’m not.",,,https://twitter.com/garynoballs/status/1217428964249042944
2020-01-15 12:50:05,AndrewMcCrory13,SkyNews,2,0,Don't know whos worse Sinn Fein of the SNP.,,,https://twitter.com/AndrewMcCrory13/status/1217428742336851968
2020-01-15 12:49:05,Lewis13John,,1,1,"Sinn féin make me laugh, they put one in my leg &amp; another in my neck, while I was walking down the road in Dublin in the 90s. I was unarmed, still fought them off &amp; . Then I got arrested, sent to hospital, all over a bleeding fair go, same as T, never in trouble with the cops",,,https://twitter.com/Lewis13John/status/1217428489634185216
2020-01-15 12:49:01,RaymondSouthorn,,2,0,"Dinnae be daft, Claire. It's people marching for independence. Nothin to do with the IRA or Sinn Fein!!",,,https://twitter.com/RaymondSouthorn/status/1217428472295051268
2020-01-15 12:48:57,cllrkmac,,0,7,#corkmemory OTD 15 Jan 1920 Local Elections - I mapped the home addresses &amp; politics of the 165 Cork City candidates &amp; winners - green= successful Sinn Féin &amp; Transport Workers ; Red = Nationalists; both contested heavily every street corner #corkcc @corkcitycouncil @EoinBearla,@corkcitycouncil @EoinBearla,#corkmemory #corkcc,https://twitter.com/cllrkmac/status/1217428458348908545
2020-01-15 12:44:17,TrumanKelly,ClarNiUigin,1,0,I'm not in the least bit shocked. Did you think he might be a secret Sinn Fein supporter?,,,https://twitter.com/TrumanKelly/status/1217427281230123008
2020-01-15 12:42:12,ushouldbeontv,DavQuinn,0,0,Fine Gael/Sinn Fein coalition! If SF want to commit hari-kari.,,,https://twitter.com/ushouldbeontv/status/1217426757063671808
2020-01-15 12:42:10,Seachranaidhe,,0,0,"Sinn Féin not ‘underestimating’ challenge of election, says McDonald ",,,https://twitter.com/Seachranaidhe/status/1217426750990438400
2020-01-15 12:41:54,wilmagrayson1,,0,0,Sinn Fein talk friendship but their opposition to RIC commemoration shows they prefer division https://www.newsletter.co.uk/news/opinion/sinn-fein-talk-friendship-but-their-opposition-to-ric-commemoration-shows-they-prefer-division-1-9201715,,,https://twitter.com/wilmagrayson1/status/1217426681285300224
2020-01-15 12:39:01,fangclubb,fangclubb,1,0,Before the election they’ll try to ride the coat tails of FG and get voters who think Sinn Fein are too left or the IRA.,,,https://twitter.com/fangclubb/status/1217425958904438785
2020-01-15 12:38:01,fangclubb,Lamhfada,1,0,We just need to give up the ghost. Labour isn’t a left wing party. It’s a dying husk trying to ride the coattails of who ever they think can give them power. If it came down to it they would form a coulition with sinn fein if it got them to govt.,,,https://twitter.com/fangclubb/status/1217425704641581056
2020-01-15 12:35:55,roisinnicloch,,0,0,"The media are that scared that the public will see Sinn Féin offers the best policy and the vision of a fairer, new Ireland. Same old story.",,,https://twitter.com/roisinnicloch/status/1217425175928606720
2020-01-15 12:34:28,roisinnicloch,Philip_Ryan,1,1,"Ridiculous. They’re literally the same. Anyone but Sinn Féin, getting boring now 😴 ",,,https://twitter.com/roisinnicloch/status/1217424813901471744
2020-01-15 12:32:25,WatchPopulistIr,,0,2,Not like Sinn Fein would turn up after the next election anyway. Labour will concentrate on delivering its policies after the election particularly #LivingWage #Childcare #AfterSchool #Health #Housing With @BrendanHowlin ensuring efficient use of resources,@BrendanHowlin,#LivingWage #Childcare #AfterSchool #Health #Housing,https://twitter.com/WatchPopulistIr/status/1217424296940797953
