date,username,to,replies,retweets,text,mentions,hashtags,permalink
2020-02-01 23:26:27,paulodonoghue93,JoeEDwyer,14,30,Second #GE2020 poll in 2 days has Sinn Féin over Fine Gael. Terrible news for FG. Think what they need right now is a good viral video. ,,#GE2020,https://twitter.com/paulodonoghue93/status/1223749483038748673
2020-02-01 23:26:22,eajgj,,0,0,"The only poll that matters is the one on election day so come on folks get out on the 8th and vote Sinn Féin, ff fg won't deliver change if they truly wanted to we wouldn't have a homeless, health crisis #GE2020",,#GE2020,https://twitter.com/eajgj/status/1223749463640027137
2020-02-01 23:25:50,faduda,,2,0,You're Sinn Féin. What's your play?,,,https://twitter.com/faduda/status/1223749326217928704
2020-02-01 23:25:21,Timmyot24211816,griptmedia,1,0,Sinn Fein always play the game of constantly trying to gauge which policy is the most popular among the public &amp; then going with it. If they thought the majority of the electorate were against abortion they would have advocated a no vote. Always the populist party.,,,https://twitter.com/Timmyot24211816/status/1223749205199609858
2020-02-01 23:24:59,NiallOB,,8,5,"Fianna Fáil, Fine Gael and Sinn Féin all come from the same party established by Arthur Griffith in 1905. If there is any difference it's only temporary. The Greens on the other hand present a completely new option. #GE2020",,#GE2020,https://twitter.com/NiallOB/status/1223749113981952000
2020-02-01 23:24:30,garethcmurray,Rubberbandits,0,0,Of course Eoin O'Duffy was also a former member of Sinn Fein and active terror chief in Ulster. I also look forward to you calling for the removal of the statue of the IRA nazi collaborator that stands in Fairview Park. #justsayin,,#justsayin,https://twitter.com/garethcmurray/status/1223748991290105857
2020-02-01 23:24:23,MedEdHead,Suzanne_Brett,2,0,Is this a generational thing? I can never even imagine a universe in which I would vote Sinn Fein.,,,https://twitter.com/MedEdHead/status/1223748961741217792
2020-02-01 23:24:19,rondel1,,0,1,To all the people young and old who complain about Fíanna Fáil or Fine Gael go out and vote On Feb 8th and for real change vote Sinn Féin #GE2020,,#GE2020,https://twitter.com/rondel1/status/1223748945639301127
2020-02-01 23:24:12,evans_finn,NiallODowd,2,7,"Exclude Mary Lou at the establishments peril @rte - an ever weakening argument for SF's exclusion - this is only galvanizing SF support as underdogs - especially as a broadcaster as propped up by the tax payer, their coverage must reflect public opinion! #redc #SinnFein ",@rte,#redc #SinnFein,https://twitter.com/evans_finn/status/1223748915142582273
2020-02-01 23:23:49,osheagerard,daraobriain,0,0,Wait til Andrew hears the latest poll as rabid Republicans Fine Gael fall further behind noted pro-British parties Fianna Fail and... Sinn Fein... ,,,https://twitter.com/osheagerard/status/1223748818979770369
2020-02-01 23:23:44,moranjustin,hat_dogg,1,0,"Hi, Sinn Féin here, as someone who is giving Éilis my number two can we talk a wee bit about where yours might be going?",,,https://twitter.com/moranjustin/status/1223748798184329217
2020-02-01 23:23:40,DaithiDoolan,,1,47,Well well well...If opinion polls won elections we would be in! But they don't. Votes win elections. So if you want change. Next Sat vote Sinn Féin no1 @DublinSinnFein,@DublinSinnFein,,https://twitter.com/DaithiDoolan/status/1223748783655223299
2020-02-01 23:23:28,conorsmith,,0,2,"""Sinn Féin are only running 42 candidates"" isn't the killer argument to not vote for them that you think it is",,,https://twitter.com/conorsmith/status/1223748731717201921
2020-02-01 23:23:27,last_call12,SeanOBriain,1,0,"No, it's mostly hard working people that have to pay for everything that hate Sinn Fein......",,,https://twitter.com/last_call12/status/1223748729750151170
2020-02-01 23:22:46,motherofnaggins,,0,2,no coincidence that sinn féin jumped up the polls after roo finished her set last night with an airhorn cover of amhrán na bhfiann while we all roared the words along to it,,,https://twitter.com/motherofnaggins/status/1223748556839886849
2020-02-01 23:22:46,79_gunrunner,SiobhanRice4,1,1,"""National liberation struggle"" Thats a new one on me. I do feel Tarlach has a valid point in there somewhere but he's struggling to articulate it coherently. Typical young fella living in a trad SinnFein dominated area of north Belfast believing the liberal trash hes being fed",,,https://twitter.com/79_gunrunner/status/1223748553891360768
2020-02-01 23:22:20,Conservative_JA,,0,0,Sinn Fein Twitter is done out here. 😔,,,https://twitter.com/Conservative_JA/status/1223748445015547904
2020-02-01 23:22:11,mcglincher777,richardtgarland,1,0,"Very narrow minded point of view, the fact of the matter is,British soldiers,the RUC and paramilitary groups were murdering Irish citizens by the hundreds&the only protection the Irish had was Sinn Fein&amp;unfortunately the IRA when no one else would.Youd do well to remember that",,,https://twitter.com/mcglincher777/status/1223748409263382531
2020-02-01 23:20:59,SeanOBriain,davidcullinane,1,0,"""3/4 people in Ireland say they hate Sinn Féin"". Or some bollocks like that.",,,https://twitter.com/SeanOBriain/status/1223748107206307842
2020-02-01 23:20:55,canisgallicus,davidcullinane,0,0,r/mend https://canisgallicus.com a little history re Sinn Fein,,,https://twitter.com/canisgallicus/status/1223748090286563328
2020-02-01 23:20:41,RonanMcL93,,0,8,"Einstein’s definition of insanity is doing the same thing over and over again and expecting change. We are the change. The establishment are frightened of the polls. For the worker, for the family, for fairness and equality. Vote Sinn Féin! ",,,https://twitter.com/RonanMcL93/status/1223748029632655367
2020-02-01 23:19:48,PaulCashin_,,5,5,Rumours Red C Poll will release figures at 12am. SF: 24% FF: 24% FG: 21% Change is coming.......... #SinnFein #GE2020 #redc,,#SinnFein #GE2020 #redc,https://twitter.com/PaulCashin_/status/1223747808114757633
2020-02-01 23:19:39,mcglincher777,mcbronto,0,0,"Very narrow minded point of view, the fact of the matter is,British soldiers,the RUC and paramilitary groups were murdering Irish citizens by the hundreds&the only protection the Irish had was Sinn Fein&amp;unfortunately the IRA when no one else would.Youd do well to remember that",,,https://twitter.com/mcglincher777/status/1223747771267801088
2020-02-01 23:18:57,ryanconor23,davidcullinane,1,0,Sinn Fein policies are as useful as an ashtray on a motorbike,,,https://twitter.com/ryanconor23/status/1223747593643216896
2020-02-01 23:18:55,MikeMol1982,MikeMol1982,0,0,Sinn Fein are on a roll in Ireland because of Brexit so the Tories are in more and more trouble by the hour,,,https://twitter.com/MikeMol1982/status/1223747585422262273
2020-02-01 23:18:35,CaelainnH,,0,9,This is historic. Sinn Féin are now polling joint lead at 24%. There is palpable hope that a coalition of the left in Ireland (led by a female Taoiseach) is possible. It could break a Fianna Fáil/Fine Gael duopoly that has lasted nearly a century. #GE2020,,#GE2020,https://twitter.com/CaelainnH/status/1223747502865879042
2020-02-01 23:18:18,ExitedBritain,andraswf,2,0,"Bastani getting it wrong that Sinn Fein are in second place in the polls here. According to tomorrow’s papers, they’re tied for first with Fianna Fáil and Fine Gael in free fall. I wonder if he’s going to join SF now like he does every other party he hears about?",,,https://twitter.com/ExitedBritain/status/1223747432628047879
2020-02-01 23:16:14,HangBlaa,,36,4,If Sinn Féin get into power I’m emigrating to Northern Ireland. #GE2020,,#GE2020,https://twitter.com/HangBlaa/status/1223746910164520960
2020-02-01 23:15:47,DeclanWaugh,,1,0,I pay my TV licence which funds #RTE the public broadcaster. Nextweek #Primetimeleadersdebate includes 2 of the 3 biggest political parties in Ireland. It may shape the outcome of the election &amp; its a national disgrace that they exclude #SinnFein. #rtebias #transparency,,#RTE #Primetimeleadersdebate #SinnFein #rtebias #transparency,https://twitter.com/DeclanWaugh/status/1223746798512214016
2020-02-01 23:15:44,darrenconnor01,EwanMacKenna,3,0,Sinn Fein were crucified in local elections. How are they polling so high now? FF win most seats is exactly my worry Ewan. The people will have voted for that after everything they put us through! Crazy crazy country,,,https://twitter.com/darrenconnor01/status/1223746784683593729
2020-02-01 23:15:21,StephenConnell2,LeoVaradkar,0,0,"I have seen trump/boris getting in because of mistrust & despair of mainstream politicians by the middle class & low & behold sinn fein is on the rise here. I hope I'm wrong, but both parties arrogance is all over the news and you both have a week to change a worse case happening",,,https://twitter.com/StephenConnell2/status/1223746690362040323
2020-02-01 23:14:58,newirelander,,0,3,Like two peas in a pod. Swapping Leo Varadkar for Micheál Martin isn't changing the system a jot. Vote for REAL change next Saturday. Vótáil Sinn Féin. #GE2020 #dubw,,#GE2020 #dubw,https://twitter.com/newirelander/status/1223746592169250817
2020-02-01 23:14:58,FrankBurke16,MarkAgitprop,0,0,The audacity of @FineGael and @fiannafailparty to think that if they attack Sinn Féin and other like minded parties that the electorate will change it's mind shows that they really don't realise that people are fed up with their promises and lies.#itstimeforrralchange,@FineGael @fiannafailparty,#itstimeforrralchange,https://twitter.com/FrankBurke16/status/1223746591074418688
2020-02-01 23:14:45,bignicnergy,,2,0,Sinn Féin joint leading the polls and me captaining Mo Salah in Fantasy PL. What a Saturday,,,https://twitter.com/bignicnergy/status/1223746538570178560
2020-02-01 23:14:20,BenHaugh,jfjohnston,0,2,Suggests Sinn Féin’s position in Times poll was not an outlier #GE2020,,#GE2020,https://twitter.com/BenHaugh/status/1223746433712640000
2020-02-01 23:14:02,tkenny2622,,0,0,"The people who say voting for sinn féin is bad because they've a bad past, are the same that will vote small parties that will allow ff and fg to remain in power. Wise up and let's get change in this country, change which is badly needed",,,https://twitter.com/tkenny2622/status/1223746359817359361
2020-02-01 23:13:58,moneillsf,,16,103,I trust that the people who want the most change for our country will vote for it. Sinn Féin will deliver that change ,,,https://twitter.com/moneillsf/status/1223746342746513408
2020-02-01 23:13:57,cronny86,businessposthq,0,0,"Funny how you asked micheal Martin about sinn fein past, with no right of reply for sinn fein, but had no interest in asking micheal Martin about his own part in covering up the bill kenneally scandal 🤷‍♂️",,,https://twitter.com/cronny86/status/1223746338917167109
2020-02-01 23:13:57,antom1,,0,1,"""I'll NEVER go into coalition with Sinn Fein"" isn't the vote winner you think it is @LeoVaradkar #GE2020",@LeoVaradkar,#GE2020,https://twitter.com/antom1/status/1223746335519780869
2020-02-01 23:13:18,CllrConlon,mattcarthy,0,2,Dismissive and uppity attitudes of Fianna Fáil & Fine Gael towards Sinn Féin voters about to get an ass-kickin....Vote Matt Carthy No.1 Pauline Tully No.2. Robbie @fiannafailparty &amp; Heather @FineGael need telling that democracy is an all inclusive process.,@fiannafailparty @FineGael,,https://twitter.com/CllrConlon/status/1223746173498023936
2020-02-01 23:13:12,rtepolitics,,0,0,Sinn Féin coalition row has run out of road via @RTENewsNow,@RTENewsNow,,https://twitter.com/rtepolitics/status/1223746146411122688
2020-02-01 23:13:00,Lurganrebel,mattcarthy,1,0,I know lots of older people in Wicklow who never considered voting Sinn Fein because they thought the party was too small and didn't stand a chance. That's changing. ,,,https://twitter.com/Lurganrebel/status/1223746097576861699
2020-02-01 23:12:38,jamtapot,,0,0,Irish comrades: what happens if Sinn Fein is largest party? Do they form the next government? If so what will their policy platform be?,,,https://twitter.com/jamtapot/status/1223746006183038984
2020-02-01 23:12:23,darrenjokeeffe,,8,87,"“The past was for those who seek to divide. “The future is for those of us who seek to unite. “The old guard can have yesterday. Tomorrow is ours.” ~ Mary Lou McDonald, Sinn Féin Ard Fheis, November 16, 2019. #GE2020 #VótáilSinnFéin",,#GE2020 #V,https://twitter.com/darrenjokeeffe/status/1223745942379212801
2020-02-01 23:12:10,antom1,,13,181,Fine Gael have seriously overestimated how much people hate Sinn Fein and underestimated how much they hate living with their parents ill their 30 #GE2020,,#GE2020,https://twitter.com/antom1/status/1223745888851578881
2020-02-01 23:11:57,AodhanHarkin,DarranMarshall,0,0,After his utterances today it won't be Sinn Féin! He's like a scared rat and his buddy Micheál isn't much better.,,,https://twitter.com/AodhanHarkin/status/1223745832790437890
2020-02-01 23:10:46,mollox,Independent_ie,0,0,"If #SinnFein outpolls #FG, what future for @LeoVaradkar ? Indeed, if @MichealMartinTD becomes Taoiseach, what's Leo's future? #GE2020",@LeoVaradkar @MichealMartinTD,#SinnFein #FG #GE2020,https://twitter.com/mollox/status/1223745534088941568
2020-02-01 23:10:27,MyBaldyHead,nordaltsee,1,0,It is pretty meaningless! Sinn Fein are transfer unfriendly! So they will still end up with mid teens in seat terms,,,https://twitter.com/MyBaldyHead/status/1223745457173811200
2020-02-01 23:10:15,bawwby,FineGael,0,0,"LOL, Fianna Fail throw Sinn Fein basketball in government net!!! I get it!!! You've got my vote.",,,https://twitter.com/bawwby/status/1223745404086304769
2020-02-01 23:09:52,diarmuid_32,,0,0,The press this week after the Sinn Féin surge in the polls. @GerryAdamsSF #GE2020,@GerryAdamsSF,#GE2020,https://twitter.com/diarmuid_32/status/1223745309706194950
2020-02-01 23:09:31,MrXathon,,0,0,I'm 32 and I remember once saying Sinn Fein would never be in government in the Irish republic until maybe I was an old man. That was about 10 yrs ago. Might be about to eat my words.,,,https://twitter.com/MrXathon/status/1223745222108037120
