date,username,to,replies,retweets,text,mentions,hashtags,permalink
2019-12-09 12:11:04,BBCTalkback,,8,0,"As the health strike continues, there's a political blame game underway about who's responsible for breaking pay parity. We'll hear from the former DUP health minister Jim Wells, David Ford the,former Alliance Justice minister and John O'Dowd former Sinn Fein education minister.",,,https://twitter.com/BBCTalkback/status/1204010573249339392
2019-12-09 12:09:53,patrickkmaguire,,0,1,Can Eastwood win back Foyle? Has standing aside for Sinn Féin in North Belfast harmed the SDLP's standing among unionists who might have otherwise lent them their votes? What does he want from a hung parliament? Will he advocate for unity from the Commons? ,,,https://twitter.com/patrickkmaguire/status/1204010273117483012
2019-12-09 12:08:55,FrancieMolloy,,6,68,Martin McGuinness changed the political process in Mid Ulster when he took the seat from the DUP’s Willie McCrea in 1997. I have been honoured to follow in Martin’s footsteps as your representative - on Thursday vote Sinn Féin &amp; let us continue to deliver for you! #VótáilMolloy❎,,#V,https://twitter.com/FrancieMolloy/status/1204010032335065090
2019-12-09 12:08:52,jpjanson,,1,2,Arlene Foster Went to Ulster In a shower of rain She took lots of cash To prop up the fash But wouldn't work with Sinn Fein,,,https://twitter.com/jpjanson/status/1204010017097158660
2019-12-09 12:04:52,wannabeart_hoe,danielbakersf,1,0,Didn't sinn fein oversee the intro of universal credit in the north? 🤔 ,,,https://twitter.com/wannabeart_hoe/status/1204009013429637120
2019-12-09 12:02:11,Puddleglum55,nosniboRnosaJ,0,1,"What are you, crazy? Of course there are constituencies where SNP, Lib Dems, Plaid Cymru, Greens or even Sinn Fein can win, denying the Tories. I genuinely think you are a sick individual and should go stand in a corner and think about what you are saying. Go! #GTTO",,#GTTO,https://twitter.com/Puddleglum55/status/1204008335500042240
2019-12-09 12:02:10,roodog,M_AndersonSF,1,0,"Martina as a Sinn Fein voter and a supporter of unity, i have to ask if the economy takes a serious downturn and i lose business and work what does someone like me do? Unity isnt going to put bread on the table in the short term and i really dont want to be trouncing to the bru!",,,https://twitter.com/roodog/status/1204008330391379968
2019-12-09 11:57:10,mickymobile,kevinpbreslin,1,0,"But this is nonsense you speak, why on earth would Sinn Féin disband given their strength, you live in world of nonsense son.",,,https://twitter.com/mickymobile/status/1204007075501760514
2019-12-09 11:52:38,Chanand59840077,williamcrawley,0,0,"I've had noone at my door except SinnFein who left a ""sorry we missed you"" leaflet. Noone else",,,https://twitter.com/Chanand59840077/status/1204005933111746565
2019-12-09 11:50:17,kevinpbreslin,kevinpbreslin,1,0,I mean look at the SNP ... far more sucessful than modern Sinn Féin are or will ever be.,,,https://twitter.com/kevinpbreslin/status/1204005341853343745
2019-12-09 11:48:36,kevinpbreslin,mickymobile,2,0,Mate if Sinn Féin disbanded instead of sitting on their hands pretending to be influential that debate would still exist. One of the main reasons we don't have Irish Unity is all the insecurity the IRA campaign and the glorification of the IRA campaign causes.,,,https://twitter.com/kevinpbreslin/status/1204004918757081088
2019-12-09 11:46:24,mickymobile,kevinpbreslin,1,0,"The debate around a United Ireland is front & centre of Politics all across this island. Sinn Féin have brought that about by sticking resolutely to the obvious situation that Partition has caused our problems on this island, ending that is the best way to solve our problems.",,,https://twitter.com/mickymobile/status/1204004362835677185
2019-12-09 11:37:08,kevinpbreslin,mickymobile,1,0,"The whole ""progressive alliance"" thing has Sinn Féin as a minor party in a non-leadership role. There is nothing immature about saying that being inert does not force change ... that's basic Newtonian physics. Sinn Féin's mandates for Assembly and Westminster are wasted.",,,https://twitter.com/kevinpbreslin/status/1204002034652983296
2019-12-09 11:35:34,RichardJGrant,williamcrawley,0,0,"Only by Sinn Fein, very occasionally we see the odd Sdlp rep, never been canvassed by any other party",,,https://twitter.com/RichardJGrant/status/1204001638702342145
2019-12-09 11:25:55,ClaireMSimpson,,1,1,"DUP will lose to SDLP in South Belfast but beat Sinn Féin in North Belfast, poll suggests ",,,https://twitter.com/ClaireMSimpson/status/1203999208669360129
2019-12-09 11:07:40,JesusWept19,charlene_curran,0,0,Sure Sinn Fein planned the Boris Brexit Betrayal all long!!!!🤫 🥴,,,https://twitter.com/JesusWept19/status/1203994618213351425
2019-12-09 11:07:05,thepainterflynn,,0,2,"Today in 1994 Sinn Fein, the Provisional Irish Republican Army's political wing, holds its first formal talks with Britain in over 70 years.",,,https://twitter.com/thepainterflynn/status/1203994471957979136
2019-12-09 11:04:09,DijkvanTurpin,bbclaurak,0,0,It would be so nice if N Irish voters dispensed with DUP and Sinn Fein at the ballot box and voted for more progressive parties instead. Might even get NI parliament working again.,,,https://twitter.com/DijkvanTurpin/status/1203993731214532613
2019-12-09 11:03:41,DownOrangeMan,vincekelly68,1,0,Of Course I have an issue with Sinn Fein. Also many issues with alliance.,,,https://twitter.com/DownOrangeMan/status/1203993614289948676
2019-12-09 11:00:37,paddymacc1,,0,5,"Sinnfein an unflattering view from within Former IRA bomber and prisoner SHANE PAUL O’DOHERTY exposes the tensions &amp; hypocrisies at the heart of the republican party Modern Sinn Fein is, to my mind, an extreme political and sectarian cult-like movement ",,,https://twitter.com/paddymacc1/status/1203992840919035904
2019-12-09 10:57:43,RichieHayes2,BO5hea,3,0,Sinn Féin has abandoned Northern Ireland to direct rule from Westminster for the past three years.,,,https://twitter.com/RichieHayes2/status/1203992113396027393
2019-12-09 10:50:21,magilljoseph1,Guldercart,0,0,"Hypothetically, if Sinn Fein had changed its more than century-long policy of not attending Westminster and turned up, it could have seriously influenced some momentous decisions in the last 3 years or so of Brexit. So, a lot of NI electorate have no representation anywhere. ",,,https://twitter.com/magilljoseph1/status/1203990258322432000
2019-12-09 10:43:55,DownOrangeMan,vincekelly68,2,0,You don’t think all schools should teach it but every pupil should have the option of taking it? How does that work? There are schools that teach it. If people want to learn irish then goto such a school. No body is being denied it. Stop falling for the Sinn Fein propaganda.,,,https://twitter.com/DownOrangeMan/status/1203988639665049601
2019-12-09 10:43:36,NlAMHMEALONE,,0,0,Finally finished this great book by @MarisaMcGlinch1 and it's an eye opener for any Republicans like myself who always presumed Sinn Féin was the way to go for Republicanism. A great read &amp; would highly recommend! ,@MarisaMcGlinch1,,https://twitter.com/NlAMHMEALONE/status/1203988558471712769
2019-12-09 10:42:52,iggigg,,4,0,someone in my office just said sinn féin and the dup are the same and i don't think he was joking,,,https://twitter.com/iggigg/status/1203988375214215168
2019-12-09 10:41:07,duff91,squinteratn,0,0,He meant Official Sinn Fein,,,https://twitter.com/duff91/status/1203987937324654592
2019-12-09 10:39:47,kevinpbreslin,mickymobile,2,0,"In West Belfast? Where's the investment? Where is the action on waiting lists? Or food poverty, The party that ""doesn't promise the impossible"" is committed to sitting on their hands. A Sinn Féin political pledge these days is as useless as one from Boris Johnson.",,,https://twitter.com/kevinpbreslin/status/1203987598110285824
2019-12-09 10:38:26,Fornenest,stephen_nicholl,1,1,Missing the Sinn Fein IRA elephant in the room? Who was the last health minister who is a road block boycotting progress? ,,,https://twitter.com/Fornenest/status/1203987259202125824
2019-12-09 10:33:45,ElaineCrory,,0,0,"Leo Varadkar can't really persuade Sinn Féin to do anything, and nobody can persuade Sinn Féin to do *that*.",,,https://twitter.com/ElaineCrory/status/1203986081647071235
2019-12-09 10:32:28,voblat,iliad1orig,0,1,"No chance. The DUP and Arlene specifically, are more close to loyalist paramilitaries like the UDA than Sinn Fein are to the IRA. It would be her life to support an Irish sea border.",,,https://twitter.com/voblat/status/1203985756685053953
2019-12-09 10:30:45,mickymobile,kevinpbreslin,1,0,"My Sinn Féin MP has been all over positive developments in my area, all over it, that’s why I vote him.",,,https://twitter.com/mickymobile/status/1203985325883834368
2019-12-09 10:28:11,DENISEJOHNSTO10,,3,0,I’m glad that my colleagues in @SDLPlive actually voted against this budget and can only presume (as it passed) that both Sinn Fein and DUP supported it. ,@SDLPlive,,https://twitter.com/DENISEJOHNSTO10/status/1203984679612891136
2019-12-09 10:25:38,kevinpbreslin,mickymobile,2,0,The clear point is Sinn Féin do nothing with their MPs except make protestations and sectarian headcounts. We havent had people bombing and killing people in the South over political differences the way segregation and sectarianism was festered by both paramilitaries up North.,,,https://twitter.com/kevinpbreslin/status/1203984038735892480
2019-12-09 10:21:25,DownOrangeMan,vincekelly68,1,0,Yet no one is denying anyone those things. Fake news. Sinn Fein propaganda. You must try harder.,,,https://twitter.com/DownOrangeMan/status/1203982979053367296
2019-12-09 10:18:55,Stephan90523217,newrepublic1916,1,2,Wow....we've come a long way. Vótáil Sinn Féin on Thursday 12th. ,,,https://twitter.com/Stephan90523217/status/1203982347567276032
2019-12-09 10:15:10,Ptrain22,,1,1,"Fuck me some idiot on radio saying sinn fein need to take their seats in Westminster and represent the people who vote for them, they vote for them because they don’t take their seats 🤷‍♂️🤷‍♂️ idiot",,,https://twitter.com/Ptrain22/status/1203981403358142465
2019-12-09 10:11:19,_TonyLevi_,,0,0,"The Labour party is a Brexit party. It will negotiate a deal with the EU. If you want to remain, you can only vote for the LibDems, Greens, SNP (in Scotland), Plaid Cymru, SDLP, Alliance or Sinn Fein if in N. of Ireland. Tactical votes are good but do not include Labour",,,https://twitter.com/_TonyLevi_/status/1203980435950391296
2019-12-09 10:11:08,DozyDozer,,0,0,#skypapers #skynews #cnn #ALLOUTPOLITICS will #JeremyCorbyn use #SinnFein MPs if he needs them in #Westminster will #GerryAdams and Sinn Fein take up their seats in #Parliament to give Jeremy Corbyn the power,,#skypapers #skynews #cnn #ALLOUTPOLITICS #JeremyCorbyn #SinnFein #Westminster #GerryAdams #Parliament,https://twitter.com/DozyDozer/status/1203980388919631872
2019-12-09 10:09:54,NorthernIrela16,aaron_skinner,1,0,I never said it was. An Irish language act is something wanted by Sinn Fein. Other than the Alliance I haven’t heard anyone else call for it. My original question was when was the last time Alliance supported unionist culture.,,,https://twitter.com/NorthernIrela16/status/1203980081611378688
2019-12-09 10:07:24,irish_news,,4,0,"DUP will lose to SDLP in South Belfast but beat Sinn Féin in North Belfast, poll suggests #GE19",,#GE19,https://twitter.com/irish_news/status/1203979449055793152
2019-12-09 10:03:23,NordIron,moneillsf,0,1,Vote Sinn Fein in Foyle &amp; Fermanagh South Tyrone to keep the lovely DUP in power in Westminster. You know it makes sense. Your Auntie Arlene knows best. #GeneralElection2019,,#GeneralElection2019,https://twitter.com/NordIron/status/1203978441609170945
2019-12-09 10:03:15,Skippy561,,0,0,I find it amusing that items keep coming out in a futile effort to discredit politicians leading to the general election. Not making an ounce of difference to me. Given the choice of Boris & a Sinn Fein sympathiser &amp; a man that is so out of touch Boris gets my vote every time 👍,,,https://twitter.com/Skippy561/status/1203978403977842688
2019-12-09 10:01:59,Roelandpaul,tomhfh,0,0,"I agree except with the point 1. I hope Brexit will be postponed and will be cancelled. Also I disagree with the last point. I hope there will be coalition between the Lib Dems, the independent former conservatives and @UKLabour also I hope #sinnfein will take their seats #Brexit",@UKLabour,#sinnfein #Brexit,https://twitter.com/Roelandpaul/status/1203978089019191296
2019-12-09 09:59:40,dave00_d,AlexMaskeySF,0,0,Alex if the Secretary of State announces that Stormont will be open for business on Monday morning will the PIRA Army Council allow Sinn Fein to participate and thereby representing the people who elected them? ,,,https://twitter.com/dave00_d/status/1203977502512824320
2019-12-09 09:58:31,StephenLBates,campbellclaret,0,0,If Sinn Fein can work with other remain parties who in the past were their sworn enemies mainland UK must do the same. ,,,https://twitter.com/StephenLBates/status/1203977213302980608
2019-12-09 09:48:31,ChZaSoPa1,StephenNolan,0,0,A vote for the DUP is a vote for bigotry and corruption. A vote for Sinn Fein is wasted. The future is UUP and SDLP,,,https://twitter.com/ChZaSoPa1/status/1203974697899233281
2019-12-09 09:47:56,JakeBarnes61,sinnfeinireland,0,0,How does abstention help the remain cause? There were times this year when your votes would have made a difference but you sat at home rather than represent your people at Westminister. A vote for Sinn Fein is a wasted vote.,,,https://twitter.com/JakeBarnes61/status/1203974552394641409
