date,username,to,replies,retweets,text,mentions,hashtags,permalink
2020-02-07 23:01:25,ftpearse,meg_error404,1,0,I totally agree with you... the three of them have been appalling in this campaign... and Pascal is another one who won't hold his seat... could be complete carnage for @FineGael @fiannafailparty #GE2020 #VoteForChange,@FineGael @fiannafailparty,#GE2020 #VoteForChange,https://twitter.com/ftpearse/status/1225917511562145792
2020-02-07 23:00:42,DSnowman88,LeoVaradkar,0,0,What progress?,,,https://twitter.com/DSnowman88/status/1225917330238181376
2020-02-07 23:00:21,DanielCollins85,DanielCollins85,1,0,"While I understand the UUP, DUP and Alliance were prepared to vote it through without mitigation, SF and SDLP used petition of concern to ensure mitigation.",,,https://twitter.com/DanielCollins85/status/1225917243357351938
2020-02-07 23:00:02,aarondalydub,WhoTargetsMe,0,1,Pity they didn’t spend it on the homeless when the had a chance.. #dontvoteFFG,,#dontvoteFFG,https://twitter.com/aarondalydub/status/1225917163682308101
2020-02-07 22:59:36,DanielCollins85,Jaybomber___,1,0,"Bedroom tax is a Tory policy, but it has been binned, according to Carál Ní Chuilín. How much say did SF have over it? Do you think SF would have introduced such a tax if they could legislate unilaterally or were governing independently of London? Unlikely.https://www.sinnfein.ie/contents/55911",,,https://twitter.com/DanielCollins85/status/1225917051325251584
2020-02-07 22:58:35,mairedev,EFFanning,1,0,Misogynist tweet from @FineGael female candidate- surely @oconnellhugh wants the scoop?,@FineGael @oconnellhugh,,https://twitter.com/mairedev/status/1225916796236128256
2020-02-07 22:58:25,seancbreathnach,simoncoveney,0,0,A good read Minister.,,,https://twitter.com/seancbreathnach/status/1225916754582540290
2020-02-07 22:58:02,Virginian_x,conchobhar03,0,0,The likes of you couldn't give a flying feck about the homeless,,,https://twitter.com/Virginian_x/status/1225916656830074882
2020-02-07 22:57:36,corkyhere,LeoVaradkar,2,0,1/ Its tough Leo it doesn't look u will make it unless u take in the Shinners. Pity for so long u never really got to grips with housing & health service. Same with the debacle over honoring the Black &Tans. U lost the run of urself. But Leo u were very telegenic gave us very pos,,,https://twitter.com/corkyhere/status/1225916549237813248
2020-02-07 22:57:10,conorcassidy1,Cathal63594867,1,0,There is workers but the cost of living in Dublin is far too high to enable workers at a reasonable wage rate. This unfairly increases the cost of building. (1 years wage = labour to build 1 house). Failure over 10 years to resolve simple site availability to cure problem.,,,https://twitter.com/conorcassidy1/status/1225916441347661824
2020-02-07 22:56:40,cpbyrne,simoncoveney,0,1,Definitely dont trust @FineGael ,@FineGael,,https://twitter.com/cpbyrne/status/1225916314960695297
2020-02-07 22:56:07,Bittleung,dbrianofarrell,0,0,+1. We're trying to hire engineers right now (full time + good salary) and its turning out to be a massive pain in the hole.,,,https://twitter.com/Bittleung/status/1225916176091566080
2020-02-07 22:55:23,justrena,MunsterGeoDeo,1,0,"The older I've got, it hurts. Don't know about anyone else",,,https://twitter.com/justrena/status/1225915991093370880
2020-02-07 22:55:20,MicMacW,,1,2,"So vote @FineGael. Because pragmatism has been the greatest attribute that mankind has ever had, it’s helped us get this far. And also Fine Gael has enough respect for the electorate to actually produce workable policy proposals, unlike others. #GE2020 /7",@FineGael,#GE2020,https://twitter.com/MicMacW/status/1225915978355265536
2020-02-07 22:55:04,ProgressiveLEF3,,0,1,Tonight is the LAST night of the horrific @FineGael &amp; @fiannafailparty government! Tomorrow could be the start of something beautiful! #GE2020,@FineGael @fiannafailparty,#GE2020,https://twitter.com/ProgressiveLEF3/status/1225915913674928129
2020-02-07 22:54:33,Whelan_CE,caulmick,0,3,Time to @FineGael GO #nopensionnovote #GE2020,@FineGael,#nopensionnovote #GE2020,https://twitter.com/Whelan_CE/status/1225915780639969281
2020-02-07 22:54:03,CianHogan2,nealerichmond,0,0,Kevin decided to greet one of your canvasers a little too enthusiastically tonight. It’s his first election!!,,,https://twitter.com/CianHogan2/status/1225915655393890309
2020-02-07 22:53:31,BollocksToYeAll,nealerichmond,0,0,Useless,,,https://twitter.com/BollocksToYeAll/status/1225915523722022917
2020-02-07 22:52:58,MunsterGeoDeo,justrena,1,0,You should have every right to do so Rena @LeoVaradkar @simoncoveney @PresidentIRL @MichelBarnier @eucopresident @fiannafailparty @FineGael @MaryLouMcDonald @BrendanHowlin @SpeakerPelosi vote in #Ireland #GE2020 and all #GeneralElection #GFA,@LeoVaradkar @simoncoveney @PresidentIRL @MichelBarnier @eucopresident @fiannafailparty @FineGael @MaryLouMcDonald @BrendanHowlin @SpeakerPelosi,#Ireland #GE2020 #GeneralElection #GFA,https://twitter.com/MunsterGeoDeo/status/1225915382071996421
2020-02-07 22:52:35,WesBez,LeoVaradkar,0,0,What government wasn’t affected by the 2008 crash.,,,https://twitter.com/WesBez/status/1225915286156648449
2020-02-07 22:52:21,Virginian_x,conchobhar03,1,0,Did West Belfast tell you to tweet that nonsense?,,,https://twitter.com/Virginian_x/status/1225915227209961472
2020-02-07 22:52:05,Politicorak,donal_dss,0,0,Is 3/1 good? I dont understand betting odds.,,,https://twitter.com/Politicorak/status/1225915161350934528
2020-02-07 22:52:04,eoinzie,LeoVaradkar,0,0,"How about remember, we are only getting out of the debt FF caused this country. THE IMF had to bail out 3 counties during the Global recession, Ireland being one.",,,https://twitter.com/eoinzie/status/1225915156066131970
2020-02-07 22:51:58,annettevhunt,_RealBG_,0,2,Fine feathers do not make fine Birds A common creature for sure but even worse is the fact that she thought this disgraceful tweet was ok to tweet common & stupid 👹,,,https://twitter.com/annettevhunt/status/1225915133630828544
2020-02-07 22:51:11,jennyHAB49,FineGael,0,0,Always voted FG but you could not have made a worse job if you tried on health . It’s a mess.,,,https://twitter.com/jennyHAB49/status/1225914932752982016
2020-02-07 22:51:09,SamMcCormack97,simoncoveney,0,0,Goodbye Simon! 👋,,,https://twitter.com/SamMcCormack97/status/1225914925555617792
2020-02-07 22:51:02,IrelandSaysNo,,0,0,Has @FineGael accused @MaryLouMcDonald and the RA of taking Kennedy out on the grassy knoll yet ?,@FineGael @MaryLouMcDonald,,https://twitter.com/IrelandSaysNo/status/1225914897617375232
2020-02-07 22:50:56,neill_angelina,YvonneD11712039,1,0,Yvonne those guys and gals know me too well 😉 A very special bond between us. I’m so lucky to have them in my life. ❤️,,,https://twitter.com/neill_angelina/status/1225914871742595072
2020-02-07 22:50:29,conchobhar03,Virginian_x,5,4,Employed? Did you read that of a bias tabloid recently. CE schemes and jobs bridge are not employment. It’s the equivalent to hidden homeless...both roles he’s well up on an failed #VoteSinnFein #VoteForChange #VotePBP,,#VoteSinnFein #VoteForChange #VotePBP,https://twitter.com/conchobhar03/status/1225914759209504769
2020-02-07 22:49:48,ger1806,LeoVaradkar,0,0,I’ll be voting for a person & party who actually believes lives in Waterford matter. You & your party certainly don’t. #24/7 #handonheart #cathlab #waterford,,#handonheart #cathlab #waterford,https://twitter.com/ger1806/status/1225914585984753665
2020-02-07 22:49:23,DunneDec,NiConnolly4,0,0,Never. They will destroy the country.,,,https://twitter.com/DunneDec/status/1225914483173986311
2020-02-07 22:49:22,dublincomments,simoncoveney,0,0,Unfortunately you’re not responsible for any of that. You’ve just passively steered a government devoid of any real policies or vison.,,,https://twitter.com/dublincomments/status/1225914477960450050
2020-02-07 22:49:14,susanwfd,,1,0,And finally @FineGael references to Waterford ...... 5 #priorities #waterford #waterfordfirst #GE2020,@FineGael,#priorities #waterford #waterfordfirst #GE2020,https://twitter.com/susanwfd/status/1225914442145320961
2020-02-07 22:49:09,Whelan_CE,caulmick,0,3,Time to say @FineGael Good 👋 #nopensionnovote #GE2020,@FineGael,#nopensionnovote #GE2020,https://twitter.com/Whelan_CE/status/1225914423312863232
2020-02-07 22:49:09,jennyHAB49,FineGael,0,0,None of you to be honest but anything better than SF,,,https://twitter.com/jennyHAB49/status/1225914423237337090
2020-02-07 22:48:50,noone_joseph,mjc0ughl4n,0,2,"Populist politics? Homelessness, hospital crisis, inacceptable exploitation of vulnerable people by greedy landlords, etc. Hardly! Ireland can no longer accept the selfish policies that make the few richer and the many poorer!",,,https://twitter.com/noone_joseph/status/1225914341775593472
2020-02-07 22:48:09,susanwfd,,1,0,@FineGael manifesto references to Dublin 52 ,@FineGael,,https://twitter.com/susanwfd/status/1225914173432979458
2020-02-07 22:47:50,Ballymunsaysno,,0,0,@NoelRock Another one Bites the dust! Can’t handle the truths about your party @FineGael &amp; Leader @LeoVaradkar is that why you hide the #FineGael Logo on twitter page &amp; literature you send out to the public? #NoVotesForFG #FG #TheTruthHurts #AnotherBitesTheDust #NoelRockTD,@NoelRock @FineGael @LeoVaradkar,#FineGael #NoVotesForFG #FG #TheTruthHurts #AnotherBitesTheDust #NoelRockTD,https://twitter.com/Ballymunsaysno/status/1225914093619511298
2020-02-07 22:47:50,caulmick,FineGael,1,3,Or you can vote Social Democrats who have a proven record in improving renters rights. NINE YEARS IS ENOUGH 👋 #not1home #GE2020,,#not1home #GE2020,https://twitter.com/caulmick/status/1225914089672716289
2020-02-07 22:47:44,finnvalleywind,ebhodge,0,0,@FineGael @fiannafailparty These two politicians overcame such a sad time in our history great #Politician,@FineGael @fiannafailparty,#Politician,https://twitter.com/finnvalleywind/status/1225914067187126273
2020-02-07 22:47:32,susanwfd,,1,0,@FineGael manifesto references to Cork 22 ,@FineGael,,https://twitter.com/susanwfd/status/1225914016649883650
2020-02-07 22:47:19,MaryOGrady8,bantheinternet0,0,1,Can't take credit for it it was @RealNeilOMahony who compiled it but I thought it was good so I kept a copy I was hoping he would update it with their more recent endeavours.,@RealNeilOMahony,,https://twitter.com/MaryOGrady8/status/1225913963197714432
2020-02-07 22:47:12,tommetcalfe637,LeoVaradkar,0,0,Desperation ?,,,https://twitter.com/tommetcalfe637/status/1225913931614519296
2020-02-07 22:46:31,mammoran,ClkManchEster,0,0,"Haha, doesn't matter as he gets voted out of power tomorrow 🙏",,,https://twitter.com/mammoran/status/1225913759190876160
2020-02-07 22:45:59,marytynan,,0,1,"Trying to decide how to vote tomorrow, I tweeted @labour @greenparty_ie @SocDemsIreland and @FineGael 3 hours ago about their policies on #MyalgicEncephalomyelitis . None of them have replied. #pwME #MECFS #chronicillness #GeneralElection2020",@labour @greenparty_ie @SocDemsIreland @FineGael,#MyalgicEncephalomyelitis #pwME #MECFS #chronicillness #GeneralElection2020,https://twitter.com/marytynan/status/1225913626915229701
2020-02-07 22:45:59,WestAwake,irishexaminer,0,0,"YES, @Paschald is 100% correct.... @FineGael Will Be The Biggest Party..... POOPER'S in the 33rd Dail.. (Bring Your Popper Scoopers 😉😉😉) #GE2020",@Paschald @FineGael,#GE2020,https://twitter.com/WestAwake/status/1225913625279434753
2020-02-07 22:45:53,nawkir,josephamadigan,2,3,Are you running in the Middle East?,,,https://twitter.com/nawkir/status/1225913600709185538
2020-02-07 22:45:52,GerHughes020,LeoVaradkar,0,0,I'd rather poke my own eyes out with a burning stick than vote for you shower of consequences.,,,https://twitter.com/GerHughes020/status/1225913595818643456
2020-02-07 22:45:41,fredflunk,GarBreeninhoLfc,0,0,"could never vote for them, goes against my grain",,,https://twitter.com/fredflunk/status/1225913551983955968
2020-02-07 22:45:23,Cathal63594867,Cathal63594867,1,0,"Lack of workers, lack of height and lack of density are the problem in Dublin.",,,https://twitter.com/Cathal63594867/status/1225913474947133441
2020-02-07 22:45:18,MelMorrissey,SarahJayBee,0,0,Just got a FG one at 1030pm 😳,,,https://twitter.com/MelMorrissey/status/1225913455024230400
2020-02-07 22:44:49,ClkManchEster,mammoran,0,0,No longer got socks appeal?,,,https://twitter.com/ClkManchEster/status/1225913331086655488
2020-02-07 22:44:44,vmartinspaul,dlooney,0,0,"Don't worry, #rte let their #bias show in others ways during that time. They forget that it is the people who are their pay masters, not @FineGael and @fiannafailparty.",@FineGael @fiannafailparty,#rte #bias,https://twitter.com/vmartinspaul/status/1225913310253633536
2020-02-07 22:44:41,caulmick,colettem51,0,0,Yeah. We've heard there are very few canvassers out there. None from FG / FF. They are running scared. 😇,,,https://twitter.com/caulmick/status/1225913298329243654
2020-02-07 22:44:31,susanwfd,,1,0,"It seems even @FineGael want to make Cork the focus of the development in the next few years. Still a confused voter tonight, even after reading manifestos of both parties. Although @fiannafailparty had good editing, layout &amp; easy to read 😂",@FineGael @fiannafailparty,,https://twitter.com/susanwfd/status/1225913255538937858
2020-02-07 22:44:24,ThomNolan,cbolgerr,0,0,"Anyway I ask decent FG people to give your preference to Sinn Fein sheaf of Fianna Fáil. You know their record, bankrupting the state, mass brutalisation of children, magadelene laundries, vast swathes of corruption, a hard Brexit border, no unity of the island. Keep them out",,,https://twitter.com/ThomNolan/status/1225913229521670144
2020-02-07 22:44:18,GarBreeninhoLfc,fredflunk,1,0,Sinn Fein do fine work where I live mate,,,https://twitter.com/GarBreeninhoLfc/status/1225913204515143681
2020-02-07 22:43:46,LenDowlingCork,Berlinnaeus,0,0,The narrative of giving Enda Kenny (who I was no great fan of) zero credit for getting an important process over the line and succeeding where so many others failed.,,,https://twitter.com/LenDowlingCork/status/1225913066916917248
