date,username,to,replies,retweets,text,mentions,hashtags,permalink
2020-02-06 08:27:41,Nc1908Neil,curryja,0,0,"Irish #politicians take note, please: 👇👇👇 @pb4p @bridsmithTD @RBoydBarrett @RichardbrutonTD @1Hildegarde @wallacemick @paulmurphy_TD @MaryLouMcDonald @PearseDoherty @ClareDalyMEP @SocDems @greenparty_ie @CathMurphyTD @davidcullinane @MichaelHealyRae @timmydooley",@pb4p @bridsmithTD @RBoydBarrett @RichardbrutonTD @1Hildegarde @wallacemick @paulmurphy_TD @MaryLouMcDonald @PearseDoherty @ClareDalyMEP @SocDems @greenparty_ie @CathMurphyTD @davidcullinane @MichaelHealyRae @timmydooley,#politicians,https://twitter.com/Nc1908Neil/status/1225335240362799104
2020-02-06 08:26:52,BillyLinehan,davitter,0,0,Yes! it's time for @rodericogorman and the @greenparty_ie to take the stage #dubw #GE2020,@rodericogorman @greenparty_ie,#dubw #GE2020,https://twitter.com/BillyLinehan/status/1225335036343353344
2020-02-06 08:20:34,AineCecelia,,3,6,"Our Mam posted this on @Facebook last night. We are #Blessed by the upbringing she and Dad gave us in the difficult 80’s. @oliver_moran reared to know #hardwork, #honesty and #education gives us a better life and society @greenparty_ie @corkcitycouncil #Family #Election2020",@Facebook @oliver_moran @greenparty_ie @corkcitycouncil,#Blessed #hardwork #honesty #education #Family #Election2020,https://twitter.com/AineCecelia/status/1225333447796961280
2020-02-06 08:18:15,Costellop,GeogheganCllr,3,9,"The @greenparty_ie worked to get money ring fenced for cycling in the DCC budget, specifically in the road maintenance budget. These works are a direct result of that. We can all benefit from the extra money - even people who voted against the extra funds like cllr. Geoghegan. ",@greenparty_ie,,https://twitter.com/Costellop/status/1225332864277008385
2020-02-06 08:13:30,Economicopoly,ellenmcoyne,0,0,@greenparty_ie self perceived sophisticated urbanites formulating clearly uninformed policy for rural Ireland despite being wholly disconnected.Seem to believe it should only exist as a big national park for them to venture into for recreation. @saoirse_mchugh wide to this though,@greenparty_ie @saoirse_mchugh,,https://twitter.com/Economicopoly/status/1225331670984855552
2020-02-06 08:12:48,Irishbhoy1916,vicenews,0,0,@sinnfeinireland @greenparty_ie #ClimateChange @GretaThunberg Is this too good to be true or a government that greedy and controlled by big Fossil fuel corporations that they are ignoring it . .,@sinnfeinireland @greenparty_ie @GretaThunberg,#ClimateChange,https://twitter.com/Irishbhoy1916/status/1225331493641293824
2020-02-06 08:12:30,MmdNu5,fionamflanagan1,0,0,None in Meath,,,https://twitter.com/MmdNu5/status/1225331417774727168
2020-02-06 08:12:19,fitzshankey,tomcreed1980,0,1,Thanks Tom- very helpful but the Greens are surprising disappointing and it will effect my vote @greenparty_ie,@greenparty_ie,,https://twitter.com/fitzshankey/status/1225331374929973248
2020-02-06 08:12:17,catangosul,HelenLoyola1,0,1,@fiannafailparty @sinnfeinireland @greenparty_ie @MHealyRae @BrassilJohnTD @normamoriarty #NormaFoleyFF #PaDalySF please don't be like @FineGael honour the 2008 Labour Court Recommendation for pensions #JusticeForCESupervisors #nopensionnovote #GE2020,@fiannafailparty @sinnfeinireland @greenparty_ie @MHealyRae @BrassilJohnTD @normamoriarty @FineGael,#NormaFoleyFF #PaDalySF #JusticeForCESupervisors #nopensionnovote #GE2020,https://twitter.com/catangosul/status/1225331364532281344
2020-02-06 08:10:19,dj_breathnach,,0,0,This came today! Looking forward to support @noonan_malcolm and the @greenparty_ie Saturday and to transfer left the whole way down the ballot. The status quo have to go! ,@noonan_malcolm @greenparty_ie,,https://twitter.com/dj_breathnach/status/1225330867461148672
2020-02-06 08:07:07,AllyouneedisC,hiheal,0,0,"Nasty nasty tweet, this won’t age well, screen shot taken",,,https://twitter.com/AllyouneedisC/status/1225330064218296320
2020-02-06 08:05:28,CllrKRedmond,hiheal,2,0,I worked alongside Cllr Healy in @Fingalcoco for five years. He is probably the most dedicated and educated person on Green issues you would ever find. Surely abortion which is now a settled issue isn’t the only reason to vote for a green candidate?! You won. Be happy move on. 🤷‍♂️,@Fingalcoco,,https://twitter.com/CllrKRedmond/status/1225329649959481344
2020-02-06 08:05:17,FNDuffy,,1,6,"END PAY DISCRIMINATION I stood in solidarity with my TUI colleagues on Tuesday for pay equality, @greenparty_ie fully back the TUI. ",@greenparty_ie,,https://twitter.com/FNDuffy/status/1225329604312866819
2020-02-06 08:03:05,WonkyAnkle,sendboyle,1,0,"Macroom and Ballyvourney bypass in its current design and build, you are fully supportive ??",,,https://twitter.com/WonkyAnkle/status/1225329051226664961
2020-02-06 07:56:49,HenryFingleton,curryja,2,8,What do @greenparty_ie propose we do with the thousands of toxic #wind turbine blades that will eventually have to come down ?,@greenparty_ie,#wind,https://twitter.com/HenryFingleton/status/1225327473077911553
2020-02-06 07:49:05,WorldJen,NoonanJoe,1,0,How so?,,,https://twitter.com/WorldJen/status/1225325524463050752
2020-02-06 07:43:03,ComiskeyAnthony,ClareOC_,2,0,Expose Greeners! No vote from me! Young voters did last time instead of Left. I'm voting SF & just about PBP. Aim Left government. Maximise SF votes! I couldn't Liebour! Or Greeners: Anti Choice! Congestion Charges! Carbon Tax! Water Charges! Taxes! Bills!,,,https://twitter.com/ComiskeyAnthony/status/1225324007576211456
2020-02-06 07:31:24,OConnorOisin,FreePublicTrans,1,0,"I'm not against and I'm not attacking PBP or ""your three words"". Claiming free public transport is a silver bullet is pointless.",,,https://twitter.com/OConnorOisin/status/1225321075606794240
2020-02-06 07:29:04,ClassenRegina,niamise,0,0,"These are perfect examples of bad practice. If IUCN guidelines for good practice protected area management are followed, people and nature profit. But it's sad to see how some countries exploit the tourism aspect of conservation at the cost of native tribes.",,,https://twitter.com/ClassenRegina/status/1225320489595305984
2020-02-06 07:28:58,Aus30227766,Telegraph,0,0,@greenparty_ie #GE2020 hydrogen power is the only way to go.,@greenparty_ie,#GE2020,https://twitter.com/Aus30227766/status/1225320464244932608
2020-02-06 07:27:13,elliottucker,,0,0,"Do we know why @OneFutureIre has been suspended from @twitter, @greenparty_ie @labour ?",@OneFutureIre @Twitter @greenparty_ie @labour,,https://twitter.com/elliottucker/status/1225320023390085120
2020-02-06 07:23:46,bergro30,RBOSull,0,0,Thanks!,,,https://twitter.com/bergro30/status/1225319153466249216
2020-02-06 07:14:19,hsilgnede,FineGael,1,1,"Vote @FineGael, get homelessness. Vote @fiannafailparty, get Mary-Lou for tánaiste. Vote @greenparty_ie and get actual progressive policies, not this personality sparring crap offered by the triumvirate. #WantGreenVoteGreen",@FineGael @fiannafailparty @greenparty_ie,#WantGreenVoteGreen,https://twitter.com/hsilgnede/status/1225316777862803456
2020-02-06 07:03:04,BarryMcCormack4,DebsNaylor,0,0,@ECOWARRIORSS Irish Greens pushing the agenda,@ECOWARRIORSS,,https://twitter.com/BarryMcCormack4/status/1225313945239552000
2020-02-06 07:02:25,SavePoddle,DeirdreConroyIE,0,0,"Thank you, Deirdre.",,,https://twitter.com/SavePoddle/status/1225313783142395904
2020-02-06 06:55:42,mwhitedonegal,,0,0,Very happy to support Safe Ireland's #NoMoreExcuses2020 manifesto at Donegal Women's Centre - The manifesto reflects the policies and needs of organisations working with domestic violence and coercive control including Donegal Women’s Centre. @greenparty_ie #WantGreenVoteGreen,@greenparty_ie,#NoMoreExcuses2020 #WantGreenVoteGreen,https://twitter.com/mwhitedonegal/status/1225312090396774400
2020-02-06 06:52:08,mwhitedonegal,,0,2,Delighted to support Childcare Service providers and Early Years Alliance in Letterkenny - @greenparty_ie #WantGreenVoteGreen,@greenparty_ie,#WantGreenVoteGreen,https://twitter.com/mwhitedonegal/status/1225311193516171265
2020-02-06 06:37:19,EarthPlanB,,0,1,"""Last May, the Oireachtas declared a climate and biodiversity emergency - Yet scant evidence that Irish politics has begun to grasp the meaning of the term “emergency” #WantGreenVoteGreen in #GE2020 If YOU know what EMERGENCY means vote @greenparty_ie ",@greenparty_ie,#WantGreenVoteGreen #GE2020,https://twitter.com/EarthPlanB/status/1225307465404821504
2020-02-06 06:07:38,Fecks16,jr_irl,0,0,Me too. Laughable. I blocked the clown back. Orchids is a serial blocker crying because they got blocked lol.,,,https://twitter.com/Fecks16/status/1225299994514796545
2020-02-06 06:01:36,WhichCandidate,ClareOC_,0,0,"We tried to make it clear (as per the screengrab above), but we will see if we can make it more explicit.",,,https://twitter.com/WhichCandidate/status/1225298475509862401
2020-02-06 03:48:02,Nenagh9,banbloodsports,0,0,Thank you @FNDuffy 🙏🏻 #GreyhoundRacing is Cruel and #Draconian #BanGreyhoundRacing #BanGreyhoundExport #GE2020,@FNDuffy,#GreyhoundRacing #Draconian #BanGreyhoundRacing #BanGreyhoundExport #GE2020,https://twitter.com/Nenagh9/status/1225264863632674816
2020-02-06 02:06:52,hiheal,,6,12,Hey Green Party @greenparty_ie Why are you running anti choice candidates in 2020? DBN voted overwhelmingly for Repeal and yet you give us an anti-choice candidate @davidhealyv ! How can you think that acceptable?,@greenparty_ie @davidhealyv,,https://twitter.com/hiheal/status/1225239404266041344
2020-02-06 01:36:46,NiallMcCarthy83,jpal2001Paul,1,0,I think they want to change public transport in rural areas,,,https://twitter.com/NiallMcCarthy83/status/1225231829617254400
2020-02-06 01:33:41,HoppityMalt,ClareOC_,0,0,That's a little politically insecure of them. I'd have thought a party with a legacy of being gaslighted by centrists parties wouldn't be so petty. But sometimes fragile egos are holding the 'power' button. Not exactly a vote of confidence in respect to the upcoming election.,,,https://twitter.com/HoppityMalt/status/1225231055155875842
2020-02-06 01:13:52,lou_o_donnell,RBOSull,0,0,"Good night, Rob. Take care.",,,https://twitter.com/lou_o_donnell/status/1225226067000143873
2020-02-06 01:12:29,lou_o_donnell,RBOSull,0,0,"Refer to my bio if you need clarification there. And yeah, you don’t know me. Which is why I say that the entire content of this thread was perhaps a little hasty, a little unconsidered. We both understand how weighty words can be, which is why we use them carefully.",,,https://twitter.com/lou_o_donnell/status/1225225719929884673
2020-02-06 01:09:28,RBOSull,RBOSull,0,0,"Either way, it’s v v late, we’re all way too busy with last minute election stuff to be up on Twitter at this time. Again, my sincerest apologies for everything here, and I hope the week (and the elections!) go well for ye both 💖",,,https://twitter.com/RBOSull/status/1225224961092202496
2020-02-06 01:08:22,RBOSull,lou_o_donnell,3,0,"I don’t know you though? So without that context, that you’re not some awful TERF or something, can you not see that the eye roll seemed to completely undermine your point?",,,https://twitter.com/RBOSull/status/1225224681453752320
2020-02-06 01:06:55,Richard75991069,NiallCollinsTD,0,0,"If @MichealMartinTD has no confidence in YOU, why should #Limerick voters? @fiannafailparty @sinnfeinireland @FineGael @SocDems @Limerick_Leader @GazetteLimerick @LimerickCLG @timmydooley @BillyKelleherEU @ThePhoenixMag @thejournal_ie @greenparty_ie @MaryLouMcDonald @LeoVaradkar",@MichealMartinTD @fiannafailparty @sinnfeinireland @FineGael @SocDems @Limerick_Leader @GazetteLimerick @LimerickCLG @timmydooley @BillyKelleherEU @ThePhoenixMag @thejournal_ie @greenparty_ie @MaryLouMcDonald @LeoVaradkar,#Limerick,https://twitter.com/Richard75991069/status/1225224316134002693
2020-02-06 01:06:41,lou_o_donnell,RBOSull,1,0,"imagine a scenario in which I’d misgender someone intentionally, and because the whole throwaway comment of it not being a good look was an affront to everything I am.",,,https://twitter.com/lou_o_donnell/status/1225224257036324864
2020-02-06 01:05:30,lou_o_donnell,RBOSull,0,0,"I never questioned your right to be upset. Regardless of intent, I understand how upsetting misgendering is. I apologized, explained where the error occurred (not a denial by any means) and said misgendering was not my look. The eye roll was purely because it’s laughable to...",,,https://twitter.com/lou_o_donnell/status/1225223959509110792
2020-02-06 01:02:31,seansmith141965,FNDuffy,0,0,But did you ever inhale?,,,https://twitter.com/seansmith141965/status/1225223211517960192
2020-02-06 01:01:56,RBOSull,RBOSull,2,0,"And you clearly didn’t intend to misgender me. You still did misgender me, clearly unintentionally, but I still have a right to be upset at that, and I’m not sure what you want me to do there",,,https://twitter.com/RBOSull/status/1225223061408034816
2020-02-06 01:00:40,RBOSull,lou_o_donnell,1,0,"And to clarify - the ‘fault of the medium’ is about timing, and how things appear. At the time, to me, it looked like you used a gendered term, I clarified, you doubled down, and I (understandably) got upset, when most of those tweets were in fact simultaneous",,,https://twitter.com/RBOSull/status/1225222744142422016
2020-02-06 00:59:27,RBOSull,lou_o_donnell,0,0,"I mean, can you clarify what the eye roll meant then? Also for clarity’s sake, that’s my (also trans) partner, and I would agree that you’re at least partly in denial that you did anything wrong here, yeah",,,https://twitter.com/RBOSull/status/1225222436884488192
2020-02-06 00:56:16,lou_o_donnell,RBOSull,2,0,You acknowledge that any language misuse was the fault of the medium but you’re still happy to like a colleague’s tweet that claims I denied it and threw in a sarcastic eye roll - both of which are fundamentally untrue.,,,https://twitter.com/lou_o_donnell/status/1225221636414111745
2020-02-06 00:50:09,FreePublicTrans,OConnorOisin,1,0,"Umm. Yes. Yes it is. It is an extremely powerful statement, we can assure you after much experience in being attacked for just those 3 words. Why are you attacking PBP. Why not be honest and say why you really are against them? We smell a rat!",,,https://twitter.com/FreePublicTrans/status/1225220098689916928
2020-02-06 00:47:50,FreePublicTrans,OConnorOisin,0,0,You are not being at all helpful.,,,https://twitter.com/FreePublicTrans/status/1225219513685143554
