date,username,to,replies,retweets,text,mentions,hashtags,permalink
2020-02-05 13:06:27,wiredfm,,0,0,Today on 'Wired In' at 4pm we speak to Limerick City candidates @JanOSullivanTD @senatormbyrne and @BrianLeddin ahead of Saturday's General Election #GE2020 99.9FM in #Limerick and streaming here @tunein https://tunein.com/radio/Wired-FM-999-s135941/ @labour @FineGael @greenparty_ie #CollegeRadio,@JanOSullivanTD @senatormbyrne @BrianLeddin @tunein @labour @FineGael @greenparty_ie,#GE2020 #Limerick #CollegeRadio,https://twitter.com/wiredfm/status/1225043007650648064
2020-02-05 13:05:05,CorkGreens,,0,0,"TEACHER STRIKES: @GreenParty_ie candidate for #CorkSC @LornaBogue is quoted in @EchoLiveCork today about yesterday’s teacher strikes, calling for the end to pay discrimination for teachers who started work after 2011 Read online: https://www.echolive.ie/corknews/Its-children-that-will-suffer-Teachers-across-Cork-strike--218f9c74-087b-43f2-8f76-2fd99b497fa6-ds",@greenparty_ie @LornaBogue @echolivecork,#CorkSC,https://twitter.com/CorkGreens/status/1225042662442651649
2020-02-05 13:03:09,hiheal,orchidsbudget,1,0,Ideal! Absolutely! What were @greenparty_ie thinking‽,@greenparty_ie,,https://twitter.com/hiheal/status/1225042176293425152
2020-02-05 13:02:22,TheKavOfficial,ailbhes,0,4,Sending my support and solidarity to #childcare workers. I was being put through my paces by @ailbhes for @ClondalkinLucan and @NCCWN so I won't make to the protest in person. The @greenparty_ie believes that childcare workers matter. ,@ailbhes @ClondalkinLucan @NCCWN @greenparty_ie,#childcare,https://twitter.com/TheKavOfficial/status/1225041980444545027
2020-02-05 13:02:05,PeterSmartpower,eddieogara,0,0,"What are you saying. Because there were some Irish social welfare fraudsters in the UK, we should encourage that in Ireland? You really need to get some common sense.",,,https://twitter.com/PeterSmartpower/status/1225041906742300676
2020-02-05 12:59:39,BrianLeddin,OConnorOisin,0,0,"Small parties tend to be about policy and solutions. Larger parties tend to be about power, first and foremost.",,,https://twitter.com/BrianLeddin/status/1225041294780702721
2020-02-05 12:58:52,VirginMediaNews,,0,0,🗳️ #GE2020 Tipperary A decision is due shortly on whether #Tipperary should go to the polls like the rest of the country on Saturday – despite the sudden death of one candidate #VMNews Political Correspondent @GavReilly has the details⤵️,@gavreilly,#GE2020 #Tipperary #VMNews,https://twitter.com/VirginMediaNews/status/1225041096276938752
2020-02-05 12:58:33,LouiseGlynn11,,0,1,"Bagenalstown Family Resource Centre out in full force today showing their support for #childcare march today. @FineGael @sinnfeinireland @fiannafailparty @greenparty_ie @SocDems @tusla @Chamberslmayo Keep #SupportingFRCs to support #communities, #Children &amp; families. @frcnf",@FineGael @sinnfeinireland @fiannafailparty @greenparty_ie @SocDems @tusla @Chamberslmayo @frcnf,#childcare #SupportingFRCs #communities #Children,https://twitter.com/LouiseGlynn11/status/1225041019928043521
2020-02-05 12:57:47,eddieogara,TalksWild,1,0,Like those in uk on social welfare and working cash in hand on building sites. I suppose none of that got posted home.,,,https://twitter.com/eddieogara/status/1225040825144500224
2020-02-05 12:55:37,ConKennedy,KimMacDoy,1,0,"I think they all should say Householder and not an individual’s name. I think it’s a GDPR issue, those sending stuff to Fergal could be from an old list or inadvertently opting in to something!",,,https://twitter.com/ConKennedy/status/1225040281218822145
2020-02-05 12:55:34,wmpriestley,,0,4,The imagination and innovation of @greenparty_ie goes far beyond #climatechange. #ruralireland is at the heart of this @RoisinGarvey,@greenparty_ie @RoisinGarvey,#climatechange #ruralireland,https://twitter.com/wmpriestley/status/1225040265204981767
2020-02-05 12:53:18,LouiseGlynn11,,0,0,"All the way from Kilkenny Droichead Family Resource Centre supporting #childcare march today #SupportingFRCs to support communities, children and families @sinnfeinireland @greenparty_ie @FineGael @fiannafailparty @labour @Chamberslmayo @SocDems",@sinnfeinireland @greenparty_ie @FineGael @fiannafailparty @labour @Chamberslmayo @SocDems,#childcare #SupportingFRCs,https://twitter.com/LouiseGlynn11/status/1225039697086492672
2020-02-05 12:52:53,VirginMediaNews,,1,0,"🗳️ #GE2020 Others There was fighting talk from @greenparty_ie, who held an impromptu doorstep this morning reacting to last night’s debate Meanwhile @labour is due to hold its final major press conference of the Election 2020 campaign @DebsNaylor has the details for #VMNews⤵️",@greenparty_ie @labour @DebsNaylor,#GE2020 #VMNews,https://twitter.com/VirginMediaNews/status/1225039592904151040
2020-02-05 12:51:26,wmpriestley,,0,0,Taking notes from @RoisinGarvey social media #QueenBee @thejournal_ie this morning! @greenparty_ie ,@RoisinGarvey @thejournal_ie @greenparty_ie,#QueenBee,https://twitter.com/wmpriestley/status/1225039227462803456
2020-02-05 12:50:19,LouiseGlynn11,,0,0,"South West Wexford Family Resource Centre #childcare staff @#childcare march, #SupportingFRCs to support #communities, #Children and #families @FineGael @SocDems @sinnfeinireland @fiannafailparty @frcnf @ShortallAnne @tusla @Chamberslmayo @greenparty_ie ",@FineGael @SocDems @sinnfeinireland @fiannafailparty @frcnf @ShortallAnne @tusla @Chamberslmayo @greenparty_ie,#childcare #childcare #SupportingFRCs #communities #Children #families,https://twitter.com/LouiseGlynn11/status/1225038945374875648
2020-02-05 12:49:50,briancrosbyx1,stevethewall,0,1,"Revealed ""YouTube’s ad revenue nearly $5bn in the three months ended Dec31 - up 31% year-on-year"". Largely because YT pay pittens to creators which is core to YT platform. Need #copyrightdirective to level playing field. @greenparty_ie @sinnfeinireland",@greenparty_ie @sinnfeinireland,#copyrightdirective,https://twitter.com/briancrosbyx1/status/1225038825543565312
2020-02-05 12:49:18,wmpriestley,,0,3,Glorious morning #ennistymon #countyclare with @RoisinGarvey one of the leaders in town’s rural regeneration @greenparty_ie ,@RoisinGarvey @greenparty_ie,#ennistymon #countyclare,https://twitter.com/wmpriestley/status/1225038690055020544
2020-02-05 12:48:03,hiheal,orchidsbudget,1,0,"@donna_cooney1 would have been a far better green candidate for DBN! She’s been involved in every single, local green initiative and campaigned tirelessly for repeal too! This is a big let down by @greenparty_ie",@donna_cooney1 @greenparty_ie,,https://twitter.com/hiheal/status/1225038374270128129
2020-02-05 12:46:37,LouiseGlynn11,,0,0,"Forward Steps Family Resource Centre on their way to show their support for #childcare march today #SupportingFRCs to support communities, children and families @frcnf @FineGael @fiannafailparty @sinnfeinireland @greenparty_ie @SocDems @labour @Chamberslmayo @ShortallAnne",@frcnf @FineGael @fiannafailparty @sinnfeinireland @greenparty_ie @SocDems @labour @Chamberslmayo @ShortallAnne,#childcare #SupportingFRCs,https://twitter.com/LouiseGlynn11/status/1225038015900405760
2020-02-05 12:42:50,Pilibin_Uisce,K_OBeachain,0,2,Definitely seems to be the case; all other parties’ climate policies are weak in one way or another; the @greenparty_ie scores highest total. Therefore agree fully with @K_OBeachain and vote for your GP candidate.,@greenparty_ie @K_OBeachain,,https://twitter.com/Pilibin_Uisce/status/1225037062182752256
2020-02-05 12:42:23,bamacgabhann,Pidge,0,0,Truth,,,https://twitter.com/bamacgabhann/status/1225036947955093505
2020-02-05 12:42:02,LouiseGlynn11,,0,1,To the incoming Government listen.. @sinnfeinireland @FineGael @fiannafailparty @labour @greenparty_ie @SocDems @greenparty_ie @Chamberslmayo #childcare #FamilyResourceCentres,@sinnfeinireland @FineGael @fiannafailparty @labour @greenparty_ie @SocDems @greenparty_ie @Chamberslmayo,#childcare #FamilyResourceCentres,https://twitter.com/LouiseGlynn11/status/1225036862500298752
2020-02-05 12:39:28,Pidge,RuthieFizz,1,0,"Could never grow a beard myself, tbh.",,,https://twitter.com/Pidge/status/1225036214404886528
2020-02-05 12:37:43,LouiseGlynn11,,0,0,Northside Family Support Centre supporting #childcare march today. Family Resource Centres are the community #supportingfrcs @FineGael @sinnfeinireland @fiannafailparty @SocDems @fiannafailparty @Chamberslmayo @greenparty_ie @RBoydBarrett,@FineGael @sinnfeinireland @fiannafailparty @SocDems @fiannafailparty @Chamberslmayo @greenparty_ie @RBoydBarrett,#childcare #supportingfrcs,https://twitter.com/LouiseGlynn11/status/1225035776855068672
2020-02-05 12:36:21,AsthmaIreland,,1,2,"With only 2 days to go in the #GE2020, we're calling on all candidates to sign up to our #AsthmaMatters Manifesto. Both @greenparty_ie leader @EamonRyan and @SocDems leaders @RoisinShortall &amp; @CathMurphyTD have signed up. Retweet/use #AsthmaMatters to pledge support.",@greenparty_ie @EamonRyan @SocDems @RoisinShortall @CathMurphyTD,#GE2020 #AsthmaMatters #AsthmaMatters,https://twitter.com/AsthmaIreland/status/1225035432431443969
2020-02-05 12:35:44,ucddublin,,2,35,🌍📊 Marks out of 100: Dr @CAugustenborg and a group of climate policy experts have graded the 7 party manifestos in terms of climate action: @greenparty_ie: 78 @pb4p: 63 @labour: 55 @SocDems: 45 @sinnfeinireland: 43 @fiannafailparty: 36 @FineGael: 34,@CAugustenborg @greenparty_ie @pb4p @labour @SocDems @sinnfeinireland @fiannafailparty @FineGael,,https://twitter.com/ucddublin/status/1225035274943713283
2020-02-05 12:35:27,RuthieFizz,Pidge,1,0,Michael when are you bringing Bears back to Ireland.,,,https://twitter.com/RuthieFizz/status/1225035202742931457
2020-02-05 12:33:51,LouiseGlynn11,,0,0,Picture says it all @frcnf @FineGael @sinnfeinireland @SocDems @greenparty_ie @labour @fiannafailparty #childcare,@frcnf @FineGael @sinnfeinireland @SocDems @greenparty_ie @labour @fiannafailparty,#childcare,https://twitter.com/LouiseGlynn11/status/1225034800186171394
2020-02-05 12:33:32,Pidge,JohnHyphen,1,0,Yeahsurewhateverpleasevoteforusthanks. #fish #deer #bull #horse #AlsoLadyLavery,,#fish #deer #bull #horse #AlsoLadyLavery,https://twitter.com/Pidge/status/1225034721480056832
2020-02-05 12:32:13,OneFutureIre,,1,0,"Hi @noonan_malcolm of @greenparty_ie, you haven't yet signed endorsed the 9 One Future Demands! Only 3 days until #GE2020 and voters want to know you're serious about #ClimateChange #ClimateVote2020 . Sign up to the pledge now http://bit.ly/OFcandidates",@noonan_malcolm @greenparty_ie,#GE2020 #ClimateChange #ClimateVote2020,https://twitter.com/OneFutureIre/status/1225034390088179712
2020-02-05 12:32:00,TaxiDave198,RTENewsPaulC,0,0,Only thing eamon is going to do is tax everything with no alternatives for anything.,,,https://twitter.com/TaxiDave198/status/1225034337046990850
2020-02-05 12:31:07,MacL0ve,patrickmercie,1,0,Investment in public transport is a no brainer but what is there for commuters coming from Mallow/Charleville?,,,https://twitter.com/MacL0ve/status/1225034113960284160
2020-02-05 12:29:29,JohnHyphen,Pidge,1,0,michael are yous putting the animals back on the coins,,,https://twitter.com/JohnHyphen/status/1225033704692756482
2020-02-05 12:29:13,clareCEnetwork,RoisinGarvey,0,0,@RoisinGarvey Will @greenparty_ie issue a statement on the matter of a 2008 Labour Court Recommendation to grant CE Supervisors a pension? There are 23 CE Schemes in Clare with 25 Supervisors. 100's of participants supporting organisations in the County. #nopensionnovote #GE2020,@RoisinGarvey @greenparty_ie,#nopensionnovote #GE2020,https://twitter.com/clareCEnetwork/status/1225033635306311688
2020-02-05 12:26:50,Pidge,,2,3,"🚨🚨🚨 Uninteresting, partisan tweet alert: The @greenparty_ie Insta is very good (""🔥lit🔥"", even) and worth a follow for the decent stories, purty design and whatnot: https://www.instagram.com/greenparty_ie/",@greenparty_ie,,https://twitter.com/Pidge/status/1225033034367406081
2020-02-05 12:25:52,patrickmercie,MacL0ve,1,0,"Oh I see, sorry Eoin. I think just fixing the existing road and heavily investing in public transport makes more sense.",,,https://twitter.com/patrickmercie/status/1225032792326754305
2020-02-05 12:22:32,Julie_ODonoghue,,0,3,"Some extra little helpers this morning canvassing for their future! 💚 🌍 Vote Julie O’Donoghue No.1 this Saturday, 8th February for a strong, green and progressive voice for Roscommon-Galway #WantGreenVoteGreen #GE2020 #ClimateChange @greenparty_ie ",@greenparty_ie,#WantGreenVoteGreen #GE2020 #ClimateChange,https://twitter.com/Julie_ODonoghue/status/1225031955072286726
2020-02-05 12:17:24,conorfhunt,conorfhunt,0,0,"He also said the @greenparty_ie could possibly win 15 seats, says he thinks there’ll be a switch to the greens at ‘the last minute’... ",@greenparty_ie,,https://twitter.com/conorfhunt/status/1225030663880966144
2020-02-05 12:16:52,LiamQuaide,CorkGreens,1,4,"The @greenparty_ie in gov't will invest in frontline staff for our health &amp; disability services. This is essential if we are to meet the needs of people who require support. We need to address the health, housing &amp; environmental crises at the same time. #WantGreenVoteGreen",@greenparty_ie,#WantGreenVoteGreen,https://twitter.com/LiamQuaide/status/1225030527272607744
2020-02-05 12:16:02,WonkyAnkle,sendboyle,0,0,"motorways provide safe segregated traffic flowing in opposite directions. Slip roads facilitate safe merging speeds during access and egress. You are against motorways joining Ringaskiddy Port, Cork City , Mallow, Limerick, current dangerous roads are acceptable to you ???",,,https://twitter.com/WonkyAnkle/status/1225030316374577152
2020-02-05 12:14:26,BloggerOToole,gougle_lads,0,0,I’m more concerned how much action on climate change is costing. (How effective it is would be nice to know too.) #ClimateAction,,#ClimateAction,https://twitter.com/BloggerOToole/status/1225029917278195718
2020-02-05 12:06:50,IrelandHydrogen,PeterSmartpower,0,0,Most existing GT are compatible for #hydrogen up to &amp; beyond 20% blend. GTs can be modified to support 100% H2 combustion. An option to reuse potential stranded assets for peaking in a #zerocarbon future.,,#hydrogen #zerocarbon,https://twitter.com/IrelandHydrogen/status/1225028004662956032
2020-02-05 11:59:36,Anton12961176,greenparty_ie,0,0,"Sorry, I cant come into work today...the Russians hacked my Tesla and crashed it into a fire hydrant.",,,https://twitter.com/Anton12961176/status/1225026182762180608
2020-02-05 11:54:43,bhdfa,paulodonoghue93,0,0,"Where are the @greenparty_ie about all this? Did they not ""outlaw"" bedsits back in the day?",@greenparty_ie,,https://twitter.com/bhdfa/status/1225024952199413760
2020-02-05 11:46:54,FintanHennessy,FNDuffy,1,0,"Is there a better quality picture, Francis? It's a bit hard to read the small text but I'm loving this idea!",,,https://twitter.com/FintanHennessy/status/1225022984961871873
