date,username,to,replies,retweets,text,mentions,hashtags,permalink
2019-12-14 21:41:42,No1Ghirl,Ian_Scanlon,0,1,That's very narrow minded as it's not just SF voters who are curious to this.,,,https://twitter.com/No1Ghirl/status/1205966116331409414
2019-12-14 21:41:40,adrianaungier,barbarascully,0,0,Dirt,,,https://twitter.com/adrianaungier/status/1205966108727099393
2019-12-14 21:40:59,goldenhart1234,LurganLoyal,0,0,There was no vote but you got petition will take no lectures from you on numbers,,,https://twitter.com/goldenhart1234/status/1205965935640793088
2019-12-14 21:40:06,No1Ghirl,chrisadonnelly,0,0,"Dialogue is the first step, and sooner the better",,,https://twitter.com/No1Ghirl/status/1205965713086783490
2019-12-14 21:40:00,ribchester411,TreasaMalarky,0,0,The residents of the area along with the ESB staff had a joint knees up Friday.,,,https://twitter.com/ribchester411/status/1205965688009101318
2019-12-14 21:39:57,tweets_jude,LurganLoyal,0,0,"You won't mind winning one then, will you?",,,https://twitter.com/tweets_jude/status/1205965675170275328
2019-12-14 21:39:53,FinnPhotograph2,conlig2,0,0,In protecting the peace achieved through the GFA and the all Irish economy that the GFA helped to develop. They don't want to be seen to have had any other motives. That's why they are slow to engage on the issue of a UI for fear of alienating the unionist community. I hope that,,,https://twitter.com/FinnPhotograph2/status/1205965659059957760
2019-12-14 21:38:24,johnk1964,annkenn71568464,0,0,U tell patients with young children they are going to take that off them. Like telling OAP no more free TV license. Medical cards for OAP only on social welfare pensions.,,,https://twitter.com/johnk1964/status/1205965286706425856
2019-12-14 21:38:12,var_dee,Ian_Scanlon,1,0,Is that across the island?,,,https://twitter.com/var_dee/status/1205965236509007879
2019-12-14 21:38:09,MattLesJ,ChrisPenderKE,1,0,"But thats the point,he wasn’t representing the people who voted for him. Hugely disappointing and made many (including me) disillusioned with the @SocDems.",@SocDems,,https://twitter.com/MattLesJ/status/1205965222927835136
2019-12-14 21:37:55,ebhodge,joeoleary1,3,0,"It ultimately doesn't to me. If he were to stand tomorrow, I would still vote for him. I can only assume you wouldn't but that is your choice.",,,https://twitter.com/ebhodge/status/1205965166069927940
2019-12-14 21:36:47,FinnPhotograph2,conlig2,0,0,My assessment of the situation is that the current government are petrified to be seen to do anything that hints at their brexit approach as having been an attempt at a UI by a back door. It was constantly thrown at them by the dup and their ilk Their position on brexit was based,,,https://twitter.com/FinnPhotograph2/status/1205964878139338753
2019-12-14 21:35:09,covber1,jimfitzpatrick,0,0,"2 snakes right there, @EndaKennyTD started the rot and Leo continued and even improved on it. How either of them sleep at night is beyond me, they are a disgrace.",@EndaKennyTD,,https://twitter.com/covber1/status/1205964468733272064
2019-12-14 21:35:08,ebhodge,joeoleary1,0,0,New allegations to me.,,,https://twitter.com/ebhodge/status/1205964463851102210
2019-12-14 21:35:07,johnk1964,stevemur67,0,0,"We spend €17+ billion a year. We could spend €20 billion and will make no difference unless we have the bed capacity in place, staff. Step down beds, home packages, more GPS, consultants. Medical faculties like MRI, CAT scans operating 2 shifts a day + weekends.",,,https://twitter.com/johnk1964/status/1205964457329004547
2019-12-14 21:31:47,chris_rolo,jimfitzpatrick,0,0,While sick and homeless children are told they will have to wait ...shameful,,,https://twitter.com/chris_rolo/status/1205963621370650624
2019-12-14 21:31:04,pbmosligo,barbarascully,0,0,I’ve heard so many people with children saying this. I was at St James’ recently - were they on speed or something when they decided this was a suitable site?,,,https://twitter.com/pbmosligo/status/1205963439488880641
2019-12-14 21:30:02,westie1988ie,chrisadonnelly,3,1,"The demographics scare FF and FG, they dont want over a million votes coming into play as it will have disastarous consequences for the 2 establishment parties. They both will say and do everything to try and or stop envitable, a United Ireland.",,,https://twitter.com/westie1988ie/status/1205963178447949825
2019-12-14 21:29:03,pbmosligo,tonyogrady5,0,0,As whose? Varadkar’s?,,,https://twitter.com/pbmosligo/status/1205962933483835394
2019-12-14 21:28:30,pbmosligo,PFQMUSIC,1,0,Agree - pitiful - and i’ll add stupid to that.,,,https://twitter.com/pbmosligo/status/1205962794451062784
2019-12-14 21:28:06,ChrisPenderKE,MattLesJ,1,0,Yes A #SocDems Councillor did your right &amp; I believe he was doing what he thought was best for his constituents. Would I have voted the same way? No. Do I respect his right as a Cllr to represent people in the way he thinks will deliver for them? Yes,,#SocDems,https://twitter.com/ChrisPenderKE/status/1205962694492348421
2019-12-14 21:28:03,johnk1964,ritakj,0,0,17 + billion a year is a hell of a lot of money. We need more beds & staff but I would say a lot of systems & administration needs stream lining.,,,https://twitter.com/johnk1964/status/1205962681066373121
2019-12-14 21:27:31,pbmosligo,barbarascully,0,0,"He repeatedly manages to come across as being a bit of a pr**k. I guess when you have no policies, no solutions, nothing of substance, this is all that’s left - mealy mouthed drivel. #marian #nch",,#marian #nch,https://twitter.com/pbmosligo/status/1205962548140552193
2019-12-14 21:27:03,PaulBre35460431,jimfitzpatrick,0,0,"While we go after welfare fraud and surprise surprise, collect little. Big-time fraud? Ah no. Mustn't. OUR CHILDREN! OUR DECENT PEOPLE! We vote & throw them to the wolves. C'mon, we must do better.",,,https://twitter.com/PaulBre35460431/status/1205962429718503426
2019-12-14 21:26:45,hurryupwerlate,fionamitchell56,1,0,"He doesn’t have to do anything. Once the EU funds evaporate from NI & Westminster remain tight-fisted, a UI will look more & more favourable. Better to unite when the alternative is dire, rather than force the issue too soon.",,,https://twitter.com/hurryupwerlate/status/1205962355135406080
2019-12-14 21:23:27,Ian_Scanlon,chrisadonnelly,2,0,SF need to consider their 22.8% mandate,,,https://twitter.com/Ian_Scanlon/status/1205961522431827968
2019-12-14 21:22:53,fhDubParis,rogerokeeffe,0,0,Yes OK but you will get there anyway because all roads lead to Irish Reunification.,,,https://twitter.com/fhDubParis/status/1205961382656724993
2019-12-14 21:22:30,walshie_neil,barbarascully,0,0,Yes. We already know this. But his voters presumably don’t care about empathy? It is a quality but not the number one quality a leader needs. No fan of Varadkar but such comments are not really is insightful. Also docked marks for not making BOC the worst thing in this tweet.,,,https://twitter.com/walshie_neil/status/1205961284967116802
2019-12-14 21:21:47,DarranD,chrisadonnelly,0,0,"They may not want to get it up and running just yet, wait to see if the surge continues and grown ups do the work..",,,https://twitter.com/DarranD/status/1205961103961923591
2019-12-14 21:21:41,MattLesJ,ChrisPenderKE,1,0,"And yet,sadly a @SocDems councillor voted to give public lands to a private developer. Flying in the face of “working class” and @socdems beliefs",@SocDems @SocDems,,https://twitter.com/MattLesJ/status/1205961078666137600
2019-12-14 21:20:07,FleggyM,chrisadonnelly,0,0,That wil make restoring devolution easier....,,,https://twitter.com/FleggyM/status/1205960685349482502
2019-12-14 21:19:08,CorkEventCentre,,3,8,"It is 6 years since @corkcitycouncil chose @BAMIrl_, @LiveNationUK, @Heineken_IE to build the #Corkeventcentre. 6 years on, nothing has happened. @simoncoveney @LeoVaradkar @MurphyEoghan",@corkcitycouncil @BAMIrl_ @LiveNationUK @Heineken_IE @simoncoveney @LeoVaradkar @MurphyEoghan,#Corkeventcentre,https://twitter.com/CorkEventCentre/status/1205960437268914176
2019-12-14 21:17:37,chrisadonnelly,,16,33,"Comments by @LeoVaradkar would suggest that clarity over Border Poll conditions need to be addressed in the impending talks process. Better to get things right now as opposed to allowing issues to fester &amp; potentially be indefinitely delayed, subject to an undemocratic veto.",@LeoVaradkar,,https://twitter.com/chrisadonnelly/status/1205960054928789504
2019-12-14 21:16:56,joeoleary1,ebhodge,1,0,"And can I just ask, how does it matter ‘When’ he did it?",,,https://twitter.com/joeoleary1/status/1205959884619075584
2019-12-14 21:15:52,joeoleary1,ebhodge,1,0,@wallacemick made the admission himself Brian. Is all of this new information to you?,@wallacemick,,https://twitter.com/joeoleary1/status/1205959613360852992
2019-12-14 21:11:46,ger_donnelly,aaronbuchanan17,0,0,Sure ye have the passport already. Cúpla focal might come in handy but not altogether necessary sir.,,,https://twitter.com/ger_donnelly/status/1205958584531607552
2019-12-14 21:11:42,Leveller11,TCorkman,1,0,"I’m slow obviously so go ahead I’m all ears, enlighten me",,,https://twitter.com/Leveller11/status/1205958567951511557
2019-12-14 21:11:17,Arthur44798171,LeoVaradkar,0,0,Do away with nato and the drugs they pump into your children the filth the shame comes from Afghanistan despite what some local source willingly claim Mexican cartels no nato good day,,,https://twitter.com/Arthur44798171/status/1205958459763646465
2019-12-14 21:10:24,experteasy,,0,1,@LeoVaradkar the best independent review of @DaraMurphyFG would be by the Garda Fraud Squad,@LeoVaradkar @DaraMurphyFG,,https://twitter.com/experteasy/status/1205958239730491393
2019-12-14 21:09:54,davy_LUFC,conlig2,0,0,And like Germany did make it an offence to celebrate the past and glorify murderers on all sides.. we need a fresh future with the past left in the past..,,,https://twitter.com/davy_LUFC/status/1205958115176468481
2019-12-14 21:09:52,Arthur44798171,LeoVaradkar,0,0,2 pawns thinking for them selfs is not good basiclly so leo what ya think rothchild spending the money maybe suspend debt build an army them force you to join a european army,,,https://twitter.com/Arthur44798171/status/1205958106028683264
2019-12-14 21:08:34,Arthur44798171,LeoVaradkar,0,0,Summons in the dead of night like a dog to brussels he was tail between cheeks grilled sent home in a hoof any way a deal not likly in a year despite what leo and simon says lol,,,https://twitter.com/Arthur44798171/status/1205957776436060160
2019-12-14 21:08:31,bres79,bres79,0,0,"The #ÉireNua Plan for a decentralised federal republic is where unionism might best look to. I spoke at an event in Belfast alongside former loyalist combatant and prisoner Clifford Peeples, who agreed it was the best option for Ulster Protestants under an #IrishUnity scenario.",,#IrishUnity,https://twitter.com/bres79/status/1205957765912518656
2019-12-14 21:07:50,Frantasaur,JPLFinn,0,0,What’s the problem with Irish? Better to give parity to other languages than to downgrade Irish.,,,https://twitter.com/Frantasaur/status/1205957594751414274
2019-12-14 21:07:04,Arthur44798171,LeoVaradkar,0,0,I will I will I dont mind like couple hour block done the trick litterly up just this second,,,https://twitter.com/Arthur44798171/status/1205957399028346883
2019-12-14 21:06:15,Arthur44798171,LeoVaradkar,0,0,I apologise I look bk it dosnt come out exectly in words lol,,,https://twitter.com/Arthur44798171/status/1205957195483025408
2019-12-14 21:06:14,ebhodge,joeoleary1,2,0,Who exactly made the claim? When? What was the outcome of the investigation?,,,https://twitter.com/ebhodge/status/1205957192618262528
2019-12-14 21:06:11,Leavers_GtrMcr,tompfoster,0,0,He is only suggesting it. But let's stay alert. @BorisJohnson @LeoVaradkar #WeVotedLeave #WeWillLeave #CleanBrexit #Sovereignty #Independence #Democracy,@BorisJohnson @LeoVaradkar,#WeVotedLeave #WeWillLeave #CleanBrexit #Sovereignty #Independence #Democracy,https://twitter.com/Leavers_GtrMcr/status/1205957178609287170
2019-12-14 21:05:25,ger_donnelly,Think32_,1,0,There ye go @aaronbuchanan17 Thon man must have been listening to meself🤣,@aaronbuchanan17,,https://twitter.com/ger_donnelly/status/1205956984815652871
2019-12-14 21:03:48,bres79,JPLFinn,1,0,"Commonwealth, new flag, new anthem and the like are non-starters. The flag of the Irish Republic will fly over the Irish Republic, as it ought to.",,,https://twitter.com/bres79/status/1205956577569755136
2019-12-14 21:03:39,SMMediation,MarkLam24990323,0,5,@LeoVaradkar disgrace. U should be ashamed of yourself. A wolf in sheep's clothing. At least we knew what we had with Charlie Haughey and Bertie Aherne But YOU!!! YOU PROMISED and FAILED to protect the vulnerable in this society you just fattened your own seat and your cronies ,@LeoVaradkar,,https://twitter.com/SMMediation/status/1205956538663350272
2019-12-14 21:01:55,rogerokeeffe,conlig2,0,0,Goodnight. Herself wants to watch something on Netflix.😉,,,https://twitter.com/rogerokeeffe/status/1205956102740959232
2019-12-14 21:00:43,Gion_Gion,AddressingLife,0,0,citizen-King Leo V has to look at the big picture.... through a prism of optics and a clash of sound bites,,,https://twitter.com/Gion_Gion/status/1205955802797920258
2019-12-14 20:57:42,RovingAmbasador,BrexitCentral,0,0,@LeoVaradkar is dreaming dear! Best he becomes a housewife in the USA! 😂😂😂,@LeoVaradkar,,https://twitter.com/RovingAmbasador/status/1205955043385626624
2019-12-14 20:54:19,conlig2,rogerokeeffe,1,0,Yes indeed. Good night Roger.,,,https://twitter.com/conlig2/status/1205954191988084737
2019-12-14 20:54:12,joeoleary1,ebhodge,0,0,Seems you need to educate yourself regarding people that you pontificate about. Glad to help you see through the mist of that blind loyalty I spoke about. Or did you not comprehend that?,,,https://twitter.com/joeoleary1/status/1205954160933212160
