date,username,to,replies,retweets,text,mentions,hashtags,permalink
2020-01-31 19:33:53,TomIrel16364241,LeoVaradkar,0,0,Leo trying to be presidential 🤦‍♂️Im sure he has his cosy EU job in the brown bag by now,,,https://twitter.com/TomIrel16364241/status/1223328567733424128
2020-01-31 19:32:20,TinaMurnotbot,,0,0,"How sad is @LeoVaradkar? He gets 130 'likes' for a tweet compared to @Nigel_Farage who gets over 40,000.🤣🤣🤣",@LeoVaradkar @Nigel_Farage,,https://twitter.com/TinaMurnotbot/status/1223328178137116673
2020-01-31 19:31:45,TechnoHausFunkr,EwanMacKenna,1,0,My brother's wife (American) goes to the embassy to vote. She's also expected to pay her taxes (federal I think) so there is a catch.,,,https://twitter.com/TechnoHausFunkr/status/1223328031621689346
2020-01-31 19:31:03,ireDave,EwanMacKenna,3,0,I think you're over simplifying it. If it was easy to drive those who won't vote for your party out of the country with policy I think every party in power would be doing it. A citizen of a country does have a vote. They just have to live here... Not that complicated,,,https://twitter.com/ireDave/status/1223327855263862785
2020-01-31 19:29:57,GavinCassidy1,LeoVaradkar,0,0,Well said 👏👏,,,https://twitter.com/GavinCassidy1/status/1223327575600181248
2020-01-31 19:29:51,Tom1Fitzpatrick,,2,3,Pleased to welcome @LeoVaradkar to Irish Examiner HQ this evening to meet some of our brilliant team. See @McConnellDaniel interview tomorrow for more @irishexaminer #IEstaff,@LeoVaradkar @McConnellDaniel @irishexaminer,#IEstaff,https://twitter.com/Tom1Fitzpatrick/status/1223327551902437377
2020-01-31 19:29:47,mccarthyelaine1,walls2,0,0,This is just too much😭. #hastochange,,#hastochange,https://twitter.com/mccarthyelaine1/status/1223327534093361158
2020-01-31 19:28:21,WeasleWords,PaulHawkins66,1,0,I thought you said it was your flag? A symbol of your allegiance... Obviously not. - Happy BREXIT Day. 🍾🇬🇧 You're welcome!,,,https://twitter.com/WeasleWords/status/1223327173773271040
2020-01-31 19:27:45,omgjmw,,0,1,@SIPTU what am I paying you for... to go on strike to not get paid.. come on where are the tweets for the @cesupervisors @cesupernetwork to support us in our campaign to get our labour court recommendation honoured #nopensionnovote #GE2020,@SIPTU @cesupervisors @cesupernetwork,#nopensionnovote #GE2020,https://twitter.com/omgjmw/status/1223327024879689728
2020-01-31 19:27:43,shanecanney,EwanMacKenna,1,0,"Surely residing in the country doesn't make you 'elite', does it? I agree with you re: Seanad but I think you're stretching a bit by claimng the Dáil vote is only given to the 'Elite'",,,https://twitter.com/shanecanney/status/1223327013659910144
2020-01-31 19:26:43,NI_Kopite,BarristersHorse,0,0,"Hate plus threats of terrorism from @LeoVaradkar and @simoncoveney bringing newspaper cuttings of IRA atrocities to negotiations. Still the most shameful, disgusting thing I ever saw during Brexit. That will be their legacy.",@LeoVaradkar @simoncoveney,,https://twitter.com/NI_Kopite/status/1223326763314556928
2020-01-31 19:26:34,PaulHawkins66,WeasleWords,1,0,What a remarkably stupid comment. I have no wish to move. But thanks anyway.,,,https://twitter.com/PaulHawkins66/status/1223326727574818816
2020-01-31 19:25:34,TechnoHausFunkr,SlickTroll,0,0,Double ah. Keep trollin baby,,,https://twitter.com/TechnoHausFunkr/status/1223326474704429058
2020-01-31 19:24:53,tigg_montague,LeoVaradkar,0,0,An old friend... ??? You need to brush up on your Irish history... start with the Famine???,,,https://twitter.com/tigg_montague/status/1223326302503153664
2020-01-31 19:23:18,omgjmw,,2,2,@SIPTU @forsa_union_ie where is your press release re: Community Employment Supervisors Labour Court Recommendation and how it has not been honoured by @LeoVaradkar @Paschald @ReginaDo @FineGael #GE2020 #nopensionnovote @cesupernetwork,@SIPTU @forsa_union_ie @LeoVaradkar @Paschald @ReginaDo @FineGael @cesupernetwork,#GE2020 #nopensionnovote,https://twitter.com/omgjmw/status/1223325903020875778
2020-01-31 19:22:45,FrankKane_1,FineGael,0,0,Shannon LNG: FG supporting the fracking industry,,,https://twitter.com/FrankKane_1/status/1223325763971289088
2020-01-31 19:21:21,WeasleWords,PaulHawkins66,1,0,There's still plenty of time for you to put your money where your mouth is and move to Mainland Europe and become a European Citizen. If that is where your allegiance lies! - Happy BREXIT Day. 🍾🇬🇧 You're welcome!,,,https://twitter.com/WeasleWords/status/1223325411645513729
2020-01-31 19:20:26,bunoneill,CNicGC,0,0,Don’t tell Michael Martin or he will make forced emigration a policy to fix the housing crisis,,,https://twitter.com/bunoneill/status/1223325184385540098
2020-01-31 19:19:10,oneillio999,mrwhite321,0,0,Michael Martin and @LeoVaradkar when sinn fein are elected ,@LeoVaradkar,,https://twitter.com/oneillio999/status/1223324863772987396
2020-01-31 19:19:02,PatS86561388,,0,4,Dear politician CE Supervisors are actively targeting each of you to high light the plight of having no pension even though the LRC had made recommendations in 2008 @MaryButlerTD @davidcullinane @ReginaDo @Paschald #nopensionnovote #GE2020 @LeoVaradkar,@MaryButlerTD @davidcullinane @ReginaDo @Paschald @LeoVaradkar,#nopensionnovote #GE2020,https://twitter.com/PatS86561388/status/1223324829027393537
2020-01-31 19:18:59,PaulHawkins66,WeasleWords,1,0,It represents me. Thanks.,,,https://twitter.com/PaulHawkins66/status/1223324817505562625
2020-01-31 19:16:02,Christi23967849,WillRymer,1,0,We don’t have the infrastructure for more. I think we should ask the Irish people if they want more. Roughly 25pc of the population are now foreign. Shocking stuff.,,,https://twitter.com/Christi23967849/status/1223324075088588800
2020-01-31 19:15:54,cloneywill,franmcnulty,0,1,If you tell the truth you don't have to have a good memory Michael @fiannafailparty,@fiannafailparty,,https://twitter.com/cloneywill/status/1223324041408385026
2020-01-31 19:15:14,Patrick25079631,LeoVaradkar,0,0,"Still, it's a sad day for so many people. I respect that it was the choice they made and we can only hope that going forward we can mend all the gaping holes and bridge the divisions that have played out over the last three and a half years.🙂",,,https://twitter.com/Patrick25079631/status/1223323874273759233
2020-01-31 19:13:01,Sobrienegritepe,Christi23967849,1,0,"I don’t think USA is in Europe 🤔, nice try though 😂😂...!",,,https://twitter.com/Sobrienegritepe/status/1223323314443124740
2020-01-31 19:12:27,69polaris69,BreitbartLondon,0,0,Like @jeremycorbyn @LeoVaradkar @SadiqKhan - he will be gone soon!,@jeremycorbyn @LeoVaradkar @SadiqKhan,,https://twitter.com/69polaris69/status/1223323172403122180
2020-01-31 19:12:01,BulelaniMfaco,,0,6,My roommate had to leave Knockalisheen Direct Provision centre for work at 05h30. There is no public transport here. He is snoring in the room now and has to be up early again tomorrow. A driving licence @LeoVaradkar ,@LeoVaradkar,,https://twitter.com/BulelaniMfaco/status/1223323065293164544
2020-01-31 19:11:33,cetfire,LeoVaradkar,0,0,"And on Feb 8th, the Irish people will make you leave the office you have failed, bye bye Mr Socks, ya can always go see Kylie...",,,https://twitter.com/cetfire/status/1223322947408080908
2020-01-31 19:10:41,OisinCoghlan,OConnorOisin,0,1,"Absolutely, there are points for any candidate caught in the wild! Take a selfie with a candidate, ideally with the faster and fairer #ClimateAction flyer, and share it on social media with #ClimateHunt and tag @OneFutureIre. All the info you need is here:",@OneFutureIre,#ClimateAction #ClimateHunt,https://twitter.com/OisinCoghlan/status/1223322728788299782
2020-01-31 19:09:53,stoneyfordhill,LeoVaradkar,0,0,We....! Speak for yourself globalist shill,,,https://twitter.com/stoneyfordhill/status/1223322526983622656
2020-01-31 19:08:00,phylmurphy,PFQMUSIC,0,0,"Git, she said git. I agree wholeheartedly. Smarmy git @LeoVaradkar",@LeoVaradkar,,https://twitter.com/phylmurphy/status/1223322053207560192
2020-01-31 19:06:12,KatharineByrne2,MichelBarnier,0,0,We in Scotland will see you again so au revoir not goodbye,,,https://twitter.com/KatharineByrne2/status/1223321598960246784
2020-01-31 19:04:31,EwanMacKenna,ireDave,2,0,"For instance if you've a poor rural vote, decimate rural areas... Not that complicated. A citizen of a country should have a vote, end of.",,,https://twitter.com/EwanMacKenna/status/1223321177457942540
2020-01-31 19:04:29,WeasleWords,PaulHawkins66,2,0,Which country does that flag belong to?🤔 ...oh it does'nt! --- Happy BREXIT Day. 🍾🇬🇧 You're welcome!,,,https://twitter.com/WeasleWords/status/1223321167785865216
2020-01-31 19:04:23,forgotthesnot,LeoVaradkar,0,0,Any chance you could go with them?,,,https://twitter.com/forgotthesnot/status/1223321142053822466
2020-01-31 19:02:57,PeasantRevoltin,mupper2,0,0,Or it's a landlord trying to protect their investment.,,,https://twitter.com/PeasantRevoltin/status/1223320784875278337
2020-01-31 19:02:10,EUTAX131,radiokerrynews,0,0,Shocking @LeoVaradkar @SimonHarrisTD @MHealyRae,@LeoVaradkar @SimonHarrisTD @MHealyRae,,https://twitter.com/EUTAX131/status/1223320584593059841
2020-01-31 19:02:03,ireDave,EwanMacKenna,1,0,I wouldn't call it a good ploy and very hard to implement. How would you target just the people willing to leave the country. It doesn't seem feasible. Those who remained would vote who tried this diabolical ploy out!,,,https://twitter.com/ireDave/status/1223320557728477185
2020-01-31 19:01:54,mammoran,FineGael,0,1,An election is a lot like a job interview. Fine Gael: We're going to be environmental leaders! Looks at CV: worst polluters in Europe.,,,https://twitter.com/mammoran/status/1223320519489003520
2020-01-31 19:00:53,BFGtoEU,cathriona_jones,0,0,"So often... This has been my biggest discovery since 2018, how incisive and reflective they can be at all ages if you give them the tools and the space to think about Ireland and its EU membership.",,,https://twitter.com/BFGtoEU/status/1223320263724621824
2020-01-31 18:58:33,johnmurray139,LeoVaradkar,0,0,An old friend.. you need yer head checked. You have more time for them than the suffering citizens of your own country.. you turn my stomach,,,https://twitter.com/johnmurray139/status/1223319675557289985
2020-01-31 18:56:25,boomsmahon,mickeydell1,0,2,Its integral this threat of 'contagion' line @FineGael trot out is knocked its head by the fact the prevailing Government policy of #autoenrolement for pensions means no other LCR for another Community and Voluntary sector group would be successful @LeoVaradkar #nopensionnovote,@FineGael @LeoVaradkar,#autoenrolement #nopensionnovote,https://twitter.com/boomsmahon/status/1223319138157965313
2020-01-31 18:56:12,bunoneill,John_McGahon,0,0,Fuck me FG are taking credit for the GFA 😳,,,https://twitter.com/bunoneill/status/1223319084227493892
2020-01-31 18:55:57,Deedoherty2,,0,0,Watch:,,,https://twitter.com/Deedoherty2/status/1223319021208121344
2020-01-31 18:55:16,shane_malley,welfare_ie,0,0,"A friend's FIS increased child allow three euro a month, two children up Six euro, woop woop, oh wait letter from hap, rent payment up three euro a week, minus 12 euro, net outcome minus six Euro, FG gov swapping money round departments and ending up a government plus",,,https://twitter.com/shane_malley/status/1223318847815548933
2020-01-31 18:55:08,coriandermardi,LeoVaradkar,0,0,You sir and your government are traitors to the Irish people.,,,https://twitter.com/coriandermardi/status/1223318815569825794
2020-01-31 18:52:09,cathriona_jones,BFGtoEU,1,2,Well I think it was yourself and Trish's content rather than the delivery but was delighted that the course left a lasting impression. Sometimes kids just surprise you.,,,https://twitter.com/cathriona_jones/status/1223318065649213440
2020-01-31 18:51:20,EwanMacKenna,eoghan_o,1,0,"So if you're a political party, a wise move would be to cripple those who don't vote for you into emigration and your share of the vote goes up. And those driven abroad looking to come back are affected directly by elections.",,,https://twitter.com/EwanMacKenna/status/1223317857930489858
2020-01-31 18:51:07,BFGtoEU,lj_donovan,0,0,They will hear about Brexit or second phase of it quite a lot from now on. Good to remember that the UK are still our neighbours and friends. 😊,,,https://twitter.com/BFGtoEU/status/1223317803442360321
2020-01-31 18:50:46,11freedom1111,greenshame,0,0,"@LeoVaradkar lol try this one he looks more like you, this is the SC8M you and your GANG, flooded our country, with to push up house prices and demand, lol ",@LeoVaradkar,,https://twitter.com/11freedom1111/status/1223317715345121286
2020-01-31 18:50:22,MichaelKillian1,guardian,0,0,"@LeoVaradkar is very good on #Brexit but a failure on housing and health. Should have swopped jobs with @simoncoveney, also brilliant on #Brexit but, for a merchant prince from Cork, has more empathy than silvertail Leo. Too late @FineGael",@LeoVaradkar @simoncoveney @FineGael,#Brexit #Brexit,https://twitter.com/MichaelKillian1/status/1223317617391349761
2020-01-31 18:50:10,EwanMacKenna,ireDave,1,0,"So by your logic, if a government can drive out unfavourable voters, it's a good ploy?",,,https://twitter.com/EwanMacKenna/status/1223317565373632520
2020-01-31 18:48:55,GTCost,AOC4,1,0,"The only ones who are making money off it are policy advisers, public investment consultants and legal/accounting professions. Aka, the Big 4 et al.",,,https://twitter.com/GTCost/status/1223317252771958785
2020-01-31 18:48:46,11freedom1111,greenshame,0,0,"@LeoVaradkar mat of yours, Id say he looks something like ",@LeoVaradkar,,https://twitter.com/11freedom1111/status/1223317212288688134
2020-01-31 18:48:28,EmPeeKay76,Cfergus2019,0,0,"Unfortunately you cannot saw off a piece of land mass and therefore you will always be structurally and geographically tied to the ROI. You could build a bridge to Scotland, but if they become independent it will no longer become a bridge to Britain.",,,https://twitter.com/EmPeeKay76/status/1223317137256783872
