date,username,to,replies,retweets,text,mentions,hashtags,permalink
2020-01-03 21:32:02,crowley_gavin,m0sthard2fathom,0,0,"Other European countries and probably ME and Africa? I don't know why the other countries don't require a properly constructed branch in their countries in order to capture the local profit, instead of letting it all go to the US. That's what should happen.",,,https://twitter.com/crowley_gavin/status/1213211442679296007
2020-01-03 21:29:42,mrbobdaly,ZazaFL,3,0,"Don't have any numbers, but this is worth a lot of money to Shannon airport.... Jus saying.....",,,https://twitter.com/mrbobdaly/status/1213210854050676738
2020-01-03 21:27:50,moehnert,DVATW,0,0,Of course he does,,,https://twitter.com/moehnert/status/1213210383651102722
2020-01-03 21:26:19,POSearcaigh,WhatsHa49898368,0,0,Only difference being @fiannafailparty have repeatedly wrecked the country,@fiannafailparty,,https://twitter.com/POSearcaigh/status/1213210001990402048
2020-01-03 21:26:08,downgerd,ismaithanfear,0,0,Good idea,,,https://twitter.com/downgerd/status/1213209954787700743
2020-01-03 21:24:55,noone_joseph,LeoVaradkar,0,0,"That’s a book keeper talking, not a Taoiseach! What are you doing with the money? Govts should break even. Shocking and shows the low risk, let’s manage the budget and not spend anything philosophy! I am sure the military and the homeless will really appreciate!",,,https://twitter.com/noone_joseph/status/1213209650407059457
2020-01-03 21:24:36,Charmar51,SimonHarrisTD,0,0,I agree the pro lifers need to be more discreet but come on more then that being appalling is what is happening to that aborted baby 😥,,,https://twitter.com/Charmar51/status/1213209569998098433
2020-01-03 21:23:54,christianmorris,LauraKe36338038,0,4,He’s been sowing division since day one,,,https://twitter.com/christianmorris/status/1213209392880979970
2020-01-03 21:23:33,ismaithanfear,DublinAli,2,3,"I intend to antagonise every TD I can, every day, until some of them get up off their arses and do something about this unfair law change. If all 30,000 citizens affected by this change do likewise, I think we can get a result, especially in an election year.",,,https://twitter.com/ismaithanfear/status/1213209305106845698
2020-01-03 21:22:57,KianGriffin,scratchcarddust,0,0,"This discussion is about to ramp up again I feel. To be honest, it’s hard to argue against it these days. #worldwar3 @LeoVaradkar ",@LeoVaradkar,#worldwar3,https://twitter.com/KianGriffin/status/1213209155328249861
2020-01-03 21:22:09,ZazaFL,,1,13,Remember #Ireland is long complicit with #US #warcrimes through the use of Shannon Airport by their military. And @LeoVaradkar &amp; @simoncoveney will have more blood on their hands unless they say NO to #Trump's latest warmongering. #USMilitaryOutofShannon #IranWar #Iraq,@LeoVaradkar @simoncoveney,#Ireland #US #warcrimes #Trump #USMilitaryOutofShannon #IranWar #Iraq,https://twitter.com/ZazaFL/status/1213208952156119045
2020-01-03 21:21:55,babsbear,,0,0,@simoncoveney @finegael @SimonHarrisTD @LeoVaradkar .......overcrowding in his neonatal critical care unit....... @paulreiddublin,@simoncoveney @FineGael @SimonHarrisTD @LeoVaradkar @paulreiddublin,,https://twitter.com/babsbear/status/1213208895440740353
2020-01-03 21:21:41,patriciaefitz,simoncoveney,0,0,"Hoping that you can get #StormontTalks over the line, but worried that your photo looks like you are driving down the middle of 2 lanes @RSAIreland #driving",@RSAIreland,#StormontTalks #driving,https://twitter.com/patriciaefitz/status/1213208834451357696
2020-01-03 21:20:07,KevGeo2011,Alpacaeilis,0,0,What you on about? She lived in Naas and worked in Dublin. What the hell has Varadkar got to do with it.,,,https://twitter.com/KevGeo2011/status/1213208441415774209
2020-01-03 21:20:02,Kelly1Christy,LeoVaradkar,0,0,What will it reduce our national debt to,,,https://twitter.com/Kelly1Christy/status/1213208422193205248
2020-01-03 21:19:50,SeanIvor,LeoVaradkar,0,0,Why not start with reducing domestic debt Leo?,,,https://twitter.com/SeanIvor/status/1213208371106590721
2020-01-03 21:19:10,chezmik,CorkEventCentre,2,5,.@LeoVaradkar @FineGael are incapable of keeping to budget or to stop hemorrhaging public cash for no other reason than incompetence,@LeoVaradkar @FineGael,,https://twitter.com/chezmik/status/1213208202617196545
2020-01-03 21:18:38,FranklyMcC,,0,0,"@LeoVaradkar Yet another state in the US have legalised Cannabis. Ireland Needs to to do this now before we miss out. You will create a new industry in Ireland which means jobs, increased tax revenue, less money for criminals, less work for Gardai and more ",@LeoVaradkar,,https://twitter.com/FranklyMcC/status/1213208070303703046
2020-01-03 21:18:01,isiskovacs,ICCLtweet,0,0,The exclusion issue is vitally important but so too is the ongoing problem of private patient info on scheduled terminations being leaked by hospital staff.,,,https://twitter.com/isiskovacs/status/1213207912614649856
2020-01-03 21:17:21,Gomurphy3,shannonwatch,1,0,"At least they took out that horrible Terrorist Suelimani,world is a better place without people like this",,,https://twitter.com/Gomurphy3/status/1213207743982718978
2020-01-03 21:16:57,Tazmarer,darraghobroin,2,0,Couldn't agree more. This country has rapidly turned to shit under the leadership of a Taoiseach that wasn't even elected by the people.,,,https://twitter.com/Tazmarer/status/1213207644116271113
2020-01-03 21:16:25,SeanIvor,LeoVaradkar,0,0,Leo youthink you could free the ordinary man from the bank tax then? By the looks of Dublin the ordinary man is well screwed or homeless !!!,,,https://twitter.com/SeanIvor/status/1213207510737391617
2020-01-03 21:15:53,crowley_gavin,m0sthard2fathom,0,0,That's exactly what happens and happened. They pay tax on the Irish business.,,,https://twitter.com/crowley_gavin/status/1213207377928953858
2020-01-03 21:15:42,gilroy_mary,Michael__Daly,0,0,Many happy returns,,,https://twitter.com/gilroy_mary/status/1213207329128304640
2020-01-03 21:15:41,DublinAli,ismaithanfear,2,1,I turn 65 next month and I’m ticked off.,,,https://twitter.com/DublinAli/status/1213207325890273282
2020-01-03 21:15:17,gilroy_mary,Michael__Daly,0,0,Have done it already,,,https://twitter.com/gilroy_mary/status/1213207224509747200
2020-01-03 21:14:48,Michael__Daly,gilroy_mary,2,0,Please copy link share to FB and ur Twitter. Happy new year,,,https://twitter.com/Michael__Daly/status/1213207103281729536
2020-01-03 21:13:58,Dermopj,LeoVaradkar,2,0,How much did you borrow this year?You can have surplus but you can still be borrowing,,,https://twitter.com/Dermopj/status/1213206892559896576
2020-01-03 21:11:59,crowley_gavin,crowley_gavin,0,0,"Apple do pay tax in Ireland, and always did, on the specifically Irish part of their business - Sales in Ireland, Irish factories - but not on their non-Irish activity, because they're not a resident. Why should we get tax for profits made in Prague or Paris by a US business?",,,https://twitter.com/crowley_gavin/status/1213206396466016256
2020-01-03 21:11:20,ben_moore2000,DVATW,0,0,"Spent Christmas in Ireland and was surprised how white it still is, but I am used to England.",,,https://twitter.com/ben_moore2000/status/1213206232443564032
2020-01-03 21:11:12,EamonBoyle6,LeoVaradkar,0,0,"Priorities,,, looking after everything but your own I'd imagine",,,https://twitter.com/EamonBoyle6/status/1213206198599729152
2020-01-03 21:10:01,wellboy,LeoVaradkar,1,0,Money isn't everything. Please look after the elderly. My father in law had a terrible time on a trolley in Waterford. This country disgusts me. It's all about money now and no heart anymore.,,,https://twitter.com/wellboy/status/1213205900510539776
2020-01-03 21:09:46,jpal2001Paul,LeoVaradkar,0,0,"Show the same commitment to rural Ireland,the elderly,the homeless,medical staff and the pension for those who retire at 65. All instead of lining your own pockets.",,,https://twitter.com/jpal2001Paul/status/1213205837176553472
2020-01-03 21:09:31,ConorHogarty,DefenceIreland,0,0,"The Government's record speaks for itself in relation to Defence, reduction in capability and Morale, with no action to date to address same. A Minister with responsibility who is failing to enact measures to address and end the Crisis, Neglect would appear to be the policy.",,,https://twitter.com/ConorHogarty/status/1213205772374564864
2020-01-03 21:09:21,Kellie_Tallant,ThriftBee,1,2,I invited him to come meet me during the 42 hours I spent in A&E. He ignored me. That’s not a good photo op to come to an extremely overcrowded A&E though. 🙄,,,https://twitter.com/Kellie_Tallant/status/1213205730637099008
2020-01-03 21:07:23,crowley_gavin,m0sthard2fathom,1,0,"They didn't get favourable treatment - other companies did the same thing. There was even a TV current affairs segment on it in or around 1990. Under Irish law companies are resident where their real HQ is, not at a brass plate. That's a good system. More should copy it. Apple»US",,,https://twitter.com/crowley_gavin/status/1213205239177895942
2020-01-03 21:07:14,brianmacinri,LeoVaradkar,0,0,👏👏Well done and continue to prioritise spending towards social inclusion and debt reduction.,,,https://twitter.com/brianmacinri/status/1213205201076838401
2020-01-03 21:06:54,Tomo_G96,,0,0,@LeoVaradkar just in case you wanted to know ,@LeoVaradkar,,https://twitter.com/Tomo_G96/status/1213205113864704000
2020-01-03 21:05:33,POSearcaigh,newman1166,0,0,Couldnt agree more 👍,,,https://twitter.com/POSearcaigh/status/1213204775577309184
2020-01-03 21:03:54,newman1166,POSearcaigh,1,0,"Depending on what qualifies as a high earner. Higher than average earners paying too much as is As well as all other taxes, levies and outgoings while the professionaly unemployed keep the bookies, pubs and off licences in business with no obligations",,,https://twitter.com/newman1166/status/1213204362354446336
2020-01-03 21:03:03,Stephanenny,LeoVaradkar,1,0,How about we do more tax and spend that tax on housing people? Just a wild idea. Just throwing it out there.,,,https://twitter.com/Stephanenny/status/1213204147228557314
2020-01-03 21:02:18,ShurleyKnott,ShurleyKnott,0,0,"They can't build a secular hospital, they want to cut tax for selfish middle class voters, they care nothing for the homeless, they rode the train of compassionate repeal/marriage equality activists for their convenience. They won't even blink at whoring our airspace out.",,,https://twitter.com/ShurleyKnott/status/1213203957734133760
2020-01-03 21:02:10,jonesthomas14,LeoVaradkar,0,0,Carbon tax...more costs on the ones that rely on basic heating. That's nothing to be proud of!,,,https://twitter.com/jonesthomas14/status/1213203922669711360
2020-01-03 21:01:33,thejeckel,LeoVaradkar,0,0,Well build an effing subway in Dublin then for Christ’s sake,,,https://twitter.com/thejeckel/status/1213203771305664513
2020-01-03 21:00:29,stevis78,DVATW,0,0,Where's the IRA when you need them?,,,https://twitter.com/stevis78/status/1213203502320771078
2020-01-03 20:59:15,TimTrent18,Tessacan61,0,0,"@LeoVaradkar, we tried to warn you, the EU couldn't care less about Ireland. The UK want to retain trade, the EU want to control EVERYTHING.",@LeoVaradkar,,https://twitter.com/TimTrent18/status/1213203190851739648
2020-01-03 20:59:02,Gregory4Destiny,cos_niall,0,0,"""Rape, slavery, and murder are all fine if you wait a few centuries"" said the viking raider as he raped another Irish 14 year old",,,https://twitter.com/Gregory4Destiny/status/1213203136543936516
2020-01-03 20:59:00,Aghanloo,paulodonoghue93,0,0,@LeoVaradkar any comment? This is a national embarrassment! A national Scandal and must stop!,@LeoVaradkar,,https://twitter.com/Aghanloo/status/1213203126200741890
2020-01-03 20:58:50,newman1166,erinstephanie84,0,0,Exactly. The people you promised to work for when you became taoiseach. Those that get up early in the morning,,,https://twitter.com/newman1166/status/1213203085092433921
2020-01-03 20:56:51,ness1508,masi_asylum,0,1,There are no words for how horrible this is! How is this allowed to happen @CharlieFlanagan @LeoVaradkar you should be ashamed of yourselves ,@CharlieFlanagan @LeoVaradkar,,https://twitter.com/ness1508/status/1213202587417272320
2020-01-03 20:55:02,ShurleyKnott,DeclanChellar,1,0,Do @LeoVaradkar or @simoncoveney have a spine between them?,@LeoVaradkar @simoncoveney,,https://twitter.com/ShurleyKnott/status/1213202129713876992
2020-01-03 20:53:50,ladyfey12,MSAEKC,1,0,"I know many post abortive women who have not. I know two directly who have, point blank, had to fight back against those demanding they must be ashamed and telling them what they ‘must’ feel... sickening.",,,https://twitter.com/ladyfey12/status/1213201829007413249
2020-01-03 20:50:46,AndrewH30116722,LeoVaradkar,0,0,"Yeah, brilliant news for the 10000+ people homeless,living in cuckoo land.",,,https://twitter.com/AndrewH30116722/status/1213201055288299523
2020-01-03 20:50:45,iamdeeokeeffe,LeoVaradkar,1,0,"Sorry??......NATIONAL debt? I know I certainly contributed to no debt being owed so whose debt exactly am I repaying instead of plunging that entire surplus of working peoples money into schools, hospitals, homeless issues? My list is exhaustive. #onwards my arse",,#onwards,https://twitter.com/iamdeeokeeffe/status/1213201052092248065
2020-01-03 20:50:41,gpse7en,,0,0,"""Proud Simon Harris not ‘ashamed’ of performance as Health Minister""- How can any Health Minister be proud of shambolic Health System that hides trolleys on wards, sends e.g. sick elderly patients away without admission, etc. #Shame @FineGael @LeoVaradkar ",@FineGael @LeoVaradkar,#Shame,https://twitter.com/gpse7en/status/1213201034753007616
2020-01-03 20:49:50,christianmorris,LeoVaradkar,0,0,Tell us about YOUR spending on that Failed Children’s Hospital,,,https://twitter.com/christianmorris/status/1213200822458343425
2020-01-03 20:49:47,crowley_gavin,m0sthard2fathom,0,0,"They didn't. They were asked questions by a tax payer, and answered the questions. Their mistake was to not collect the answers together in a document and publish it, because the Commission thinks there was something in the answers that wasn't commonly known. Diageo is a UK co.?",,,https://twitter.com/crowley_gavin/status/1213200807300141058
2020-01-03 20:47:16,BartelsCeon,DF_COS,0,0,Mark Milley's tough stance on Russia was clear. I'd love nothing more than to smash these punks. But seeking an alternative to war was always in my sister's best interest. Just like preventing civil war in America to protect Jayden.,,,https://twitter.com/BartelsCeon/status/1213200175063126016
2020-01-03 20:46:59,Smicker777,LeoVaradkar,0,0,"Fantastic, thats a good start on your financial contribution to Northern Ireland when @simoncoveney gets the assembly up and running.",@simoncoveney,,https://twitter.com/Smicker777/status/1213200101885317125
2020-01-03 20:45:03,chugs79,buzz7775,0,0,Not a hope lad he will spend it on his make up,,,https://twitter.com/chugs79/status/1213199615945773062
