date,username,to,replies,retweets,text,mentions,hashtags,permalink
2019-12-24 22:53:39,Seanie4you,susmitchellSBP,0,0,Are u a real lord @LeoVaradkar supporter or just jump in his wagon like he did on every subject since coming thick-shock !,@LeoVaradkar,,https://twitter.com/Seanie4you/status/1209608100694626304
2019-12-24 22:51:08,Seanie4you,Astraea1974,0,0,Only way people can forget @LeoVaradkar and @MichealMartinTD useless and corrupt government is with men in black wand,@LeoVaradkar @MichealMartinTD,,https://twitter.com/Seanie4you/status/1209607468969529344
2019-12-24 22:43:08,KimiStrauss,maryada04486603,1,0,They need to !,,,https://twitter.com/KimiStrauss/status/1209605455586181128
2019-12-24 22:30:52,Memzers,,1,5,"Tonight, Leo, yes, Mr. Varadkar Leo, the most powerful politician in #Ireland , do you know how many children in direct provision are pretending to have a normal #Christmas eve tonight. I dare you to answer @LeoVaradkar",@LeoVaradkar,#Ireland #Christmas,https://twitter.com/Memzers/status/1209602368473640960
2019-12-24 22:30:03,patrick38399579,DavQuinn,0,0,Look up Christmas hallelujah hv on u tube unreal film,,,https://twitter.com/patrick38399579/status/1209602160360595456
2019-12-24 22:27:49,noneedforgreed,EvendenKenyon,0,0,"I’m banking on this too now, but success relies on Johnson then whipping his 358 to pass a Bill requiring extension or revocation as he promised best deal ever as leader of Leave campaign. His political survival depends on @LeoVaradkar too.",@LeoVaradkar,,https://twitter.com/noneedforgreed/status/1209601601343762434
2019-12-24 22:21:36,MaireNiM1,susmitchellSBP,0,0,Do you think @LeoVaradkar does care? I am reminded of him singing Zombie on the streets of Limerick in May while just over a mile away 64 people lay on hospital trolleys. Not a care in the world from Leo,@LeoVaradkar,,https://twitter.com/MaireNiM1/status/1209600037736583169
2019-12-24 22:16:24,stepdoyle,CByrneTD,1,0,What’s happy about it? Legalising heroin is only going to attract even more junkie zombies to the boardwalk,,,https://twitter.com/stepdoyle/status/1209598726345543681
2019-12-24 22:11:35,maryada04486603,KimiStrauss,1,0,"I am sure they are quaking in their boots Kimi,I mean they really pay attention to random strangers on twitter.",,,https://twitter.com/maryada04486603/status/1209597514032308224
2019-12-24 22:10:48,fattybumbum65,Kev_Fagan89,1,2,"Just back from mass here! It was fab! Thurles Cathedral packed, standing room only 😇. What did you do yourself?",,,https://twitter.com/fattybumbum65/status/1209597317927653378
2019-12-24 22:05:12,cfeeney43,johnconnors1990,0,0,l have nothing but love for an taoiseach...x,,,https://twitter.com/cfeeney43/status/1209595907886473217
2019-12-24 21:53:37,daithiofacthna,Eringobrath1,0,0,People on the dole go to Spain on holidays mate... In the 80s and early 90s working class could just about get a day out to the beach and could hardly afford a car... so when was this golden age you speak of?,,,https://twitter.com/daithiofacthna/status/1209592994246152192
2019-12-24 21:52:23,ismaithanfear,WhistleIRL,1,7,"Here’s a Q I haven’t seen asked or answered When @DaraMurphyEPP was swanning in and out of the Dail, clocking up his 120 Fob Days, he was working full time in Europe. Did he claim for a TD’s Parliamentary Assistant and if he did , who was it and what salary did they get?",@DaraMurphyEPP,,https://twitter.com/ismaithanfear/status/1209592685130113026
2019-12-24 21:45:42,ZazaFL,paulodonoghue93,1,3,#Ireland is a #taxhaven thanks to @FineGael @LeoVaradkar ,@FineGael @LeoVaradkar,#Ireland #taxhaven,https://twitter.com/ZazaFL/status/1209591002044010497
2019-12-24 21:43:27,SnaffoTaffo,EOBroin,0,0,He's a wab,,,https://twitter.com/SnaffoTaffo/status/1209590434164596738
2019-12-24 21:30:55,DunneJay54,Nanchene,1,0,Where in Portarlington is this?,,,https://twitter.com/DunneJay54/status/1209587279276187649
2019-12-24 21:18:09,gardeningworker,DavQuinn,0,0,Being gay won't allow it. Another example of hos childish immature behaviour,,,https://twitter.com/gardeningworker/status/1209584066800037888
2019-12-24 21:10:54,Irishjoey1,McGarryPadraig,0,1,Best wishes to all those working in #MIDOC and #NEDOC this Christmas period and during the entire year.,,#MIDOC #NEDOC,https://twitter.com/Irishjoey1/status/1209582242168737793
2019-12-24 21:05:13,Berminn27,EOBroin,0,0,@LeoVaradkar says your mussels are not as impressive as his muscles,@LeoVaradkar,,https://twitter.com/Berminn27/status/1209580815400808452
2019-12-24 20:55:35,BLiSJason,enmmamurphy,0,0,"How many have to go without fathers? Stop having mixed kids, and interracial couples.",,,https://twitter.com/BLiSJason/status/1209578390946304000
2019-12-24 20:53:55,HorganHorgan,DavQuinn,0,0,"I'm sure it wouldn't be as good as the Conservative virtues of Boris and Donald - mentions Christianity, up on the hind legs!!",,,https://twitter.com/HorganHorgan/status/1209577967912964096
2019-12-24 20:51:03,DMc________,DavQuinn,1,0,No but I’d say he can’t wait to write a big speech for Ramadan or some other yoke,,,https://twitter.com/DMc________/status/1209577250221383680
2019-12-24 20:49:32,CallionFiona,JimMorr46622225,0,0,Wish he was ..talks more truth than most,,,https://twitter.com/CallionFiona/status/1209576867054923776
2019-12-24 20:41:28,McGarryPadraig,,2,12,Holding the fort at MIDOC LONGFORD -Christmas Eve -#WeAreWorking @IMO_IRL @SimonHarrisTD @LeoVaradkar @HSELive @FineGael @fiannafailparty .,@IMO_IRL @SimonHarrisTD @LeoVaradkar @HSELive @FineGael @fiannafailparty,#WeAreWorking,https://twitter.com/McGarryPadraig/status/1209574837087289344
2019-12-24 20:38:19,TheEnglishRebel,,3,30,"Remember when @LeoVaradkar said ""I am the EU""? Well then, Barnier can do one, we'll deal with the organ grinder. Now then Leo. No vehicles can use the Ireland-EU trade route via GB. This is a national security measure after your threat of the return of Irish terrorists.",@LeoVaradkar,,https://twitter.com/TheEnglishRebel/status/1209574043105579010
2019-12-24 20:13:15,iamDARRAGHBOHAN,,0,0,I'm no huge Fan but Please report on proper news. @LeoVaradkar deserves time off at Christmas. He human like the rest of us. If he should be out helping homeless well then we all should be out..What's the difference @Independent_ie @IrishTimes @IrishMirror https://www.facebook.com/1044590618894532/posts/2824673084219601/?sfnsn=mo,@LeoVaradkar @Independent_ie @IrishTimes @IrishMirror,,https://twitter.com/iamDARRAGHBOHAN/status/1209567736369762304
2019-12-24 20:12:53,Seanie4you,paddymacc1,0,1,Who’s minister of health theses days ? @MichealMartinTD still has confidence in lord @LeoVaradkar muppets and afraid 😱 to go to the country and is waiting for his boss leo to call a@meeting with Dinny o bribe and settle a little #broadband contract first,@MichealMartinTD @LeoVaradkar,#broadband,https://twitter.com/Seanie4you/status/1209567645063897090
2019-12-24 20:11:53,odonovanmichael,BorisJohnson,0,1,"@BorisJohnson is no saint, but he never pretended to be. His message is such a contrast to the mealy-mouthed secular banalities of @PresidentIRL, @LeoVaradkar and @MichealMartinTD.",@BorisJohnson @PresidentIRL @LeoVaradkar @MichealMartinTD,,https://twitter.com/odonovanmichael/status/1209567391845363713
2019-12-24 20:11:46,duggie771_colm,genuinelygia_,0,0,@LeoVaradkar @PresidentIRL condemn this shit,@LeoVaradkar @PresidentIRL,,https://twitter.com/duggie771_colm/status/1209567363055652869
2019-12-24 20:09:34,daveleahy,DavQuinn,0,0,Have a Caramel barrel and relax dude.,,,https://twitter.com/daveleahy/status/1209566808837120002
2019-12-24 20:07:06,poscopaul,,0,0,@LeoVaradkar Merry Christmas God bless you may are Lord Jesus look over you and your Country,@LeoVaradkar,,https://twitter.com/poscopaul/status/1209566186805051393
2019-12-24 19:48:02,cfoleyirl,IrexitFreedom,0,0,"Unlike the homophobic, Xenophobic, hate mongering shower of ****’s that you guys are...",,,https://twitter.com/cfoleyirl/status/1209561391520190466
2019-12-24 19:41:40,pauljoneill,Kev_Fagan89,1,0,Stunning riposte Kevin. Stunning. 😐,,,https://twitter.com/pauljoneill/status/1209559786217525250
2019-12-24 19:39:47,Kev_Fagan89,pauljoneill,1,0,"😂 I just noticed you’ve got a pic of an old pope shaking hands with Ronald Reagan as your header. 😬 You poor, unfortunate man! Cheerio!",,,https://twitter.com/Kev_Fagan89/status/1209559313431375873
2019-12-24 19:36:24,pauljoneill,Kev_Fagan89,1,0,Have a wee lie down Kevin. It's Christmas Eve.,,,https://twitter.com/pauljoneill/status/1209558462537064448
2019-12-24 19:36:22,Economicopoly,EOBroin,0,0,If only FF hadnt provided vital support to all the FG policies that he now rightfully criticizes.,,,https://twitter.com/Economicopoly/status/1209558451996778499
2019-12-24 19:34:25,Kev_Fagan89,pauljoneill,1,0,Oh yes - Dave Quinn makes innocent remarks 😅. Sounds like “grotesque nonsense” to me 😘,,,https://twitter.com/Kev_Fagan89/status/1209557960940232707
2019-12-24 19:34:15,pauljoneill,Kev_Fagan89,0,1,"Kevin, do yourself a favour and take a break from twitter.",,,https://twitter.com/pauljoneill/status/1209557921975152640
2019-12-24 19:33:34,vjarchbold,EOBroin,0,0,"Mr Martin talks,out of both sides of his mouth always has and always will,what you can believe is he will join Fine Gael after the next election if between them they can get enough idiots to vote for continued corrupt government to keep you out they will do whatever it takes.",,,https://twitter.com/vjarchbold/status/1209557749534797829
2019-12-24 19:32:26,pauljoneill,Kev_Fagan89,1,0,So Boris Johnson is a 'queen' too by your logic? President Trump? Michael D. ? I bet your whole waking hours are spent feverishly looking for homophobia and racism in every innocent remark.,,,https://twitter.com/pauljoneill/status/1209557462828900353
2019-12-24 19:31:26,Kev_Fagan89,pauljoneill,1,0,"Come on Paul, it’s Christmas Eve! Isn’t this the big night for you guys? Shouldn’t you be at a “mass”?",,,https://twitter.com/Kev_Fagan89/status/1209557211464245255
2019-12-24 19:30:26,tomnev,AlistairFSmith,0,0,Right so. 😀,,,https://twitter.com/tomnev/status/1209556962100293632
2019-12-24 19:30:15,1JesusDisciple,1JesusDisciple,0,0,It all stems from this: https://biblehub.com/sermons/auth/calthrop/the_cainites_and_the_sethites.htm,,,https://twitter.com/1JesusDisciple/status/1209556913018552320
2019-12-24 19:28:58,pauljoneill,fattybumbum65,1,0,It's tatooed on his eyeballs so he sees it everywhere.,,,https://twitter.com/pauljoneill/status/1209556590048817153
2019-12-24 19:27:52,1JesusDisciple,gnib1969,1,0,"“911 was made possible by Serco which is a UK corporation controlled probably by Prince William. Serco, George HW Bush, John Mc Cain, and the Clinton Foundation, are some of the principles that deployed the attack of 911.”",,,https://twitter.com/1JesusDisciple/status/1209556313270882305
2019-12-24 19:27:37,Eringobrath1,daithiofacthna,1,0,We hadn’t got them though to the level we do today and all he had done is make matters worse,,,https://twitter.com/Eringobrath1/status/1209556250318573568
2019-12-24 19:24:40,tazgallin,LeoVaradkar,0,0,no happy christmas leo shame on u,,,https://twitter.com/tazgallin/status/1209555508551725061
2019-12-24 19:24:10,Kev_Fagan89,fattybumbum65,1,0,"“middle eastern premiere of Muslim countries”. Yes, you’re very normal! That’s normal language to use. Have a nice Christmas you weird Hopkins bot.",,,https://twitter.com/Kev_Fagan89/status/1209555384282865664
2019-12-24 19:21:53,gnib1969,1JesusDisciple,2,0,Barking.,,,https://twitter.com/gnib1969/status/1209554807641518083
2019-12-24 19:20:33,voetball13396,denisoconnell63,0,0,A message of forgiveness perhaps?,,,https://twitter.com/voetball13396/status/1209554471476436997
2019-12-24 19:19:07,madsonali,,0,0,"@realDonaldTrump @narendramodi @leehsienloong @LeoVaradkar @rogerfederer @wonderofscience #modernbunkbed comprises cradle over ferris wheel, automated with no of sleep hrs, many wheels interconnected, personalized,",@realDonaldTrump @narendramodi @leehsienloong @LeoVaradkar @rogerfederer @wonderofscience,#modernbunkbed,https://twitter.com/madsonali/status/1209554111823142912
2019-12-24 19:17:22,munster1960,DavQuinn,0,0,Coming out David,,,https://twitter.com/munster1960/status/1209553672771911681
2019-12-24 19:11:26,1JesusDisciple,gnib1969,2,0,"All the info that you need to determine the date unambiguously is in the Bible. Whether or not you agree with me doesn't change the truth, whatever that may be. I believe that the truth is September 11th 3 BC. [They], the Luciferian rulers, orchestrated 911 for this reason.",,,https://twitter.com/1JesusDisciple/status/1209552179700346880
2019-12-24 19:10:31,KimiStrauss,,4,2,"Wishing you @LeoVaradkar @CharlieFlanagan a very happy Christmas ! I intend to give you both a rest for these important few days for this Catholic event. However , gloves will be off come new year again ! A very happy and safe Christmas to all the twitterati too ✌️",@LeoVaradkar @CharlieFlanagan,,https://twitter.com/KimiStrauss/status/1209551949848297473
2019-12-24 19:07:42,fionnulamac,williamhboney1,0,7,😳 That’s appalling! @LeoVaradkar @FineGael @fiannafailparty @labour @paulmurphy_TD Should a citizen be blocked by a government department? Isn’t a govt dept answerable to the citizens?,@LeoVaradkar @FineGael @fiannafailparty @labour @paulmurphy_TD,,https://twitter.com/fionnulamac/status/1209551240260177920
2019-12-24 19:07:27,Nicolam04949905,banbloodsports,0,0,Shocking!!,,,https://twitter.com/Nicolam04949905/status/1209551175567204353
2019-12-24 19:06:42,gnib1969,1JesusDisciple,1,0,No it isn't.,,,https://twitter.com/gnib1969/status/1209550986760593409
2019-12-24 19:03:33,robcen_,LeoVaradkar,0,0,"Just to remind you, because maybe you forgot, you can wish also Happy Christmas, it's Christmas tomorrow.",,,https://twitter.com/robcen_/status/1209550196474044416
2019-12-24 19:03:11,WhoIsdigsy87,WhoIsdigsy87,0,0,Just stop for a moment being a bibletard,,,https://twitter.com/WhoIsdigsy87/status/1209550102853038081
2019-12-24 18:58:27,Kev_Fagan89,fattybumbum65,0,0,"Oh you mustn’t know about Dave and gay people! Google it there, it’s not pretty!",,,https://twitter.com/Kev_Fagan89/status/1209548912148852742
2019-12-24 18:57:37,jenny87797866,,0,3,Merry Christmas ye filthy animals!!! @LeoVaradkar @CharlieFlanagan @SimonHarrisTD #TickTock your time is short the people and justice are coming in #2020 you will answer for your crime against the native irish people #HighTreason #Traitors #GovernmentPuppets #CrimeLords #Karma,@LeoVaradkar @CharlieFlanagan @SimonHarrisTD,#TickTock #HighTreason #Traitors #GovernmentPuppets #CrimeLords #Karma,https://twitter.com/jenny87797866/status/1209548703712915456
2019-12-24 18:56:12,JackOMeara12,Richieslater4,0,0,Your rite,,,https://twitter.com/JackOMeara12/status/1209548345653510145
