date,username,to,replies,retweets,text,mentions,hashtags,permalink
2019-12-29 10:03:24,AodhanC,ArGcearta,1,0,Would love to know what the S.9 Authorized Officer system not being promoted. Real potential to have a system of professionals that could focus on assessments and interventions in the community rather than admissions for person and family @IASW_IRL,@IASW_IRL,,https://twitter.com/AodhanC/status/1211226200473001984
2019-12-29 10:01:00,annmarcos1,ken12345y,0,3,"Where is the public outcry are they also gagged by TUSLA? Too much power leads to abuse. Please act now stop history repeating itself. Why are lesson not learnt? @MaryLouMcDonald Someone speak up, please. Remember the Ryan Report???? ",@MaryLouMcDonald,,https://twitter.com/annmarcos1/status/1211225597218893824
2019-12-29 08:36:04,beyourself1979,NiallSF,0,0,Fuck aff,,,https://twitter.com/beyourself1979/status/1211204223150559234
2019-12-28 22:52:20,Rabski4,Candystripe180,0,0,If you say so.,,,https://twitter.com/Rabski4/status/1211057321671041024
2019-12-28 22:25:23,EDDIEBARRETT,,0,2,#Dinner ??? served on 26th of December in a #Limerick #Hospital - @FineGael @fiannafailparty @labour @sinnfeinireland @MaryLouMcDonald @PearseDoherty @Ogra_SF @KerrySinnFein @ClareSinnFein @QuinlivanTD,@FineGael @fiannafailparty @labour @sinnfeinireland @MaryLouMcDonald @PearseDoherty @Ogra_SF @KerrySinnFein @ClareSinnFein @QuinlivanTD,#Dinner #Limerick #Hospital,https://twitter.com/EDDIEBARRETT/status/1211050540320329729
2019-12-28 22:16:57,Midori_Magma,dmcbfs,0,0,"A great place to start 👇. Set it up @LeoVaradkar @simoncoveney @MichealMartinTD @nealerichmond. @MaryLouMcDonald It's embarrassing, those priests accepting those mbes. We need an all island equivalent here. @fotoole @davidmcw @rtenews",@LeoVaradkar @simoncoveney @MichealMartinTD @nealerichmond @MaryLouMcDonald @fotoole @davidmcw @rtenews,,https://twitter.com/Midori_Magma/status/1211048418451189760
2019-12-28 22:16:02,Candystripe180,Rabski4,2,0,"This coming from the guy who can barely compose or retweet anything without Sinn Fein or some mention of Republicans in it. I think the term we're looking for here is ""Rent Free"" 😂😂😂",,,https://twitter.com/Candystripe180/status/1211048186476933120
2019-12-28 21:58:38,baldoyle55,newbelfast,0,0,Fully agree @newbelfast. And best wishes to you in your future endeavours. Hopefully we will see you in Baile Átha Cliath soon and more often. Well done on all your great work as a public representative! @MaryLouMcDonald @M_AndersonSF @moneillsf @larryotoolebohs @aosnodaigh,@newbelfast @MaryLouMcDonald @M_AndersonSF @moneillsf @larryotoolebohs @aosnodaigh,,https://twitter.com/baldoyle55/status/1211043808923787265
2019-12-28 21:48:03,Rabski4,Candystripe180,1,0,The people you seem obsessed with.,,,https://twitter.com/Rabski4/status/1211041146123800577
2019-12-28 21:30:08,canisgallicus,WalshmrG,0,0,"I believe he is now with his brother in a home in his native Kerry. Happiness to him & his family, a remarkable contributor to Ireland and its literature",,,https://twitter.com/canisgallicus/status/1211036636827525126
2019-12-28 21:28:41,WalshmrG,canisgallicus,1,2,Yes Saw him quite a few times My wife loved his work & had chats with him a few times in Trinity.,,,https://twitter.com/WalshmrG/status/1211036270778101760
2019-12-28 21:25:05,Candystripe180,Rabski4,1,0,This coming from a unionist 😂😂😂🤣🤣🤣🤣🤣,,,https://twitter.com/Candystripe180/status/1211035365538222080
2019-12-28 21:24:37,canisgallicus,EamonnMallie,1,0,"how I miss that smiling man with the cute dipples who walked thru Trinity to Dawson St and sometimes like Gay Byrne through Upr Baggot St, always civil and willing to talk to ple. This is what Ireland is abt. I love the quote. @johnfinucane @MaryLouMcDonald @Michael_O_Regan",@johnfinucane @MaryLouMcDonald @Michael_O_Regan,,https://twitter.com/canisgallicus/status/1211035247615389696
2019-12-28 21:12:02,canisgallicus,McPeelerFace,0,0,Weaponry is not the answer in Northern Ireland @MaryLouMcDonald @moneillsf @MichelBarnier @EOBroin @OxfordDiplomat @chunkymark @ExtraIRL @IrexitFreedom @mikegalsworthy @davidhall75 @ProfRayKinsella @naomi_long @RTERadio1 @simoncoveney @SiCarswell,@MaryLouMcDonald @moneillsf @MichelBarnier @EOBroin @OxfordDiplomat @chunkymark @ExtraIRL @IrexitFreedom @mikegalsworthy @davidhall75 @ProfRayKinsella @naomi_long @RTERadio1 @simoncoveney @SiCarswell,,https://twitter.com/canisgallicus/status/1211032078462128133
2019-12-28 20:54:32,Rabski4,Candystripe180,1,0,"He is, aye. Do we need your permission to question the great party?",,,https://twitter.com/Rabski4/status/1211027674887577600
2019-12-28 20:29:44,canisgallicus,ken12345y,0,2,Who is representing Angela who wanted access to her 10 yr old son? I cannot comprehend what it must be like to be in prison for Christmas & New Year for loving ur child too much; esp having changed your behaviour to remove barriers imposed by Tulsa @MaryLouMcDonald @SenLynnRuane,@MaryLouMcDonald @SenLynnRuane,,https://twitter.com/canisgallicus/status/1211021434971185152
2019-12-28 20:15:14,Candystripe180,Rabski4,1,0,Is he aye.....,,,https://twitter.com/Candystripe180/status/1211017787143008257
2019-12-28 20:00:58,TimmonsGeri,moneillsf,0,0,@moneillsf @MichealMartinTD @MaryLouMcDonald watch out your nose is growing Michael Martin ,@moneillsf @MichealMartinTD @MaryLouMcDonald,,https://twitter.com/TimmonsGeri/status/1211014194184761344
2019-12-28 19:36:36,Rabski4,Candystripe180,1,0,"Think he's asking for a consistant approach from politicians, something SF seem to lack.",,,https://twitter.com/Rabski4/status/1211008062577954822
2019-12-28 18:21:23,CareChampions1,,1,1,"No, we have not had a reply at all from Simon. It's like we are invisible! It makes it so difficult to listen to the most heart wrenching experiences, that our elderly people are enduring daily and it appears to us, that the HSE has lost all sense of compassion and empathy.",,,https://twitter.com/CareChampions1/status/1210989133042241536
2019-12-28 17:05:56,justin8t6,KilclooneyJohn,0,0,Billy McCaughey was your mate wasn’t he John,,,https://twitter.com/justin8t6/status/1210970146476560390
2019-12-28 16:57:03,fromthenorth57,KilclooneyJohn,0,0,Give it up John your hold on this failed state is over.,,,https://twitter.com/fromthenorth57/status/1210967911038439430
2019-12-28 16:45:49,Candystripe180,jpal2001Paul,1,0,Themmins. Depressing,,,https://twitter.com/Candystripe180/status/1210965083821621248
2019-12-28 16:23:00,jpal2001Paul,johnfinucane,1,0,"Is it not also wrong that in those state papers it says An Garda passed information to the IRA about the British Ambassador,(of the time),travel plans.?This is not a one sided affair.",,,https://twitter.com/jpal2001Paul/status/1210959341022564353
2019-12-28 14:21:23,FergalMcFerran,NiallSF,0,0,Congratulations Deirdre!,,,https://twitter.com/FergalMcFerran/status/1210928737476317189
2019-12-28 14:17:24,StripeyMiata,NiallSF,0,0,"Ahh shucks, half of me is delighted for her, half of me is sad as we won't bump into each other so often. – at Sir Milne Barbour Memorial Park",,,https://twitter.com/StripeyMiata/status/1210927736316977152
2019-12-28 14:16:10,tmccartney12,PaddyDavidson1,0,0,Congratulations Deirdre looking forward to working with you,,,https://twitter.com/tmccartney12/status/1210927422285193216
2019-12-28 14:09:50,mereyou15,NiallSF,0,0,No better woman,,,https://twitter.com/mereyou15/status/1210925829896724482
2019-12-28 13:59:17,Redeyes1878,NiallSF,0,0,Look forward to the endorsement from Robert McCartney’s sisters.,,,https://twitter.com/Redeyes1878/status/1210923175112007681
2019-12-28 13:33:59,DominicaMcGowan,NiallSF,1,0,"Comhghairdeas, a Dheirdre. Superb, you’ve been an outstanding councillor & you will be an outstanding MLA for Sth Belfast. 🥳",,,https://twitter.com/DominicaMcGowan/status/1210916808242413570
2019-12-28 13:33:12,ItzMeIrishUnity,KilclooneyJohn,0,0,Do you condemn the British Army? I expect your answer to be no. Then why expect Republicans to condemn theirs?,,,https://twitter.com/ItzMeIrishUnity/status/1210916612552957953
2019-12-28 13:21:37,KilclooneyJohn,NiallSF,3,0,But she commemorates and does not condemn IRA terrorist murders,,,https://twitter.com/KilclooneyJohn/status/1210913694626000896
2019-12-28 13:13:40,celticda09,c1aranquinn,0,0,The truth is Sen British Tory cabinet members instructed police to encourage loyalists to shoot Solicitors. Now we have Bishop Treanor praising Priests for accepting Honorary Awards from Sen BritishTory Cabinet members Bishop & Priests would be better serving their people instead,,,https://twitter.com/celticda09/status/1210911697084530690
2019-12-28 13:07:39,PaddyDavidson1,NiallSF,1,0,Congratulations Deirdre!,,,https://twitter.com/PaddyDavidson1/status/1210910180013158400
2019-12-28 13:05:04,BarbaraFranzon1,,0,1,The latest Things that are hopefully quite interesting (we'll see)! https://paper.li/BarbaraFranzon1/1561892423?edition_id=a9006f50-2972-11ea-9789-002590a5ba2d Thanks to @NoMoreJazzz @DigitalCity7 @MaryLouMcDonald #contentmarketing #marketing,@NoMoreJazzz @DigitalCity7 @MaryLouMcDonald,#contentmarketing #marketing,https://twitter.com/BarbaraFranzon1/status/1210909533251522560
2019-12-28 12:46:59,ashstronge,NiallSF,0,0,Excellent Choice 👍🏻,,,https://twitter.com/ashstronge/status/1210904982381305858
2019-12-28 12:00:57,potstyx,c1aranquinn,0,0,Even though this comes as no surprise there is still something shocking when seeing it in black and white like this.,,,https://twitter.com/potstyx/status/1210893397055152128
2019-12-28 11:49:51,itsonlyme1181,NiallSF,1,0,'shall be brought about only by peaceful means'. Did your party miss that part of the constitution niall?,,,https://twitter.com/itsonlyme1181/status/1210890604156198912
2019-12-28 11:20:05,Murphy57Murphy,NiallSF,0,0,"And when you get time @LeoVaradkar ,please make a video outlining all the failures of @FineGael , but do allow more than two and a half minutes. Maybe an hour ?",@LeoVaradkar @FineGael,,https://twitter.com/Murphy57Murphy/status/1210883109849370624
2019-12-28 01:05:34,kevinpbreslin,nikkihad80,0,0,"Republicans doing PR with a gun also destroy their own reputation in the process ... by all means drop the name of Shinners and Alliance members Only politican I heard talking about using a gun on the civilian population was the darling of the British Media ""Sir"" @Nigel_Farage.",@Nigel_Farage,,https://twitter.com/kevinpbreslin/status/1210728461519581184
2019-12-28 00:05:31,coraalicex,PhillippaMTF4,0,0,Embarrassing you are not irish,,,https://twitter.com/coraalicex/status/1210713351837429763
2019-12-27 23:45:03,canisgallicus,moneillsf,0,0,r/mend http://watchers.ie,,,https://twitter.com/canisgallicus/status/1210708201630515201
2019-12-27 23:39:38,gymforthesoul,Andrew91281779,0,0,Complete nonsense. Stop now.,,,https://twitter.com/gymforthesoul/status/1210706835910643713
2019-12-27 23:27:40,Andrew91281779,gymforthesoul,1,0,"This is reality ,a bit like @sinnfeinireland leadership ,now how many in the leadership of Sinn Fein speak Fluent Irish @moneillsf any ideas,maybe @MaryLouMcDonald can answer ,always a great laugh at @sinnfeinireland press conferences who answers questions in Irish 🤣🤣🤣🤣",@sinnfeinireland @moneillsf @MaryLouMcDonald @sinnfeinireland,,https://twitter.com/Andrew91281779/status/1210703825000189953
2019-12-27 20:07:10,nikkihad80,peterbyrnejnr,1,0,The Republicans doing gun photoshoots every other month have you asked @GerryAdamsSF or @sinnfeinireland or @MaryLouMcDonald or @naomi_long or @moneillsf for a meeting 🙄🙄🙄,@GerryAdamsSF @sinnfeinireland @MaryLouMcDonald @naomi_long @moneillsf,,https://twitter.com/nikkihad80/status/1210653366780678144
2019-12-27 19:41:01,Harperk1Kevin,,1,0,@LochnerWalter @Zebop @laurasessions10 @JDCSense1973 @SharisseC This is @realDonaldTrump @BorisJohnson ‘s song from @NicolaSturgeon @DUPleader @MaryLouMcDonald @LeoVaradkar @fmwales and @YvetteCooperMP 🗽🌏👩👩👩🧟‍♀️✔️✔️✔️✔️🙏 https://youtu.be/lDK9QqIzhwk via @YouTube,@LochnerWalter @Zebop @laurasessions10 @JDCSense1973 @SharisseC @realDonaldTrump @BorisJohnson @NicolaSturgeon @DUPleader @MaryLouMcDonald @LeoVaradkar @fmwales @YvetteCooperMP @YouTube,,https://twitter.com/Harperk1Kevin/status/1210646787029123072
2019-12-27 18:11:56,alexjonesAM1,Sal_feeko,0,0,"Will you be selling Poppies this year, you bigot. Has @MaryLouMcDonald learned you are her boss yet? ",@MaryLouMcDonald,,https://twitter.com/alexjonesAM1/status/1210624369271156738
2019-12-27 14:04:50,canisgallicus,basicincomecdn,0,0,It looks as if Germany are making a positive move; maybe not enuf but 330 euros per person in Germany is a start @vonderleyen @JMcGuinnessTD @MaryLouMcDonald @BelTel @BorisJohnson @DanMulhall @europeansting @IrexitFreedom @GretaThunberg @davidhall75 @IrishCentral @thepainterflynn,@vonderleyen @JMcGuinnessTD @MaryLouMcDonald @BelTel @BorisJohnson @DanMulhall @europeansting @IrexitFreedom @GretaThunberg @davidhall75 @IrishCentral @thepainterflynn,,https://twitter.com/canisgallicus/status/1210562182494277632
2019-12-27 13:40:24,thepainterflynn,canisgallicus,0,1,If does ?,,,https://twitter.com/thepainterflynn/status/1210556035389382656
2019-12-27 13:28:32,canisgallicus,BrexitCentral,1,0,Germany paves way £330 payment to every German citizen; a form of basic income. @LNBDublin @GTCost @profwolff @ExtraIRL @IrexitFreedom @BrugesGroup @GretaThunberg @MikeHudema @IrishCentral @vestager @gildernewm @MaryLouMcDonald @qualann @naomi_long @NiallODowd @thepainterflynn,@LNBDublin @GTCost @profwolff @ExtraIRL @IrexitFreedom @BrugesGroup @GretaThunberg @MikeHudema @IrishCentral @vestager @gildernewm @MaryLouMcDonald @qualann @naomi_long @NiallODowd @thepainterflynn,,https://twitter.com/canisgallicus/status/1210553048940056576
