date,username,to,replies,retweets,text,mentions,hashtags,permalink
2019-12-13 22:55:27,BlackFerdyPT,sinnfeinireland,0,0,"Congratulations, Irish! It's been practically 100 years since Partition, and you've Never Surrendered. Go Irish! Go Irish Independence!",,,https://twitter.com/BlackFerdyPT/status/1205622289766723584
2019-12-13 22:54:46,icanythink,AmericanBelfast,2,0,That's like saying the orange order need to disband and I'm not making a likeness here tho one is sectarian and the other is not,,,https://twitter.com/icanythink/status/1205622114713251845
2019-12-13 22:50:15,PaulineLavin,thejournal_ie,0,1,@MaryLouMcDonald @moneillsf I feel disgusted by this. How long have we all been working for buttons for or nothing. I am sickened at you @LeoVaradkar please call the #generalelectionirelandjan2020 now @MichealMartinTD,@MaryLouMcDonald @moneillsf @LeoVaradkar @MichealMartinTD,#generalelectionirelandjan2020,https://twitter.com/PaulineLavin/status/1205620981206831104
2019-12-13 22:49:04,Stechjo,sinnfeinireland,0,0,"When the Ulster counties that are contiguous with the Republic begin their divorce from the #UntiedKingdom, will it be called #Ulsterexit? Éire go Brách",,#UntiedKingdom #Ulsterexit,https://twitter.com/Stechjo/status/1205620679854264321
2019-12-13 22:48:53,Revolution_IRL,EFFanning,1,1,"Mehole allowed waffle on about SF abstaining from Westminster, he then said his party abstained in the dail for the good of the country, naturally not challenged by the FG-FF presenter.",,,https://twitter.com/Revolution_IRL/status/1205620637248692224
2019-12-13 22:46:57,BorderSolution_,danielcg,1,0,Decades of bowing to Catholic Church prevented any kind of reconciliation.,,,https://twitter.com/BorderSolution_/status/1205620148528398336
2019-12-13 22:44:32,Di12003163Davis,moneillsf,0,0,"Get your freedom, you deserve it!",,,https://twitter.com/Di12003163Davis/status/1205619541243564032
2019-12-13 22:43:55,danielcg,BorderSolution_,1,0,"Partition was meant to be permanent actually, though both were supposed to remain within the United Kingdom (see Government of Ireland Act 1920). And you'll find it was in fact a war of independence, and not the Catholic Church, that came between that.",,,https://twitter.com/danielcg/status/1205619387287293952
2019-12-13 22:42:33,chrisharmon43,sinnfeinireland,0,0,This is Ireland now Mary Lou,,,https://twitter.com/chrisharmon43/status/1205619042536558594
2019-12-13 22:39:20,RichLHughes,johnfinucane,0,0,Will you sit in house of commons?,,,https://twitter.com/RichLHughes/status/1205618231387537408
2019-12-13 22:37:51,littleredvanman,EFFanning,1,0,"Mehole Martin is the Jeremy Corbyn of Irish politics, lose elections but stay as leader for the craic, at least now Corbyn's realised no one wants him, over to you Mehole",,,https://twitter.com/littleredvanman/status/1205617859138924544
2019-12-13 22:34:14,BorderSolution_,danielcg,1,0,No partition was only ever meant to be a temporary thing. Unfortunately Free State got too under the thumb of the Catholic Church.,,,https://twitter.com/BorderSolution_/status/1205616949478281216
2019-12-13 22:30:41,Uptotherewithit,PaulineLavin,0,0,"We can't have children running amok. They must be taught to respect the police, value law and order and ask for change thru the proper channels. I note the Police are not using the batons.",,,https://twitter.com/Uptotherewithit/status/1205616053218353152
2019-12-13 22:29:07,danielcg,BorderSolution_,1,0,"Northern Ireland was partitioned along lines that the British thought would make a permanent Unionist majority. And yet, for the first time, Unionists have lost that majority. I think this is the bigger takeaway from the election.",,,https://twitter.com/danielcg/status/1205615661671571456
2019-12-13 22:25:17,BorderSolution_,danielcg,1,1,So you can find nothing in my tweet you disagree with so you go off on a complete tangent! SF are the only party banging on about a border poll and they lost a quarter of their voters in just 2 years!,,,https://twitter.com/BorderSolution_/status/1205614695287267329
2019-12-13 22:21:56,danielcg,BorderSolution_,1,0,"Friend I'm sorry Arlene lied to you and let you down. Change is coming and it will be difficult. Maybe it's time to question your preconceptions of who really stands up for you, since the Conservatives & DUP couldn't have done a worse job on that score.",,,https://twitter.com/danielcg/status/1205613851233771520
2019-12-13 22:11:13,kennyp1886,moneillsf,0,0,Hysterical more like ya daft cow,,,https://twitter.com/kennyp1886/status/1205611154439069698
2019-12-13 22:10:51,maknazpy,AmericanBelfast,1,0,"Of course, that revolves on perspective, how it's informed, experiences involved in development, critical self analysis/awareness. External perspective always useful, especially when challenging. The 'one side as bad as the other' cliché also deserves challenge.",,,https://twitter.com/maknazpy/status/1205611064659984385
2019-12-13 22:09:26,BorderSolution_,danielcg,0,0,"That is the point if your long term aim is to have influence in Westminster. SF say no matter how many MPs they have it won't have any impact whatsoever. All SF and this tweet by Chelle shows it is about ""Irish Unity"" that is measured on vote share.",,,https://twitter.com/BorderSolution_/status/1205610706130915328
2019-12-13 22:07:42,redslayer1201,MaryLouMcDonald,0,0,But Mary lou has the SF % of vote fallen 6%? Hardly a great result!,,,https://twitter.com/redslayer1201/status/1205610273375174661
2019-12-13 22:07:28,danielcg,BorderSolution_,1,0,"I would disagree. The point of running for election in a first-past-the-post system is to gain seats, not votes. You'll notice no one is talking about a Lib Dem surge when they lost 1 seat but almost doubled their vote share.",,,https://twitter.com/danielcg/status/1205610214524776449
2019-12-13 22:07:21,BorderSolution_,danielcg,1,2,"You on the other hand spout shite. 1. 9 out of 18 is NOT a majority. 2. Last election DUP had a majority of NI seats. But whinging Shinners claimed despite that majority they had no right to speak for Northern Ireland. So yes, make your mind up what measure is useful.",,,https://twitter.com/BorderSolution_/status/1205610185236058113
2019-12-13 22:06:16,TimesIwonder1,moneillsf,0,0,Sorry but you can’t assume that just because the likes of me went for a remainer option then I’ll automatically be wanting a vote on Irish unity.,,,https://twitter.com/TimesIwonder1/status/1205609912711155712
2019-12-13 22:05:24,BorderSolution_,danielcg,1,0,What is the point in running for election? To gain votes. If I tell you a party got 23% of the votes in the election it is a meaningless statistic. If I tell you that party got 30% the previous election. You can clearly understand that party is losing support alarmingly.,,,https://twitter.com/BorderSolution_/status/1205609692313071624
2019-12-13 22:02:40,danielcg,BorderSolution_,2,0,"Just suggesting there are many ways to chop up the statistics from yesterday, & claiming the drop in the Sinn Fein vote as proof of declining support for a United Ireland is not really the reality when Unionists lost more MPs, & Nationalists gained a majority for the first time",,,https://twitter.com/danielcg/status/1205609005592150016
2019-12-13 22:01:27,donalward1,GrainneFerris,0,0,@MichaelMartinTD waffled at length &amp; possibly knew who was to follow him IMO 😉,@MichaelMartinTD,,https://twitter.com/donalward1/status/1205608697646505992
2019-12-13 21:58:07,justaharbourkid,photo_elm,2,0,I agree. I understand the principle but they cannot possibly affect change by sitting at home. Best way to get a united Ireland and stopping us facing brexit is by turning up to parliament and getting stuff done. Eastwood knows this. Wish sinn fein would see it too.,,,https://twitter.com/justaharbourkid/status/1205607860572446720
2019-12-13 21:57:39,alframseyrn,moneillsf,0,0,Not wanting to leave Europe does not equate to wanting a United Ireland.,,,https://twitter.com/alframseyrn/status/1205607743815606273
2019-12-13 21:56:45,johnmerrylin,moneillsf,0,0,Great photo.,,,https://twitter.com/johnmerrylin/status/1205607514987016192
2019-12-13 21:53:04,GrainneFerris,donalward1,1,0,"Agree. Very deferential to Micheal Martin but tried to ""hurry"" along @MaryLouMcDonald - though @MaryLouMcDonald was not for hurrying, I'm happy to say!!😎",@MaryLouMcDonald @MaryLouMcDonald,,https://twitter.com/GrainneFerris/status/1205606589757087745
2019-12-13 21:52:30,ImamNoonan,moneillsf,0,0,Brilliant soon an United Ireland 🇮🇪,,,https://twitter.com/ImamNoonan/status/1205606446055985154
2019-12-13 21:45:53,MadJackMcMad1,moneillsf,0,0,That is certainly one take.,,,https://twitter.com/MadJackMcMad1/status/1205604781957484545
2019-12-13 21:44:54,donalward1,c46_p,1,2,"The 1 o'clock news today @lawlor_aine @rtenews was pathetic 😡 all time used up by @fiannafailparty ""leader"" while @MaryLouMcDonald was politely told to hurry up 😡I'm sure people will cop-on to that 😉",@lawlor_aine @rtenews @fiannafailparty @MaryLouMcDonald,,https://twitter.com/donalward1/status/1205604532748730368
2019-12-13 21:44:18,BorderSolution_,danielcg,1,0,What numbers are you suggesting I manipulated?,,,https://twitter.com/BorderSolution_/status/1205604382248710145
2019-12-13 21:43:53,siubhanoc,moneillsf,4,0,*a historic 🙄,,,https://twitter.com/siubhanoc/status/1205604279496691714
2019-12-13 21:42:32,MrRCain2,LurganLoyal,0,0,One thing as well prove that a United Ireland well make the people better off via evidence if not then shut up about it sinners. I personally don't want to pay for health care thats what people should be thinking about,,,https://twitter.com/MrRCain2/status/1205603938784952320
2019-12-13 21:41:13,DermotCurran8,moneillsf,1,0,Plenty of support from old friends I'm sure 🙈,,,https://twitter.com/DermotCurran8/status/1205603606885490693
2019-12-13 21:38:30,MrRCain2,LurganLoyal,0,0,When Nationalists join together they beat unionists and they are doing it via the polls and u are afraid thats it. Sinners should take their seats.,,,https://twitter.com/MrRCain2/status/1205602923549466625
2019-12-13 21:38:27,Sci_Adv,moneillsf,0,0,"Irelands true Heroes fought red and brown #ZombifiedNationalistSocialists along with many more British &amp; Allied forces. You can't even begin to explain the criteria for your occupation argument, or where else that should apply, can you????",,#ZombifiedNationalistSocialists,https://twitter.com/Sci_Adv/status/1205602909037252614
2019-12-13 21:37:48,danielcg,BorderSolution_,1,0,"FACT Nationalist MPs = 9 Unionist MPs = 8 CONCLUSION Numbers are easy to manipulate, almost as easy as people",,,https://twitter.com/danielcg/status/1205602748416196609
2019-12-13 21:37:36,fiddydaly,,0,0,@MaryLouMcDonald proud to have met you. Proud to have voted for you and proud to see you ALL fighting for a United Ireland x,@MaryLouMcDonald,,https://twitter.com/fiddydaly/status/1205602696457269249
2019-12-13 21:36:51,east_24,moneillsf,1,1,Accept that if you don’t move into stormont within the next 3 month before the welfare mitigation ends SF will fall behind SDLP and Alliance. I support protection of rights but clock is now ticking for SF and DUP or there is a big awakening coming if there’s continued deadlock,,,https://twitter.com/east_24/status/1205602509609455618
2019-12-13 21:36:44,MrRCain2,moneillsf,0,0,Prove that we will be better off with an evidence base otherwise dont bring it up,,,https://twitter.com/MrRCain2/status/1205602479934758913
2019-12-13 21:34:33,MrRCain2,moneillsf,0,0,Dont you start this crap about Irish Unity now. As an Irishman I have no evidence that I would be better off with more money in my pocket. I dont want to pay for health care u prove we will be better off via evidence then come back to us,,,https://twitter.com/MrRCain2/status/1205601930552250368
2019-12-13 21:29:30,SparkyDarksider,KilclooneyJohn,0,0,"That's because WM elections is more about MPs returned, not vote share, it's the Stormont elections which tell the true story of mandates, and im sure we'll see it some time next year when the parties agree to re-elect MLA's to Stormont.",,,https://twitter.com/SparkyDarksider/status/1205600658264592384
2019-12-13 21:27:20,Jimhillis7,moneillsf,0,0,He should be doing your job...,,,https://twitter.com/Jimhillis7/status/1205600113835610112
2019-12-13 21:25:23,AmericanBelfast,maknazpy,1,0,"Maybe I don't, but from my perspective it looks like any form of positive progression for the people on this part of the island seems to be hampered by the DUP and SF",,,https://twitter.com/AmericanBelfast/status/1205599623093637120
2019-12-13 21:19:06,IrishInterests,moneillsf,0,0,Both establishment parties lost votes. No surprise.,,,https://twitter.com/IrishInterests/status/1205598040461074432
2019-12-13 21:16:58,90ButlerNatasha,MaryLouMcDonald,0,0,"there never will be a united ireland. Ireland don’t want us neither do Great Britain. 🤷🏻‍♀️. I am a catholic, who is also a student nurse and our NHS won’t be there anymore it will be private healthcare and many people for here won’t be able to afford that healthcare",,,https://twitter.com/90ButlerNatasha/status/1205597503493677057
2019-12-13 21:11:19,90ButlerNatasha,moneillsf,0,0,Well deserved John now do what us north Belfast voted you in for and get stormount back up and running together. Don’t be like michelle and get paid for 3 years off no work. Us nurses need use back to work,,,https://twitter.com/90ButlerNatasha/status/1205596081163325440
2019-12-13 21:10:16,marg_fitzlaw2,IHCA_IE,0,0,Womens health is a priority for @SimonHarrisTD He has strategies and task forces . You can't expect resources too !,@SimonHarrisTD,,https://twitter.com/marg_fitzlaw2/status/1205595819702996994
2019-12-13 21:02:16,PaulineLavin,damiengayle,1,1,Kicking off seriously rumbling @StanCollymore @HackedOffHugh @FredrikSewell @MaryLouMcDonald ,@StanCollymore @HackedOffHugh @FredrikSewell @MaryLouMcDonald,,https://twitter.com/PaulineLavin/status/1205593805770153986
2019-12-13 21:00:52,jappleseed427,moneillsf,0,0,What colour is the sky in your world???,,,https://twitter.com/jappleseed427/status/1205593451066249222
2019-12-13 20:59:26,BorderSolution_,moneillsf,1,3,FACT CHECK Sinn Fein vote share in 2017 election: 30% Sinn Fein vote share in 2019 election: 23% CONCLUSION Shinners banging on about United Ireland and Border Poll the last two years has lost them a quarter of their voters.,,,https://twitter.com/BorderSolution_/status/1205593089747767297
2019-12-13 20:57:56,BorderSolution_,1ausername1,0,0,What? Sinn Fein vote share went from 30% in 2017 to 23% in 2019. Why might that be? Who are the only party that have been banging on about United Ireland and Border Poll in that time?,,,https://twitter.com/BorderSolution_/status/1205592714563215360
2019-12-13 20:57:25,maknazpy,AmericanBelfast,1,0,"I admire and would encourage your, I think, objective and external perspective. Just not sure you know what you're talking about.",,,https://twitter.com/maknazpy/status/1205592585701658624
2019-12-13 20:55:53,Lewip811,moneillsf,0,0,Deluded 🤦‍♂️,,,https://twitter.com/Lewip811/status/1205592198282125312
2019-12-13 20:54:18,Redhandtim,LurganLoyal,0,0,Its always nice to hear the error of our ways by a UVF apologist. #brassneck,,#brassneck,https://twitter.com/Redhandtim/status/1205591801651978240
2019-12-13 20:53:01,AmericanBelfast,icanythink,2,0,"Whatever, but don't cut off your nose to spite your face. If sinn fein were to disband in the morning you'd remove a massive barrier to more traditional unionists supporting a UI and you would get it quicker and more peacefully. Priorities",,,https://twitter.com/AmericanBelfast/status/1205591477440655361
