date,username,to,replies,retweets,text,mentions,hashtags,permalink
2020-01-31 18:15:46,Boglawyer,,1,1,"(3)@RTElateLateShow is out of his depth in the toddlers' paddling pool, when the wounds of a very dirty war are opened &amp; his clapped-out limping 3-legged dog of a 'light-entertainment show is being used in a calculated political manner of which Goebbels would be proud. #GE2020",@RTELateLateShow,#GE2020,https://twitter.com/Boglawyer/status/1223308910750248965
2020-01-31 18:11:11,Andrewm19444646,sinnfeinireland,0,0,"Then why is homelessness 3 times higher in NI, where SF are in power.",,,https://twitter.com/Andrewm19444646/status/1223307756947591169
2020-01-31 18:06:14,Boglawyer,,1,1,"(2)@RTELateLateShow Ms Foster's appearance has less to do with #Brexit &amp; much more to do with #GE2020 &amp; she will tell us how horrifically her father suffered when badly wounded on his farm. No matter how awful that was, Master Tubridy, who has a modest grasp of some things",@RTELateLateShow,#Brexit #GE2020,https://twitter.com/Boglawyer/status/1223306509431472128
2020-01-31 17:58:56,ChloeGault,EllenMclean,0,0,😂😂😂. But then the baby Guinness comes out,,,https://twitter.com/ChloeGault/status/1223304672238239744
2020-01-31 17:58:51,eils_g,,0,0,@LeoVaradkar @CharlieFlanagan @simoncoveney @MaryLouMcDonald @FineGael @sinnfeinireland @SocDems Why? Who will answer as to why this injustice occured and what can be done to rectiy this?,@LeoVaradkar @CharlieFlanagan @simoncoveney @MaryLouMcDonald @FineGael @sinnfeinireland @SocDems,,https://twitter.com/eils_g/status/1223304651015061504
2020-01-31 17:57:53,Boglawyer,,2,3,"(1) @RTELateLateShow 48 Years ago yesterday 30/1/1972, the Parachute Regiment murdered 13 innocent people in Derry. Only in 2019 was there a movement to bring one now elderly former soldier to trial. #GE2020 Tonight Master Tubridy will showcase Arlene Foster @MaryLouMcDonald",@RTELateLateShow @MaryLouMcDonald,#GE2020,https://twitter.com/Boglawyer/status/1223304410392076288
2020-01-31 17:50:01,tkenster95,PumpItLowda,0,0,"You should, never has a tweet been more you",,,https://twitter.com/tkenster95/status/1223302426960240640
2020-01-31 17:49:47,reefjones,moneillsf,0,0,No we can't,,,https://twitter.com/reefjones/status/1223302368747511808
2020-01-31 17:22:17,Frances88950058,banbloodsports,0,0,Sick,,,https://twitter.com/Frances88950058/status/1223295449748201476
2020-01-31 17:17:59,briggsycar22,moneillsf,0,0,Did big Martina scupper gub not vote for it at the European Parliment?,,,https://twitter.com/briggsycar22/status/1223294365461831682
2020-01-31 17:08:10,jimb06,moneillsf,0,0,But yet your MEPs voted for it yesterday 🤷‍♂️🤷‍♂️,,,https://twitter.com/jimb06/status/1223291896207900677
2020-01-31 17:06:58,uladh_eire,EddyB8888,1,0,It's what's happening on your watch though,,,https://twitter.com/uladh_eire/status/1223291593064689665
2020-01-31 17:06:23,stevepcarroll,stevepcarroll,1,1,Looks like Paschal isn't getting the message in D7 @MaryLouMcDonald @broadsheet_ie @eilistweets,@MaryLouMcDonald @broadsheet_ie @eilistweets,,https://twitter.com/stevepcarroll/status/1223291448222765056
2020-01-31 17:06:12,uladh_eire,KilclooneyJohn,0,0,Under the will of the UK if a majority looks plausable their can be a border poll a United Ireland and Ni in EU. That's her point,,,https://twitter.com/uladh_eire/status/1223291400202194944
2020-01-31 17:05:43,Lewis13John,Carpentoza,0,0,"It's actually just a bunch of terrorist who used weapons to takeover crimnal gangs ireland. they used cash from foolish supporters to fund their serial killing, then when the terrorism was defeated. They went into politics to manipulate the laws to suit themselves.",,,https://twitter.com/Lewis13John/status/1223291279620087808
2020-01-31 17:03:09,karcro26,,0,0,Still no change @LeoVaradkar @MaryLouMcDonald @MichealMartinTD @stgabrielsspec1 @irishexaminer,@LeoVaradkar @MaryLouMcDonald @MichealMartinTD @stgabrielsspec1 @irishexaminer,,https://twitter.com/karcro26/status/1223290634179698688
2020-01-31 16:59:54,kwrmag,KilclooneyJohn,0,0,Irrespective is it not the responsibility of an MP to fight for the wishes of their electorate ? Why has the NI assembly unanimously said no to this type of Brexit including unionists ? This could well be a catalyst for a border poll and that’s the sad potential outcome .,,,https://twitter.com/kwrmag/status/1223289817523539971
2020-01-31 16:54:28,iiea,,0,1,"Our #BrexitDay #Leaders2020 bonanza concluded this afternoon with @MaryLouMcDonald, President of @sinnfeinireland. Listen back to her full speech and audience Q&amp;A here: https://soundcloud.com/iiea/mary-lou-mcdonald-ireland-and-the-eu-after-brexit-a-view-from-sinn-fein",@MaryLouMcDonald @sinnfeinireland,#BrexitDay #Leaders2020,https://twitter.com/iiea/status/1223288447663779842
2020-01-31 16:48:08,JFTAXI,,0,0,Maybe @LeoVaradkar and the rest of @FineGael will believe me now? @MichealMartinTD @RoisinShortall @BrendanHowlin @MaryLouMcDonald @MickBarryTD @EamonRyan,@LeoVaradkar @FineGael @MichealMartinTD @RoisinShortall @BrendanHowlin @MaryLouMcDonald @MickBarryTD @EamonRyan,,https://twitter.com/JFTAXI/status/1223286855413706754
2020-01-31 16:45:06,MCollinsIIEA,,0,3,That’s a wrap for #BrexitDay. Final speaker for today @iiea in our leaders series #GE2020 on Ireland in the EU after #Brexit was @MaryLouMcDonald. Next Tuesday @EamonRyan will complete the series.,@iiea @MaryLouMcDonald @EamonRyan,#BrexitDay #GE2020 #Brexit,https://twitter.com/MCollinsIIEA/status/1223286091740012544
2020-01-31 16:43:12,drpadraig,Farrell_Mairead,0,0,Can't argue with current results 😀#GE2020 #SinnFein @MaryLouMcDonald ,@MaryLouMcDonald,#GE2020 #SinnFein,https://twitter.com/drpadraig/status/1223285612817633281
2020-01-31 16:39:39,RueDaungier,sinnfeinireland,0,0,The Big Picture: Sinn Fein is *the only party* that can bring an All-Island perspective,,,https://twitter.com/RueDaungier/status/1223284722035494913
2020-01-31 16:30:38,greenfield4242,Wardy1916,0,0,She's the best,,,https://twitter.com/greenfield4242/status/1223282449754525696
2020-01-31 16:27:51,Belfast12040260,moneillsf,0,0,Just think of the smuggling opportunities,,,https://twitter.com/Belfast12040260/status/1223281749247041536
2020-01-31 16:16:33,DenWalsh2,KilclooneyJohn,0,0,Move back please,,,https://twitter.com/DenWalsh2/status/1223278907983638529
2020-01-31 16:14:47,KilclooneyJohn,moneillsf,1,0,Time you grew up@and understood that it is the U.K. and not NI which exits the EU. Only sovereign nations are members of the EU and can exit the EU. You should be concerned about the potential threat to RoI trade to the U.K. and future cuts in CAP payments to RoI farmers!,,,https://twitter.com/KilclooneyJohn/status/1223278461084676097
2020-01-31 16:13:56,_glasdrum,Campaign4Arts,0,3,We attended the @Campaign4Arts Arts Hustings today. The arts matter to many constituents in #dublincentral @Paschald @MaryLouMcDonald @JoeCostelloIE @ChristyBurkGE20 @1GaryGannon @neasa_neasa #ge2020 #artsfunding #ncfa,@Campaign4Arts @Paschald @MaryLouMcDonald @JoeCostelloIE @ChristyBurkGE20 @1GaryGannon @neasa_neasa,#dublincentral #ge2020 #artsfunding #ncfa,https://twitter.com/_glasdrum/status/1223278249297444864
2020-01-31 16:13:27,karcro26,SpNeedsParents,0,0,A year ago and nothing has changed @MichealMartinTD @LeoVaradkar @MaryLouMcDonald @Donnchadhol,@MichealMartinTD @LeoVaradkar @MaryLouMcDonald @Donnchadhol,,https://twitter.com/karcro26/status/1223278128698744833
2020-01-31 16:11:30,PeteFarrell14,moneillsf,0,0,This the name SF that opposed the EU at every turn yes? Sound,,,https://twitter.com/PeteFarrell14/status/1223277634286751744
2020-01-31 16:09:40,KilclooneyJohn,kwrmag,3,0,"The country is the U.K. and not NI. It is therefore the U.K., and not NI, that is exiting the EU. Time you accepted constitutional law!",,,https://twitter.com/KilclooneyJohn/status/1223277174704287744
2020-01-31 16:07:23,kwrmag,KilclooneyJohn,2,0,It’s just a pity NI unionists only say that when it suits ? Surely it’s all the people of NI you should be fighting for ?The DUP approach was a massive own goal and now like all the parties are opposed to this Brexit?Brexit has no mandate in NI ?,,,https://twitter.com/kwrmag/status/1223276599468052480
2020-01-31 16:04:27,AnnetteMckay15,puhjayjayjay,0,0,"These sociopaths will sink to any level to ensure publicity for themselves. We know the truth, she is irrelevant.",,,https://twitter.com/AnnetteMckay15/status/1223275861648035840
2020-01-31 15:58:40,Carpentoza,Lewis13John,1,0,"All a sham, ran 50 candidates in 2016 and only 42 now. They have no interest in being held accountable in power.",,,https://twitter.com/Carpentoza/status/1223274407856103424
2020-01-31 15:44:40,Mary_Morris1,newschambers,0,0,What's he thinking about 🤔😂,,,https://twitter.com/Mary_Morris1/status/1223270881373425664
2020-01-31 15:42:57,galwaydogunit,LeoVaradkar,0,0,"It would have been nice if you could have given me reason why the new Garda station, has K9 kennels but No K9s, and I also asked you why was the nearest Garda station to the motorways closed down, this motorways is a free for all drug gangs @MaryLouMcDonald @SeanKyneTD",@MaryLouMcDonald,,https://twitter.com/galwaydogunit/status/1223270449330692097
2020-01-31 15:36:33,galwaydogunit,,0,0,"@MaryLouMcDonald Is it possible to get answers from FG Why has the new Garda station in Galway got K9 kennels, but have No K9s, we have a motorways that’s a tax collector for the government, closed the nearest Garda station to it, Kiltullagh Garda station.@CharlieFlanagan",@MaryLouMcDonald @CharlieFlanagan,,https://twitter.com/galwaydogunit/status/1223268839363837957
2020-01-31 15:35:50,cos_niall,sonofshwing,1,0,Being deliberately obtuse isn't very clever,,,https://twitter.com/cos_niall/status/1223268658681651211
2020-01-31 15:34:56,iiea,,0,1,We’re now into an on-the-record Q&A for our final #Leaders2020 of #BrexitDay. The podcast of @MaryLouMcDonald’s full speech and the Q&amp;A will be able shortly. ,@MaryLouMcDonald,#Leaders2020 #BrexitDay,https://twitter.com/iiea/status/1223268431727923200
2020-01-31 15:31:20,SamanthaLibreri,,0,1,"@MaryLouMcDonald also says the European project is far from perfect, “for many ordinary working people the EU does not work for them but against them”. She said privatization, federalism and the push for a militarized EU have left European citizens alienated from the EU @iiea",@MaryLouMcDonald @iiea,,https://twitter.com/SamanthaLibreri/status/1223267528459288584
2020-01-31 15:29:54,iiea,,3,13,"Concluding, @MaryLouMcDonald says “I believe we are entering a decade of opportunity where the freedom to choose our own future will be decided by the people on this island. It is a time to bring people together in harmony and friendship.” #Leaders2020 #GE2020sinn",@MaryLouMcDonald,#Leaders2020 #GE2020sinn,https://twitter.com/iiea/status/1223267168269275138
2020-01-31 15:28:54,sinnfeinireland,,0,16,"Address by @MaryLouMcDonald to the @iiea: https://www.sinnfein.ie/contents/55892 ""Having Sinn Féin Ministers in government, north and south, is the best way to protect Ireland's interests in the next phase of Brexit negotiations, and as we move towards a unity referendum."" #Leaders2020",@MaryLouMcDonald @iiea,#Leaders2020,https://twitter.com/sinnfeinireland/status/1223266916602728449
2020-01-31 15:27:09,LeftLost_Pltcs,,1,0,"The headline and the sub-headline are completely different. @MaryLouMcDonald must know that she can't make a Border Poll a pre-condition (as implied she demded in headline) However, sub heading implies only dedicated preparations and planning are pre-conditions @SiCarswell",@MaryLouMcDonald @SiCarswell,,https://twitter.com/LeftLost_Pltcs/status/1223266473214464003
2020-01-31 15:26:43,iiea,,0,0,"For @MaryLouMcDonald, Irish unity represents an opportunity for unionists, “not to become republicans, but to remain European.” #Leaders2020 #GE2020",@MaryLouMcDonald,#Leaders2020 #GE2020,https://twitter.com/iiea/status/1223266366226096129
2020-01-31 15:24:19,SamanthaLibreri,,2,17,The Sinn Fein leader has described Brexit as the “opportunity of a lifetime” to unite the island and transform the country. Speaking @iiea @MaryLouMcDonald said the EU could assist with Irish unity by giving northern MEPs observer status @rtenews #ge2020,@iiea @MaryLouMcDonald @rtenews,#ge2020,https://twitter.com/SamanthaLibreri/status/1223265761692700672
2020-01-31 15:20:20,AlanMcpartlands,,0,0,The #EU is a Union of the Defeated in WW2. As they say in sport....losing can become a habit. @guyverhofstadt @LeoVaradkar @simoncoveney @rtenews @MaryLouMcDonald @vonderleyen,@guyverhofstadt @LeoVaradkar @simoncoveney @rtenews @MaryLouMcDonald @vonderleyen,#EU,https://twitter.com/AlanMcpartlands/status/1223264757794459648
2020-01-31 15:19:55,iiea,,0,0,"On future relationship talks @MaryLouMcDonald says “Boris Johnson’s assertion that he will not extend the transition period is cause for concern. Negotiating this relationship in 11 months is a tight timeline and represents a risk of ‘no-deal’, that we have to avoid” #Leaders2020",@MaryLouMcDonald,#Leaders2020,https://twitter.com/iiea/status/1223264655369482241
2020-01-31 15:19:47,PaulQuinnNews,,0,2,On a United Ireland - says it it is no longer a question of if - it is a question of when - a referendum on will be held. @MaryLouMcDonald telling the @iiea that political momentum is moving in that direction. #Ge2020,@MaryLouMcDonald @iiea,#Ge2020,https://twitter.com/PaulQuinnNews/status/1223264619826905088
2020-01-31 15:18:18,DavidGo77257572,moneillsf,0,0,Aff the twitters ye dreamer,,,https://twitter.com/DavidGo77257572/status/1223264249805524993
2020-01-31 15:18:06,harrymcgee,,0,0,A United Ireland in the EU. That’s the goal for @sinnfeinireland acc to @MaryLouMcDonald ,@sinnfeinireland @MaryLouMcDonald,,https://twitter.com/harrymcgee/status/1223264196600778753
2020-01-31 15:17:00,iiea,,0,0,"Setting out @sinnfeinireland’s vision for the EU, @MaryLouMcDonald says “a social European Union is possible”. #GE2020 #Leaders2020",@sinnfeinireland @MaryLouMcDonald,#GE2020 #Leaders2020,https://twitter.com/iiea/status/1223263919097241600
2020-01-31 15:15:36,iiea,,0,0,"On the Good Friday Agreement, @MaryLouMcDonald says “The negotiation and implementation of the Good Friday Agreement has been facilitated by both the Irish and British governments membership of the EU - the Peace Process has benefitted from that.” #GE2020 #Leaders2020",@MaryLouMcDonald,#GE2020 #Leaders2020,https://twitter.com/iiea/status/1223263568356954114
2020-01-31 15:12:00,PaulQuinnNews,,1,0,@MaryLouMcDonald says there is no good version of #Brexit for us. She says negotiating a future relationship in eleven months is a tight timeline and represents a real risk of ‘no-deal’,@MaryLouMcDonald,#Brexit,https://twitter.com/PaulQuinnNews/status/1223262663968460800
2020-01-31 15:11:29,iiea,,0,0,"Calling for a new direction from the #EU, @MaryLouMcDonald says “I believe that Ireland, particularly in a post-Brexit era, can be to the fore in shaping this new direction.” #GE2020 #Leaders2020",@MaryLouMcDonald,#EU #GE2020 #Leaders2020,https://twitter.com/iiea/status/1223262532787458050
2020-01-31 15:09:37,iiea,,0,1,"“There is a view that the EU has strayed from the orginal vision of a community of nations. The privatisation agenda, growing federalism and eroding of State sovereignty, as well the push for a militarised EU, are issues that have left citizens alienated.” - @MaryLouMcDonald ",@MaryLouMcDonald,,https://twitter.com/iiea/status/1223262062358552576
