date,username,to,replies,retweets,text,mentions,hashtags,permalink
2020-01-08 20:18:34,debatuin,MoBrady1,1,3,FG will ditch any claim to Michael Collins as soon as it’s convenient. The very same way they’ve done their best to erase Eoin O’Duffy from their history. Check out their party website.,,,https://twitter.com/debatuin/status/1215004892345065474
2020-01-08 20:18:32,jigsyC,MaryLouMcDonald,0,0,Amen!,,,https://twitter.com/jigsyC/status/1215004882698211334
2020-01-08 20:18:19,TedLeddy,TomClonan,2,0,"Do you think Mary Lou's words are accurate? Do you think the Irish Governments attempted commemoration could be fairly described as ""lionising"" those who brutally suppressed Irish freedom?",,,https://twitter.com/TedLeddy/status/1215004829141131264
2020-01-08 20:17:12,MisssPatrice,MaryLouMcDonald,3,7,If anything his actions have galvanised more support for United Ireland- one which isn’t lead by FG!,,,https://twitter.com/MisssPatrice/status/1215004548760326145
2020-01-08 20:14:06,SeanDav97594252,nordicoirlanda,0,0,"Look, its over. It was a daft idea, one that the majority of Irish people would never agree with and it's never going to happen. And anyway they don't need commemorating, they're long dead, just leave them be.",,,https://twitter.com/SeanDav97594252/status/1215003767420194817
2020-01-08 20:13:46,AnnieMdMA,MaryLouMcDonald,0,0,Maybe that was the end game...,,,https://twitter.com/AnnieMdMA/status/1215003683785781250
2020-01-08 20:12:43,jimb06,MaryLouMcDonald,0,1,But planting a bomb at the Enniskillen war memorial worked wonders for Irish unity 🤷‍♂️🤷‍♂️,,,https://twitter.com/jimb06/status/1215003420727357440
2020-01-08 20:12:16,cloneywill,MaryLouMcDonald,0,0,So true marylou. General election needed.,,,https://twitter.com/cloneywill/status/1215003305602097153
2020-01-08 20:09:40,MoBrady1,MaryLouMcDonald,2,1,Michael Collins would be spinning in his grave......!,,,https://twitter.com/MoBrady1/status/1215002651588517889
2020-01-08 20:09:03,JohnSul68517064,MaryLouMcDonald,0,2,Concise and precise...Next time i am in Lyon I'll have a look for the Klaus Barbie statue on la Place Bellecour or on the Leidesplein in Amsterdam to the person who sold out Ann Frank...Some countries have self respect and others have Sir John Bull Bruton OBE and FG.,,,https://twitter.com/JohnSul68517064/status/1215002498160824320
2020-01-08 20:08:43,arleneseesit,MaryLouMcDonald,0,2,"Look at the Irish Civil war for suppression/violence, don't talk about it cause we can't abuse the Brits. The state tied prisoners to land mines, interned thousands, allowed prisoners to die on hunger strikes and executed prisoners by firing squad. No Brits involved , move on.",,,https://twitter.com/arleneseesit/status/1215002411300990976
2020-01-08 20:08:30,fromthenorth57,Charlie21511588,0,0,here we go with what aboutery,,,https://twitter.com/fromthenorth57/status/1215002356544352256
2020-01-08 20:08:06,OCaoilte09,DownOrangeMan,1,0,You mean RIC terrorists 🤔,,,https://twitter.com/OCaoilte09/status/1215002258250842113
2020-01-08 20:08:00,nordicoirlanda,OCaoilte09,3,0,You're comparing ISIS with RIC members? Oh dear. Oh dear. ISIS is a death cult that hates everybody in the world and wants to kill them all. All of us. You and me. Dead. Some RIC members were simply that: RIC members.,,,https://twitter.com/nordicoirlanda/status/1215002231306702851
2020-01-08 20:07:43,OCaoilte09,Charlie21511588,0,0,Clutching at straws for an argument.. When are we throwing a commerating for the IRA... Must of missed something.,,,https://twitter.com/OCaoilte09/status/1215002160955572225
2020-01-08 20:04:14,mairedev,NiallSF,0,0,"Niall- 2020 has been, for the first time, designated Year of the Nurse and Midwife- thousands of vacancies across Ireland and estimated need of 9 million more worldwide- little hope of attracting recruits given disrespect shown.",,,https://twitter.com/mairedev/status/1215001285172322304
2020-01-08 20:03:48,poljoy32,MaryLouMcDonald,0,2,"You don't build a United Ireland by denigrating the memory of those who fought for Irish freedom and independence, by letting a JACKINE Taoiseach who the Irish people never wanted in power, IN POWER. 🙏🇮🇪 @LeoVaradkar #Déandeifir #Éire32",@LeoVaradkar,#D,https://twitter.com/poljoy32/status/1215001177173250048
2020-01-08 20:03:46,nikki_gavan,MaryLouMcDonald,0,0,As always @MaryLouMcDonald hitting 👏🏻the 👏🏻nail👏🏻 on 👏🏻the 👏🏻head ,@MaryLouMcDonald,,https://twitter.com/nikki_gavan/status/1215001165890498560
2020-01-08 20:02:39,Civis_Major,MaryLouMcDonald,0,0,It wasn't and still isn't @10DowningStreet British Rule.,@10DowningStreet,,https://twitter.com/Civis_Major/status/1215000884318547968
2020-01-08 20:01:09,DownOrangeMan,MaryLouMcDonald,1,1,You won’t build a united Ireland by glorifying ira terrorists. But please do keep at it.,,,https://twitter.com/DownOrangeMan/status/1215000506915082241
2020-01-08 20:00:39,EndPartition,MaryLouMcDonald,0,0,Exactly!,,,https://twitter.com/EndPartition/status/1215000383149481986
2020-01-08 20:00:28,TomClonan,MaryLouMcDonald,9,25,Taoiseach - The negative reaction of Irish Citizens to the proposed RIC Commemoration is as valid a dialogue as those sentiments you agree with. We urgently need a Citizens Assembly to engage fully in Dialogue with all on this Island - for a shared future that is almost upon us.,,,https://twitter.com/TomClonan/status/1215000334533373954
2020-01-08 20:00:10,Charlie21511588,MaryLouMcDonald,3,0,I suppose you’d lionise those who murdered 10 innocent men at Kingsmill for Irish freedom 🙄,,,https://twitter.com/Charlie21511588/status/1215000261091119104
2020-01-08 19:59:25,nordicoirlanda,MaryLouMcDonald,1,1,What about the many thousands of Irish Catholics unionists who genuinely believed in what they were doing in the RIC? Not all of them were brutal murderers.,,,https://twitter.com/nordicoirlanda/status/1215000070900371459
2020-01-08 19:59:18,michael21619122,MaryLouMcDonald,1,0,Well said mary government out of touch haven't visited any homeless shelters haven't visited hospitals when over crowded 3 billion on broadband going to court over apples money they owe us billions spent on children's hospital and now thanking black and tans not my government,,,https://twitter.com/michael21619122/status/1215000043373105152
2020-01-08 19:59:08,canisgallicus,MaryLouMcDonald,0,1,Taoiseach visited his family origins in India. Links between Ireland & Gandhi esp concerning independence from their colonial masters. Timing is so important. 1920 Michael Comyn KC took Clifford O'Sullivan case to Hs of Lords saving many lives from execution yet no word of this.,,,https://twitter.com/canisgallicus/status/1215000001908215813
2020-01-08 19:58:48,timewaits4nobod,,0,0,"@SimonHarrisTD, @LeoVaradkar,@CharlieFlanagan, @MichealMartinTD, @MaryLouMcDonald. Your time is up resign. #govermentstanddown.",@SimonHarrisTD @LeoVaradkar @CharlieFlanagan @MichealMartinTD @MaryLouMcDonald,#govermentstanddown,https://twitter.com/timewaits4nobod/status/1214999915799236609
2020-01-08 19:58:03,tazgallin,MaryLouMcDonald,1,2,"mary u stood against the irish, nobody wants a united ireland they want a whole ireland , with tri colour and anthem or did u not wake up yet, and u ran to the crown for abortion",,,https://twitter.com/tazgallin/status/1214999726493437952
2020-01-08 19:56:47,mickaobmusic,MaryLouMcDonald,0,0,Leo is a national embarrassment #notmytaoiseach,,#notmytaoiseach,https://twitter.com/mickaobmusic/status/1214999409555099649
2020-01-08 19:56:23,TopcatDee,MaryLouMcDonald,0,0,Well said.,,,https://twitter.com/TopcatDee/status/1214999307281223681
2020-01-08 19:54:21,MaryLouMcDonald,,186,601,"You don't build a United Ireland by denigrating the memory of those who fought for Irish freedom and independence, and lionising those who brutally suppressed that desire and who upheld British rule @LeoVaradkar",@LeoVaradkar,,https://twitter.com/MaryLouMcDonald/status/1214998798164004867
2020-01-08 19:54:15,sonofshwing,sinnfeinireland,1,0,"No Mary Lou, it is YOU and YOUR Party that is out of touch. Sinn Féin saw the biggest drop in vote share after the General Election. Seems people have had enough of your rhetoric.",,,https://twitter.com/sonofshwing/status/1214998773669285888
2020-01-08 19:43:39,canisgallicus,mcgurksbar,0,0,r/mend http://watchers.ie @AstuteNews @TheCurrency_ @MichelBarnier @vonderleyen @Pontifex @eucopresident @guardian @johnfinucane @RossKemp @MaryLouMcDonald @swirlandthread @naomi_long @Stairnahireann @aliStair_CS @naomi_long @ClareMalone @ClareChampion @nuigalway,@AstuteNews @MichelBarnier @vonderleyen @Pontifex @eucopresident @guardian @johnfinucane @RossKemp @MaryLouMcDonald @swirlandthread @naomi_long @Stairnahireann @aliStair_CS @naomi_long @ClareMalone @ClareChampion @nuigalway,,https://twitter.com/canisgallicus/status/1214996104149979138
2020-01-08 19:39:18,sinnfeinireland,,2,23,Leo Varadkar completely out of touch - @MaryLouMcDonald http://www.sinnfein.ie/contents/55697,@MaryLouMcDonald,,https://twitter.com/sinnfeinireland/status/1214995009092685824
2020-01-08 19:37:37,saoirse161616,EFFanning,0,0,Pat probably thinks that the British have a right to hold on to the 6 counties #squattersrights 🤔🙄🙄🙄🙁🙁🙁,,#squattersrights,https://twitter.com/saoirse161616/status/1214994586428477440
2020-01-08 19:37:22,GrugainO,An_Phoblacht,0,0,"Like the Freikorps in Germany, the Black an Tan brought the « 14 -18 Trench Mentality « in Ireland to be used against civilians",,,https://twitter.com/GrugainO/status/1214994524172365824
2020-01-08 19:21:57,LisburnUPRG,Fozman1,0,0,https://www.newsletter.co.uk/news/rhi-mairtin-o-muilleoir-asked-consent-from-highly-secretive-senior-republican-1-8678501 Better still marty Millions asked permission first. Why?,,,https://twitter.com/LisburnUPRG/status/1214990643971477509
2020-01-08 19:19:37,LisburnUPRG,Fozman1,0,1,https://www.belfasttelegraph.co.uk/news/rhi-scandal/sinn-feins-michelle-oneill-in-firing-line-over-rhi-as-role-of-her-department-in-hyping-faulty-scheme-revealed-35404342.html How many workshops did her dept run to push the RHI? I said nationalists benefitted from it too. SF pushed for applicants. Fact,,,https://twitter.com/LisburnUPRG/status/1214990054415835136
2020-01-08 19:06:56,saoirse161616,M_AndersonSF,0,0,"Leo and Charlie will be spinning that picture as 'reeling in the years' from 1910 an early pilot for ""Room to Improve"" with the RIC helping to add a conservatory to the property!🙄🙄🙄",,,https://twitter.com/saoirse161616/status/1214986863104147460
2020-01-08 18:55:14,DefenceUnion,Fozman1,1,0,A ‘New Ireland.’,,,https://twitter.com/DefenceUnion/status/1214983918514049025
2020-01-08 18:50:49,Fozman1,LisburnUPRG,1,0,Everyone has their price,,,https://twitter.com/Fozman1/status/1214982808764112896
2020-01-08 18:49:52,Fozman1,LisburnUPRG,2,0,Name one SF representative who benefitted,,,https://twitter.com/Fozman1/status/1214982569785274368
2020-01-08 18:49:19,LisburnUPRG,Fozman1,1,0,We were talking about unity and how Unionists didn't care about money ie wont be bought over before casting their vote. You threw up RHI which wasnt relevant to the topic.,,,https://twitter.com/LisburnUPRG/status/1214982432165941249
2020-01-08 18:48:40,AnnSea7,,0,0,https://www.youtube.com/playlist?list=RDkhdUP5HG7CU @MaryLouMcDonald @sinnfeinireland @DublinSinnFein keep her lit!,@MaryLouMcDonald @sinnfeinireland @DublinSinnFein,,https://twitter.com/AnnSea7/status/1214982269133361152
2020-01-08 18:48:36,LisburnUPRG,Fozman1,1,0,Your implying only Unionists connected to the DUP benefitted from that. I pointed out that Nationalists benefitted too and SF championed it encouraging applicants.,,,https://twitter.com/LisburnUPRG/status/1214982251840233472
2020-01-08 18:47:46,bjcavanagh55,EFFanning,0,0,Heard the interview sounded like the other way to me,,,https://twitter.com/bjcavanagh55/status/1214982041600704512
2020-01-08 18:46:10,Fozman1,LisburnUPRG,2,0,£600m pounds tells me it is relevant,,,https://twitter.com/Fozman1/status/1214981636674277376
2020-01-08 18:44:05,LisburnUPRG,Fozman1,0,0,No relevance to RHI,,,https://twitter.com/LisburnUPRG/status/1214981112046456832
2020-01-08 18:43:53,goldenhart1234,,0,1,@MaryLouMcDonald do not be going back to Stormont without a stand-alone Irish language act it would be political suicide I knew you would be walking all over and Martin McGuinness grave he said no going back to the status quo stand your ground 🇮🇪,@MaryLouMcDonald,,https://twitter.com/goldenhart1234/status/1214981064642437121
2020-01-08 18:43:34,BelfastGirv,Colin_Whu,1,0,And that should be it! That should be the rhetoric of every unionist!,,,https://twitter.com/BelfastGirv/status/1214980981930762246
2020-01-08 18:28:25,D_F_D_R_E,sinnfeinireland,0,0,Nobody puts Gerry in the corner lol #dirtydancing #StormontTalks,,#dirtydancing #StormontTalks,https://twitter.com/D_F_D_R_E/status/1214977172240252928
2020-01-08 18:26:24,Atheist_NI_,NiallSF,0,0,"Niall, are you not a bit old for white converse???",,,https://twitter.com/Atheist_NI_/status/1214976662225510401
2020-01-08 18:12:27,M_Robespierre,sinnfeinireland,0,0,If there is a United Ireland there should be a bill in Stormont to stipulate that #Greggs remains in Belfast.,,#Greggs,https://twitter.com/M_Robespierre/status/1214973151983132673
2020-01-08 18:05:15,smitbhoy1916,sinnfeinireland,0,0,"Can you raise a vote of no confidence in Flanagan, he is clearly unfit and treats citizens as if they are stupid.",,,https://twitter.com/smitbhoy1916/status/1214971343294390274
