date,username,to,replies,retweets,text,mentions,hashtags,permalink
2020-02-11 21:08:58,Tommymckearney,step_bee,0,0,It would be an option but I think would ultimately come at a high cost for Fianna Fail and might even cause a split in the party. This is the 3rd election in ten years to indicate a shifting paradigm in Free State politics.,,,https://twitter.com/Tommymckearney/status/1227338761379467264
2020-02-11 21:07:48,startupnws,,0,0,Fianna Fail to reprogram military for cyber-security https://www.thetimes.co.uk/article/fianna-fail-to-reprogram-military-for-cyber-security-kcdmptqjj #CyberSecurity,,#CyberSecurity,https://twitter.com/startupnws/status/1227338469124530176
2020-02-11 21:03:29,PaulAnthonyWard,jasonomahony,2,1,Because the PDs fared so well. You & others spent yrs attacking Fianna Fáil &amp; putting forward the Sinn Féin press office spin that it was a “FF-FG Govt”. Enjoy your Sinn Féin Govt. 👋🏼,,,https://twitter.com/PaulAnthonyWard/status/1227337381239492608
2020-02-11 21:02:10,christineomg5,IrishTimesPol,0,0,Yeah right 🙄 #fiannafail #liar,,#fiannafail #liar,https://twitter.com/christineomg5/status/1227337050514477057
2020-02-11 21:01:42,ElectricMiknik,jackalexe,0,0,Given Mary Lou's start in Fianna Fáil in Trinity I'm sure they would be delighted to welcome her back into the fold :),,,https://twitter.com/ElectricMiknik/status/1227336931878604801
2020-02-11 21:01:32,08mms,shockproofbeats,2,0,"For us dummies just tuning back into Irish politics after several years (e.g., haven’t dialed in since the collapse of Fianna Fáil with the recession), anywhere you’d recommend to catch up on Sinn Fein’s recent surge?",,,https://twitter.com/08mms/status/1227336893395800071
2020-02-11 21:00:00,DublinLive,,0,0,And momentum is growing for an alternative government without Fianna Fail or Fine Gael ,,,https://twitter.com/DublinLive/status/1227336506886389761
2020-02-11 20:56:33,AuntieDote,malcolmbyrne,0,0,I'm afraid your party has the highest number of seats. That gives Fianna Fail the first shout. Go form a government.,,,https://twitter.com/AuntieDote/status/1227335637130448896
2020-02-11 20:54:53,emmaphickey,,1,0,"I really wish I could get behind the prospect of a female Taoiseach, and especially a left-wing party led government, but with Mary Lou and the Shinners I just can’t. I am deeply uneasy at the thought of them being in power. I absolutely loathe and detest Fianna Fáil, but",,,https://twitter.com/emmaphickey/status/1227335216806727680
2020-02-11 20:53:15,mjoran,EamonnMallie,0,0,SF’s wouldn’t break a promise//policy to their electorate in order to oppose “brexit” in Westminster but hypocritically want FF to break their promise// policy to their electorate #FiannaFail,,#FiannaFail,https://twitter.com/mjoran/status/1227334807618834433
2020-02-11 20:51:34,AndrewSB49,drivetimerte,1,1,Fianna Fáil: Guardians of Democracy (terms &amp; conditions apply) #TonightVMTV,,#TonightVMTV,https://twitter.com/AndrewSB49/status/1227334385373982720
2020-02-11 20:51:20,Roumani_K,,1,0,كانت الأحزاب اليمينية البرجوازية هي المسيطرة على الحكم وتتنافس فيما بينها وأهمها حزبي: فيانا فيل (Fianna Fáil) - FF، وفين غايل (Fine Gael) - FG، أما في المقلب الآخر فهناك أحزاب اليسار أو يسار الوسط، وأهمها حزب شين فين Sinn Féin - SF بالاضافة إلى حزبي العمال والخضر,,,https://twitter.com/Roumani_K/status/1227334326003683328
2020-02-11 20:51:13,Hotel172,,0,0,Fianna Fáil v Fine Gael | Explained By Prime Time https://youtu.be/d-XFDhqbf1Y via @YouTube https://youtu.be/74J3MBpXFvk https://writerswrite000.wordpress.com/2020/01/16/criminal-charges-to-be-filed-attempted-murder-man-slaughter-death-by-plague-2020/ https://writerswrite000.wordpress.com/2020/01/01/goodbye-to-the-yellow-brick-road-where-the-trudeau-varadker-dawgs-howl/,@YouTube,,https://twitter.com/Hotel172/status/1227334294193999878
2020-02-11 20:49:34,BigPaulieDoyle,BigPaulieDoyle,0,1,My bad it was actually Fianna Fáil who ended up proposing this ,,,https://twitter.com/BigPaulieDoyle/status/1227333878781747206
2020-02-11 20:48:34,IanChopperLowry,dunnehimself,1,1,"It's arrogant, elitist notions like this that has our country fucked. Granted, if there was any merit to what he says, is it not a damning indictment on Fianna Fáil and Fine Gael considering they've controlled the Irish education system since the foundation of the State? #GE2020",,#GE2020,https://twitter.com/IanChopperLowry/status/1227333629128454144
2020-02-11 20:47:08,PaulAnthonyWard,ronanburtenshaw,2,0,Yet so many Left wing accounts telling me Fianna Fáil should go in with Sinn Féin... 🤷🏻‍♂️ ,,,https://twitter.com/PaulAnthonyWard/status/1227333269504643074
2020-02-11 20:45:49,IrishPolMaps,,0,3,"Fianna Fáil's performance in #GE2020: 38 seats (including Ceann Comhairle Seán Ó Fearghaíl, who was elected automatically), 22.2% of the vote.",,#GE2020,https://twitter.com/IrishPolMaps/status/1227332937030545408
2020-02-11 20:44:43,hughquinn31,SteinJock,0,0,And if Fianna Fáil &amp; Fine Gael problems are anything to go by in government it will be a walk in the park,,,https://twitter.com/hughquinn31/status/1227332660399353858
2020-02-11 20:44:08,Sevastian719,BelTel,3,0,"As much as you'd love to point the finger @SteveAikenUUP, at final count Fianna Fáil topped the poll so any coalition is not likely to be Sinn Féin's policies in isolation. Sorry to disappoint you as you continue to stand on the sidelines huffing with the your arms folded.",@SteveAikenUUP,,https://twitter.com/Sevastian719/status/1227332513376460803
2020-02-11 20:41:34,emmetsherry,,0,0,Most impressive thing I’ve noticed about Mary Lou is that her pronunciation of ‘Fianna Fail and Fine Gael’ is perfect 😂😂,,,https://twitter.com/emmetsherry/status/1227331867097128967
2020-02-11 20:39:58,MGQ50,jenoconnell,0,2,@OCallaghanJim speaks for the Fianna Fáil organisation members throughout the country.,@OCallaghanJim,,https://twitter.com/MGQ50/status/1227331466000027650
2020-02-11 20:39:14,david_rubio7,david_rubio7,0,0,"Es cierto que McDonald no tiene ningún vínculo con el terrorismo, de hecho ella viene del Fianna Fáil. Pero nunca ha llegado a hacer la limpieza que el partido necesita. Esto le quita muchísimo valor a la causa reunificadora del Sinn Fein #Irlanda",,#Irlanda,https://twitter.com/david_rubio7/status/1227331278049075200
2020-02-11 20:38:19,ashstronge,irishfabian,1,0,"Fianna Fáil has a socialist wing? Wow, I must have missed that when I was a member 😂",,,https://twitter.com/ashstronge/status/1227331047601385474
2020-02-11 20:37:32,PintOfJack,heckinwoke,0,0,"And Fianna Fáil entrusted the Catholic Church to run society, I think uhh we know how that played out",,,https://twitter.com/PintOfJack/status/1227330852893470720
2020-02-11 20:37:09,irishfabian,ashstronge,2,0,Fianna Fáil could fall apart between its liberal wing and its republican socialist wing. I notice some Sinn Féin people had family links with Fianna Fáil.,,,https://twitter.com/irishfabian/status/1227330757225566211
2020-02-11 20:35:29,Elpenor_Dignam,,0,0,"Lots of establishment expert analysts debating over why so many Irish people would abandon Fianna Fáil and Fine Gael after more than a decade of suffering for the bankers, was it Mary-Lou’s brand? #Austerity #GE2020",,#Austerity #GE2020,https://twitter.com/Elpenor_Dignam/status/1227330338105499648
2020-02-11 20:35:03,DrShaunMcDaid,BelTel,0,0,In which the economic policies of Fianna Fáil and Fine Gael have brought nothing but joy for generations. #GE2020,,#GE2020,https://twitter.com/DrShaunMcDaid/status/1227330225886945280
2020-02-11 20:32:00,thejournal_ie,,8,2,Meet the youngest member of the Dáil: Fianna Fáil TD James O'Connor ,,,https://twitter.com/thejournal_ie/status/1227329458375290880
2020-02-11 20:31:35,david_rubio7,david_rubio7,0,0,"Las esperanzas de McDonald pasaban por el apoyo del Fianna Fail, pero ahora que les han superado en 1 escaño difícil veo que Micheál Martin le vaya a regalar el puesto de Taoiseach #Irlanda",,#Irlanda,https://twitter.com/david_rubio7/status/1227329356068007937
2020-02-11 20:27:44,JustinPhelan18,seanisainmdom,0,0,Fianna Fail and Fine Gael have done nothing for 4/5 years only say that Sinn Fein sat on their hands after the last election and now they are doing exactly that..Hypocrisy at it's best..,,,https://twitter.com/JustinPhelan18/status/1227328387842236416
2020-02-11 20:26:48,IM64804597,27khv,0,0,The Sinn Fein of 1918 split into Fianna Fáil and Fine Gael over the civil war. The “Sinn Fein” of today grew out of the Provisional IRA of the 1970s. So not the same party.,,,https://twitter.com/IM64804597/status/1227328149379276800
2020-02-11 20:23:44,david_rubio7,EuropeElects,0,0,Victoria pírrica del Fianna Fail en #Irlanda. El Sinn Fein gana en votos pero acaba perdiendo en escaños por los votos preferenciales,,#Irlanda,https://twitter.com/david_rubio7/status/1227327379825135629
2020-02-11 20:22:00,AlanChr45778212,OxfordDiplomat,1,0,Do you think if Fianna Fáil works with Fine Gael to keep Sinn Féin out it will mean an outright victory for Sinn Féin next time? Denying voters wishes tends to have terrible consequences in the next election.,,,https://twitter.com/AlanChr45778212/status/1227326942459973634
2020-02-11 20:20:31,notesonthefront,,0,11,"The last 3 elections experienced major disruptions – Fianna Fail collapse, Labour meltdown and a Sinn Fein surge. Are we on the verge of a 4th disruption – an end to the conservative parties’ monopoly on power? Hopefully. And sooner rather than later: ",,,https://twitter.com/notesonthefront/status/1227326570169356294
2020-02-11 20:19:11,Ciara87C,_jackhy,1,0,Love to align myself with an anti choice party that went into a partnership with *checks notes* Fianna Fáil,,,https://twitter.com/Ciara87C/status/1227326235061235712
2020-02-11 20:18:34,CarolMaxwell12,JCFJustice,0,0,The #HousingCrisis has been developing since the 1990s according to @JCFJustice in #Dublin READ a timeline of PETER MCVERRY's analysis over the last 20+ years put together by #Jesuit Centre for Faith &amp; Justice. #FiannaFail #FiannaGael #TuesdayThoughts #GE2020 @MaryLouMcDonald,@JCFJustice @MaryLouMcDonald,#HousingCrisis #Dublin #Jesuit #FiannaFail #FiannaGael #TuesdayThoughts #GE2020,https://twitter.com/CarolMaxwell12/status/1227326078202662919
2020-02-11 20:14:56,d_j_frost,apiarism,0,0,Wait til he hears about the SDLP and Fianna Fáil,,,https://twitter.com/d_j_frost/status/1227325166444781568
2020-02-11 20:12:01,JohnSmy04966832,EamonRyan,0,0,"Don't make the same disastrous mistake you made, when the Greens went into Government with Fianna Fail. Best stay outside. You will have more influence on policy. Making your support conditionally on some of your policies being implemented.",,,https://twitter.com/JohnSmy04966832/status/1227324430461915137
2020-02-11 20:10:20,Siudan2,Siudan2,1,0,"https://www.irishtimes.com/news/ireland/irish-news/election-2020-spell-in-proper-opposition-finds-growing-support-in-fianna-f&#xE1;il-1.4169148 ""Confidence and supply was the weapon Sinn Féin used to attack Fianna Fáil, and for many any further co-operation between the Civil War parties would be electoral suicide."" 2/",,,https://twitter.com/Siudan2/status/1227324006216413184
2020-02-11 20:10:10,karimraffa,,0,0,"Gerard Howlin: After nine years on the outside, Fianna Fáil still out in the cold https://www.irishexaminer.com/breakingnews/views/gerard-howlin-after-nine-years-on-the-outside-fianna-fail-still-out-in-the-cold-981182.html?utm_source=dlvr.it&amp;utm_medium=twitter RT @irishexaminer",@irishexaminer,,https://twitter.com/karimraffa/status/1227323964449488896
2020-02-11 20:08:08,DrMartinJPower,MaryMcAuliffe4,0,0,35% of Sinn Fein's 37 TDs are now women and 4 of 6 Social Democrats. Fianna Fail in contrast have only 13% of their 38 TDs who are women and FG have only 17% of theirs. So not all Parties in same boat??,,,https://twitter.com/DrMartinJPower/status/1227323451939094528
2020-02-11 20:08:04,WilliamQuill,,3,0,"We could all agree that Fianna Fáil abstain on every government from now forever more, while other parties move between government and opposition around them?",,,https://twitter.com/WilliamQuill/status/1227323434931294208
2020-02-11 20:07:51,IndyWorld,,1,1,"Ireland election exit poll puts Sinn Fein, Fine Gael and Fianna Fail all on 22 per cent ",,,https://twitter.com/IndyWorld/status/1227323382766743553
2020-02-11 20:05:13,itate,,0,0,Feet Don't Fianna Fáil Me Now #IrelandATune,,#IrelandATune,https://twitter.com/itate/status/1227322717722095618
2020-02-11 20:04:39,SpudserConor,ThomasByrneTD,0,0,"Good to hear @ThomasByrneTD Let's hope after the recent election you are perhaps even more ""consistent"" in your support. ""The preservation of Community Employment is a key issue for Fianna Fáil."" Remember!",@ThomasByrneTD,,https://twitter.com/SpudserConor/status/1227322578093694979
2020-02-11 20:04:33,irishexaminer,,2,4,"Gerard Howlin: After nine years on the outside, Fianna Fáil still out in the cold https://www.irishexaminer.com/breakingnews/views/gerard-howlin-after-nine-years-on-the-outside-fianna-fail-still-out-in-the-cold-981182.html?utm_source=dlvr.it&amp;utm_medium=twitter",,,https://twitter.com/irishexaminer/status/1227322549714989056
2020-02-11 20:04:26,multikev,donalmulligan,2,0,"😥 The busconnects plan will build segregated cycle lanes in&amp;out of most major arteries in the city. It's a once in a generation plan, if either Fianna Fail or locals who want to keep car parking spaces don't kill it. ",,,https://twitter.com/multikev/status/1227322522795941888
2020-02-11 20:04:02,irishfabian,electionlit,0,0,2020 rotating Taoiseach. Be quick Fianna Fáil Leo needs full pension and he could race ahead of you,,,https://twitter.com/irishfabian/status/1227322421176340482
2020-02-11 20:01:21,delyncher_irl,IrishTimes,1,1,So can someone explain to me NORMAL politics.... If we have to take example from #FiannaFail or #FineGael we have to look at their track record right? All I can see there is failure after failure of epic proportions &amp; then put that to one side,,#FiannaFail #FineGael,https://twitter.com/delyncher_irl/status/1227321744731537411
