date,username,to,replies,retweets,text,mentions,hashtags,permalink
2020-01-20 15:48:59,MartinGenier,,0,1,🇮🇪 Barry Cowen porte-parole du Fianna Fáil accusé le premier ministre d’avoir utilisé sa visite à l’institut irlandais ☘️ du développement pour faire campagne contre l’opposition et donc d’avoir utilisé illégalement les fonds de l’Etat. Il saisit l’autorité en charge du contrôle ,,,https://twitter.com/MartinGenier/status/1219285704498470913
2020-01-20 15:48:25,FiannaFailOY,,0,4,Fianna Fáil call for probe into Fine Gael's use of State funding during election campaign ,,,https://twitter.com/FiannaFailOY/status/1219285561078353920
2020-01-20 15:47:01,KeepinItSureal,saoirse_mchugh,0,0,"It’s not as dull as the prospect of another Fine Gael or Fianna Fáil led government. It’s times like this to knuckle down. You’ve got something to contribute. It’s hard work for sure but a lot of really important things tend to be boring. Politics in Ireland is dull, yet crucial.",,,https://twitter.com/KeepinItSureal/status/1219285208324890629
2020-01-20 15:44:31,moanfin,,0,0,Just commented on @thejournal_ie: Fianna Fáil not happy with Varadkar's 'political attack' during State event wit - ,@thejournal_ie,,https://twitter.com/moanfin/status/1219284579057532930
2020-01-20 15:44:02,NowStationery,PaulByrne_1,0,0,Fianna Fáil = Fine Gael. Two sides of the same coin. Pointless yoyoing from one to the other for years with no change :(,,,https://twitter.com/NowStationery/status/1219284456680411136
2020-01-20 15:42:32,labour,,20,28,Labour will stop the rise in the State Pension age to 67 in 2021. This is a non-negotiable for our party – we said it in November and we say it again now #GE2020. It’s time Fine Gael and Fianna Fáil got off the fence. ,,#GE2020,https://twitter.com/labour/status/1219284080057049089
2020-01-20 15:42:21,curranjohna,,0,2,It’s official! I am fully signed up and registered as the fiannafail candidate in Dublin Mid West for #GE2020 #GE20 #Clondalkin #Lucan #Newcastle #Saggart #Palmerstown #Rathcoole #VoteCurran1 https://www.instagram.com/p/B7jACziHchg/?igshid=1santhmbwd7kc,,#GE2020 #GE20 #Clondalkin #Lucan #Newcastle #Saggart #Palmerstown #Rathcoole #VoteCurran1,https://twitter.com/curranjohna/status/1219284032946626563
2020-01-20 15:40:44,KeepinItSureal,deshocks,0,0,He’d walk himself into a wall without much effort! Anyone lacking that much awareness was always going to be eaten by the wolves in Fianna Fáil. A big challenge for Greens. I almost backed into him with many years ago in D4 on his bicycle. He was blissfully unaware that day too.,,,https://twitter.com/KeepinItSureal/status/1219283627021914118
2020-01-20 15:36:27,OceanFmIreland,,0,1,Fianna Fail leader on campaign trail in Sligo and Leitrim https://www.oceanfm.ie/2020/01/20/fianna-fail-leader-on-campaign-trail-in-sligo-and-leitrim/,,,https://twitter.com/OceanFmIreland/status/1219282550910279689
2020-01-20 15:36:06,TrumanKelly,MyVPoint,1,0,I'd prefer to punish all of them. Don't vote for any of them. Fianna Fail &amp; Greens drove the country over a cliff. Fine Gael &amp; Labour targeted the poor and the homeless.,,,https://twitter.com/TrumanKelly/status/1219282461856878593
2020-01-20 15:35:59,HibernianView,,0,0,"Is Fianna fail the Irish version of USA Republican party? Rural, conservative, anti-environmental, pro-big business? #GE2020",,#GE2020,https://twitter.com/HibernianView/status/1219282433121624066
2020-01-20 15:35:16,ejectamenta_com,CarlWillDurham,0,1,"Does it matter? Fianna Fáil or Fine Gael, they are both practically the same. Different faces, same policies.",,,https://twitter.com/ejectamenta_com/status/1219282249239203841
2020-01-20 15:33:45,irrelevantgent,,0,0,"Their gains in 2016 are surpassed only by Fine Gael's gain of 25 seats in the 2011 election, which was the first time since 1927 that Fianna Fáil wasn't the largest party. Polls are currently divergent, but indicate FF strength heading into the 2020 election.",,,https://twitter.com/irrelevantgent/status/1219281870258614275
2020-01-20 15:33:45,irrelevantgent,,1,0,"This sort of dominance made Fianna Fáil one of the world's most successful political parties. And recently they have shown great resiliency. Following a third place finish in 2011, they gained 23 seats and were within 6 seats of Fine Gael (50 to 44).",,,https://twitter.com/irrelevantgent/status/1219281867884679168
2020-01-20 15:33:44,irrelevantgent,,1,0,"During this 79 year period, no Fine Gael government received a consecutive term of office. When they did form the government, they rarely lasted more than three years at a time. In total Fianna Fáil lead the government for 63 of those 79 years.",,,https://twitter.com/irrelevantgent/status/1219281865200349187
2020-01-20 15:32:27,RBoydBarrett,,8,40,This #HousingCrisis brought on by ff/fg has allowed the development of 208 box rooms with fold down beds when what we need are public and affordable homes! This is another reason to get out and use your vote to finally stop the Fine Gael Fianna Fail merry go round. ,,#HousingCrisis,https://twitter.com/RBoydBarrett/status/1219281544201764864
2020-01-20 15:30:33,Murphy57Murphy,,0,0,@rte and @VirginMedia_One are every bit as much Two Cheeks of the same arse as @FineGael and @fiannafail . Absolutely disgraceful the way they both are banning @MaryLouMcDonald from taking part in their so called debates. Total Farce !,@rte @VirginMedia_One @FineGael @fiannafail @MaryLouMcDonald,,https://twitter.com/Murphy57Murphy/status/1219281065472397313
2020-01-20 15:29:00,KeepinItSureal,rtenews,0,0,"These things will not happen, even with an @FineGael majority. Wake up people, you are being played for fools. It’s time for change. #Ireland #FineGael #FiannaFail #VoteChange #NotOnePreference #Election2020 #GE2020 #FalsePromises #Lies #FakeNews #Liars #HSE #Health #Homelessness",@FineGael,#Ireland #FineGael #FiannaFail #VoteChange #NotOnePreference #Election2020 #GE2020 #FalsePromises #Lies #FakeNews #Liars #HSE #Health #Homelessness,https://twitter.com/KeepinItSureal/status/1219280673065918466
2020-01-20 15:27:56,irlchrism,horganp,0,0,"I think that opinion poll may come back to haunt Fianna Fáil, as Sinn Féin and other parties turn their sights on them rather that Fine Gael. I already see pointing out of the conservative voting records of their TDs to people whose main vote is anti-Government.",,,https://twitter.com/irlchrism/status/1219280405989351425
2020-01-20 15:26:28,thatangrymick,,1,0,"Fianna Fáil and Fine Gael would both rather that you fuck off abroad, off yourself or die freezing in the street if there's any chance you might inconvenience their current racket of getting their mates rich off the rest of our backs.",,,https://twitter.com/thatangrymick/status/1219280035124776963
2020-01-20 15:25:32,IrishTimesPol,,1,0,Fianna Fáil pledges to spend extra €2bn on health if elected https://www.irishtimes.com/news/politics/fianna-f%C3%A1il-pledges-to-spend-extra-2bn-on-health-if-elected-1.4145504?utm_source=dlvr.it&amp;utm_medium=twitter via @IrishTimesPol,@IrishTimesPol,,https://twitter.com/IrishTimesPol/status/1219279803255123968
2020-01-20 15:24:38,WhispersNewsLTD,,1,19,"Fianna Fáil Has Changed, Promises To Never Hurt Country Again https://waterfordwhispersnews.com/2019/06/17/fianna-fail-has-changed-promises-to-never-hurt-country-again/ #ge2020",,#ge2020,https://twitter.com/WhispersNewsLTD/status/1219279577157177344
2020-01-20 15:24:06,leanne_15xx,,0,0,RTÉ: Put Sinn Féin on RTÉ Debate with Fine Gael/Fianna Fáil - Sign the Petition! http://chng.it/yWY2bGFk via @Change,@Change,,https://twitter.com/leanne_15xx/status/1219279440842305541
2020-01-20 15:23:51,Murphy57Murphy,franmcnulty,0,0,But it's ok for @fiannafail /@FineGael to use @rte /@VirginMedia_One to stop any proper debate by banning @MaryLouMcDonald from taking part. If it happened in Russia or North Korea @rtenews would be reporting on it . Shame on you all ! 😥😥,@fiannafail @FineGael @rte @VirginMedia_One @MaryLouMcDonald @rtenews,,https://twitter.com/Murphy57Murphy/status/1219279376333922304
2020-01-20 15:23:06,markohalloran,,16,15,"Hey guys, there’s this new political movement. They’re called Fianna Fáil. Never been in power before and so there’s no record of what they might be like in government. But they’re totally worth taking a chance on, right?",,,https://twitter.com/markohalloran/status/1219279190631100418
2020-01-20 15:22:57,TrumanKelly,MyVPoint,1,0,Fully supported by Fianna Fail.,,,https://twitter.com/TrumanKelly/status/1219279152689418240
2020-01-20 15:22:40,1madchef,,0,0,Fianna Fáil Hoping Voters Have Forgotten How They Rode The Hole Off The Country ,,,https://twitter.com/1madchef/status/1219279079398166529
2020-01-20 15:21:36,irrelevantgent,,1,0,"In every Irish Election from 1932 to 2011, Fianna Fáil received the largest first preference vote share. It's hard to overstate FF's dominance over this period Dáil elections 1923-2016: first preference vote share by party https://public.flourish.studio/visualisation/1206593/?utm_source=showcase&amp;utm_campaign=visualisation/1206593 Visualised with @f_l_o_u_r_i_s_h",@f_l_o_u_r_i_s_h,,https://twitter.com/irrelevantgent/status/1219278811616940037
2020-01-20 15:21:33,michaelhoney_,,0,0,Fianna Fáil pledges to spend extra €2bn on health if elected http://dlvr.it/RNPK8J,,,https://twitter.com/michaelhoney_/status/1219278801160396800
2020-01-20 15:21:32,DublinCommuters,cianginty,0,0,They have. Fianna Fáil would have the real power to enact such a decision tho.,,,https://twitter.com/DublinCommuters/status/1219278796701958144
2020-01-20 15:17:15,LornaMoriarty,ConorMcKennaa,1,0,"Omg literally my parents, I’m blue in the face trying to convince them not to vote Fianna Fáil",,,https://twitter.com/LornaMoriarty/status/1219277716094169089
2020-01-20 15:15:52,IrishInterests,IrishTimes,0,0,All part of the inevitable upcoming cycle. Fianna Fail disaster number 2. Fine Gael already roasted. Sinn Fein government on the back of unkeepable promises. Naturally they're broken. New election again. Where will the Irish people turn? ,,,https://twitter.com/IrishInterests/status/1219277367740420098
2020-01-20 15:11:40,johncookeradio,,0,1,Claims that #Rural TDs “let people down on voting for the #breathalyser” Could we see a “Minister Healy Rae” in a deal with #Fianna Fáil? &amp; Can either big party take 2 seats in the Kingdom to claim national rule? I’ll preview #GE20 in #Kerry with @DeirdreWalsh1 @drivetimerte,@DeirdreWalsh1 @drivetimerte,#Rural #breathalyser #Fianna #GE20 #Kerry,https://twitter.com/johncookeradio/status/1219276310385774592
2020-01-20 15:10:15,franmcnulty,,0,2,Varadkar comments at IDA event today were “inappropriate and wrong” says @MichealMartinTD State organised events “should not be used as a platform to attack political opponents” says the Fianna Fail Leader #ge2020,@MichealMartinTD,#ge2020,https://twitter.com/franmcnulty/status/1219275955505594370
2020-01-20 15:10:07,Boglawyer,lukeming,1,0,"There are other things you can do that are less harmful to you than voting for Fine Gael or Fianna Fáil,attach live electrical cables to your genitals while taking a shower, lie across a busy railway line, dinner with Lucrezia Borgia, listen to Joan Burton till your ears bleed... ",,,https://twitter.com/Boglawyer/status/1219275923041792002
2020-01-20 15:09:44,ciarantierney,Rubberbandits,3,0,"Not just ""not regulating"" ... They encouraged, and were cheerleaders for, frenzied property speculation. Their leader at the time (2007) even urged those who ""moaned"" to take their own lives. #FiannaFail #GE2020",,#FiannaFail #GE2020,https://twitter.com/ciarantierney/status/1219275823502544896
2020-01-20 15:08:03,Hamilto65236040,paddymacc1,0,0,"FIANNA FAIL THE PARTY MOST RESPONSIBLE FOR OUR COUNTRY'S COLLAPSE AND THE UTTER MISERY AND DEATH WHICH THAT COLLAPSE ENTAILS WHILE THEY THEMSELVES BECAME VERY, VERY RICH. DO NOT FORGET WHEN ASKED TO VOTE FIANNA FAIL., WHAT YOU ARE BEING ASKED TO CONTINUE... ",,,https://twitter.com/Hamilto65236040/status/1219275403895943169
2020-01-20 15:08:03,martinod1963,,0,0,"Please copy and paste, as this keeps getting removed!! At this General Election, we can thank Fine Gael and Fianna Fáil for: Sky-high rents. Houses we can’t afford. Dangerously overcrowded hospitals.... https://www.facebook.com/100000508688953/posts/3536135463080042/",,,https://twitter.com/martinod1963/status/1219275402750976001
2020-01-20 15:07:07,FrankCauldhame,,0,0,Just commented on @thejournal_ie: Fianna Fáil not happy with Varadkar's 'political attack' during State event wit - ,@thejournal_ie,,https://twitter.com/FrankCauldhame/status/1219275168541036546
2020-01-20 15:05:38,Vote4Pedro9,,0,0,Just commented on @thejournal_ie: Fianna Fáil not happy with Varadkar's 'political attack' during State event wit - https://jrnl.ie/4972535,@thejournal_ie,,https://twitter.com/Vote4Pedro9/status/1219274794161582081
2020-01-20 15:04:03,BoyleSportsLL,,0,1,The latest opinion poll has seen Fianna Fáil collapse into 2/9 to take most seats at the general election. &gt; http://betting.boylesports.com/politics/fianna-fail-shorten-overtake-fine-gael-election #GE2020,,#GE2020,https://twitter.com/BoyleSportsLL/status/1219274394838675461
2020-01-20 15:03:52,noelearly,EoinKeane101,0,0,This is sad.... Fianna Fail should have been abolished. ,,,https://twitter.com/noelearly/status/1219274349515091969
2020-01-20 15:01:38,kevbev_,,0,0,I see the new Fianna Fáil and Fine Gael election posters are out. #FiannaFail #FineGael,,#FiannaFail #FineGael,https://twitter.com/kevbev_/status/1219273786505039872
2020-01-20 14:57:11,Hamilto65236040,paddymacc1,0,0,"This is really good, look before you vote.. big personalities big porky pies lies. FIANNA FAIL Are they still around?? Do we want them back?? We all have to think about these things during an election cycle. We have to think about them before we vote them or their like back. ",,,https://twitter.com/Hamilto65236040/status/1219272667943112706
2020-01-20 14:57:01,WatstheGICK,,0,0,RTÉ: Put Sinn Féin on RTÉ Debate with Fine Gael/Fianna Fáil - Sign the Petition! http://chng.it/VWMdkjqc via @Change,@Change,,https://twitter.com/WatstheGICK/status/1219272627262455809
2020-01-20 14:55:03,thejournal_ie,,5,4,Fianna Fail is seeking an investigation by the State’s ethic watchdog into Fine Gael’s use of State funding and government events during the election campaign http://jrnl.ie/4972535t,,,https://twitter.com/thejournal_ie/status/1219272128912076800
2020-01-20 14:54:48,Gracie_Roth,,0,0,RTÉ: Put Sinn Féin on RTÉ Debate with Fine Gael/Fianna Fáil - Sign the Petition! http://chng.it/sLx7xGKW via @Change #notatwohorserace,@Change,#notatwohorserace,https://twitter.com/Gracie_Roth/status/1219272066513408005
2020-01-20 14:54:46,AARRDDRRII,lukeming,0,0,"...""A WEEK IS A LIFETIME IN IRISH POLITICS"",,, RIP Leo!!!!,,, lol. Come on FF,, ""if they don't like it they can kill themselves!!!"". FIANNA FÁIL,,, Fianna Fáíl,,, Fiann.....!!! ",,,https://twitter.com/AARRDDRRII/status/1219272059865440257
2020-01-20 14:54:35,ciananbrennan,,1,0,"""There's a chance Fianna Fail could win this election,"" says Harris. There sure is if the ST poll is to be believed",,,https://twitter.com/ciananbrennan/status/1219272013077938177
2020-01-20 14:53:45,paulpotts12,,0,0,RTÉ: Put Sinn Féin on RTÉ Debate with Fine Gael/Fianna Fáil - Sign the Petition! http://chng.it/D7Y9ZFVk via @Change,@Change,,https://twitter.com/paulpotts12/status/1219271804977590272
2020-01-20 14:52:55,dikaiosyne1974,,3,12,"An 88 year old woman on a hospital trolley since Thursday night. If you vote Fine Gael or Fianna Fáil, you are absolutely fine with this and comfortable in the knowledge that it will continue. #liveline",,#liveline,https://twitter.com/dikaiosyne1974/status/1219271591579848705
2020-01-20 14:50:12,ruthactyahooie1,ReginaDo,0,0,"Oh give me patience. Nobody could hear either of you as you were both shouting over each other. @bronaghgall was much more entertaining #cd, have a listen. It’s got soul and it’s got passion. Sadly lacking in @finegael and @fiannafail.",@bronaghgall @FineGael @fiannafail,#cd,https://twitter.com/ruthactyahooie1/status/1219270909443309568
2020-01-20 14:49:00,TheSpiralGoddes,,0,2,"Author unknown, screenshot from my 2018 fb timeline,every time someone mentions #FiannaFail remember it! #FineGael are no better. #ge2020",,#FiannaFail #FineGael #ge2020,https://twitter.com/TheSpiralGoddes/status/1219270606123827205
2020-01-20 14:46:10,AndrewHarbison1,dthorpejourno,1,0,"No, he’ll be replaced by someone from Fianna Fáil likely much less moderate. Be careful what you wish for.",,,https://twitter.com/AndrewHarbison1/status/1219269896275726343
2020-01-20 14:45:50,Rob_Kimbell,,3,27,Fine Gael PM Leo Varadkar could well lose the upcoming Irish general election on 8 February. Behaviour and Attitudes/The Sunday Times poll: 32% Fianna Fáil 20% Fine Gael 19% Sinn Féin 7% Green 4% Labour Fieldwork: 14 January 2020 Sample: 923,,,https://twitter.com/Rob_Kimbell/status/1219269809419976706
2020-01-20 14:44:09,cabu03377607,,0,0,RTÉ: Put Sinn Féin on RTÉ Debate with Fine Gael/Fianna Fáil - Sign the Petition! http://chng.it/JjGh7Dmk via @Change,@Change,,https://twitter.com/cabu03377607/status/1219269387800252418
2020-01-20 14:44:03,numbertheory666,feralfoxyfool,1,0,Cork has such a Fianna Fáil boner,,,https://twitter.com/numbertheory666/status/1219269361120075776
2020-01-20 14:42:27,UbuntuLad,,0,4,"This isn’t a pitch, it’s a statement of fact. Fianna Fáil can not credibly state that they have opposed the decisions of this government. They have been complicit in its failures #ge2020",,#ge2020,https://twitter.com/UbuntuLad/status/1219268959452762112
2020-01-20 14:41:14,newschambers,,1,1,"Fine Gael are back at it this afternoon. Richard Bruton says the weekend poll shows there's a ""much greater need for scrutiny of Fianna Fáil... This economy can't be taken for granted."" #ge2020",,#ge2020,https://twitter.com/newschambers/status/1219268651611774977
2020-01-20 14:37:22,Dailigh,,2,0,All the people responding me asking what options are there instead - we won’t have options with teeth unless YOU STOP VOTING FOR FIANNA FAIL AND FINE GAEL.,,,https://twitter.com/Dailigh/status/1219267679468417024
2020-01-20 14:34:29,johnom318,,0,8,"#GE2020 Successive Fianna Fail/Fine Gael governments have failed this country. Despite the election lies, future Fianna Fail/ Fine Gael govts will continue to screw the country, even a child can see this at this stage. In fact 4,000 homeless children could testify to this fact. ",,#GE2020,https://twitter.com/johnom318/status/1219266954579582984
2020-01-20 14:28:00,AindriuB,,1,0,I'm in a genuine state of disbelief that Fianna Fáil have managed to come up a housing policy than is worse than Fine Gael's. #GE2020,,#GE2020,https://twitter.com/AindriuB/status/1219265321716133891
2020-01-20 14:27:40,ShaneSaunders88,UbuntuLad,0,0,This lads. Nobody has offered a real solution to bring people back home. Fine Gael say there's jobs but the living wage is beyond a joke and spiralling house/rent prices make it impossible to come home. Fianna Fail created this emigration trend. Don't forget that. ,,,https://twitter.com/ShaneSaunders88/status/1219265239201525760
2020-01-20 14:22:54,john_mcguirk,,2,5,"Fianna Fail, also, does not have a ""policy"" section on its website. Ireland must have the only two major parties in the world who don't actually bother to have a policy section on their websites. FF's news releases a bit more positive, though. ",,,https://twitter.com/john_mcguirk/status/1219264037436915712
2020-01-20 14:21:57,ConorMcKennaa,,0,0,Really really FUCK Fine Gael and Fianna Fáil ,,,https://twitter.com/ConorMcKennaa/status/1219263799334785024
2020-01-20 14:21:17,Edelloxxx,,0,0,RTÉ: Put Sinn Féin on RTÉ Debate with Fine Gael/Fianna Fáil - Sign the Petition! http://chng.it/nTRP62fS via @Change let’s give all the leading party members a fair chance #ge2020,@Change,#ge2020,https://twitter.com/Edelloxxx/status/1219263632078508033
2020-01-20 14:20:52,ShaneSaunders88,,0,0,"Things the Irish people are great at: Voting for real change. (Marriage referendum, repealing the 8th) Things the Irish people aren't great at: Giving support to Fianna Fail who actively went against changing the 8th referendum/wrecked the country etc etc. #GE2020",,#GE2020,https://twitter.com/ShaneSaunders88/status/1219263528475021314
2020-01-20 14:20:07,DroghedaLifecom,,0,1,Drogheda Life | Best News & Advertising | Latest News | Fianna Fáil candidates lodge nomination papers https://droghedalife.com/news/fianna-fail-candidates-lodge-nomination-papers via @DroghedaLifecom,@DroghedaLifecom,,https://twitter.com/DroghedaLifecom/status/1219263340091973635
2020-01-20 14:19:10,KeohaneDan,gavreilly,1,2,"Sinn Féin’s vote share is pretty consistent across the country, but the Fianna Fáil-Fine Gael differences below remarkably reflect a Dublin-rural Ireland division...still, it is only one poll, with almost three weeks to go yet. ",,,https://twitter.com/KeohaneDan/status/1219263098906906626
2020-01-20 14:17:08,BorderWarnings,gav2m,0,0,O hope you enjoy dealing with your Fianna Fáil / possible Sinn Féin coalition replacement !,,,https://twitter.com/BorderWarnings/status/1219262587856138240
2020-01-20 14:16:36,UbuntuLad,,27,171,"When you’re putting a number 1 beside your Fianna Fáil candidate please take a moment to reflect about those who lost their homes, lives, and those who emigrated to greener pastures abroad. 5 of my best mates left and still haven’t come home. Please consider your vote #GE2020",,#GE2020,https://twitter.com/UbuntuLad/status/1219262452178849792
2020-01-20 14:16:34,AodhBlack,,0,0,"Fine Gael, Fianna Fail and Labour all supported the the increase in the pension age",,,https://twitter.com/AodhBlack/status/1219262445933531137
2020-01-20 14:14:56,gavinoconnor,daveyhannigan,0,0,I had a coffee in Roundwood on Saturday. Produced a card and was met with a sharp rebuke telling me it was “cash only”. She may as well just have said “We are Fianna Fáil people out here”.,,,https://twitter.com/gavinoconnor/status/1219262035038437379
2020-01-20 14:11:20,bopsichord,,0,4,"The only difference between Fianna Fail and Fine Gael is an F and a G, though I suppose the Fail is true of them both. #GE2020",,#GE2020,https://twitter.com/bopsichord/status/1219261127743492101
2020-01-20 14:11:05,IrelandHomeless,,0,2,https://facebook.com/events/s/the-peoples-movement/2207278262901415/?ti=icl This Friday! Feet on the street! #ProtestAgainstHomelessness #LessTalkMoreAction #TimeForChange #GE2020 #Homelessness #FineGael #FiannaFail #SinnFéin #PBP #HomesNotHotels #Ireland #IRE,,#ProtestAgainstHomelessness #LessTalkMoreAction #TimeForChange #GE2020 #Homelessness #FineGael #FiannaFail #SinnF #PBP #HomesNotHotels #Ireland #IRE,https://twitter.com/IrelandHomeless/status/1219261064627544068
2020-01-20 14:10:33,IrelandHomeless,,0,4,Over 200 dead in 4 years!! Get your feet on the street with us on Friday! #ProtestAgainstHomelessness #LessTalkMoreAction #TimeForChange #GE2020 #Homelessness #FineGael #FiannaFail #SinnFéin #PBP #HomesNotHotels #Ireland #IRE,,#ProtestAgainstHomelessness #LessTalkMoreAction #TimeForChange #GE2020 #Homelessness #FineGael #FiannaFail #SinnF #PBP #HomesNotHotels #Ireland #IRE,https://twitter.com/IrelandHomeless/status/1219260929424138241
2020-01-20 14:09:51,h3ll0_,gavreilly,0,0,Who is actually voting for Fianna Fáil ? People have such short memories. They led us into a massive economic crash. People lost their houses/jobs/businesses and they’re still trying to get back on their feet. Why would anyone want them back in again ,,,https://twitter.com/h3ll0_/status/1219260757306675202
2020-01-20 14:09:42,CorkGourmetGuy,,0,1,"The #FiannaFail guide on how to win #GE2020 1. Ruin the country, leave it bankrupt to bail out your mates, causes huge numbers to emigrate, put a generation of home owners in negative equity 2. Sit around doing fuck all while others fix your mess 3. Win a landslide victory",,#FiannaFail #GE2020,https://twitter.com/CorkGourmetGuy/status/1219260719205703681
2020-01-20 14:08:31,sinnfeinireland,,1,46,"Good to hear Joe Duffy correct this on @rteliveline but remember that all parties did NOT support increasing the pension age. Fine Gael, Fianna Fáil and Labour did. Sinn Féin did NOT. Check the Dáil record: ",@rteliveline,,https://twitter.com/sinnfeinireland/status/1219260418969034753
2020-01-20 14:08:27,callumclafferty,danieljelsom,0,0,see you've changed your mind on Fianna Fàil,,,https://twitter.com/callumclafferty/status/1219260403122888704
2020-01-20 14:05:26,oheochaidh,gavreilly,2,2,"Your could read this as the farmer vote has gone from Fine Gael to Fianna Fail, so that would be little or no gains for Fianna Fail in Dublin",,,https://twitter.com/oheochaidh/status/1219259645254082561
2020-01-20 14:01:31,GraceMButler,rtenews,1,0,"""Both Fianna Fáil and Fine Gael say voters see this election as a contest between both, as the two only options for leading the next government. "" Ehhh which voters? #GeneralElection2020",,#GeneralElection2020,https://twitter.com/GraceMButler/status/1219258658137264128
2020-01-20 14:01:04,paulatgreid1,,0,1,Fianna Fáil buying air time from RTE by promising to brining in a household media charge to boost RTE revenue. GE2020 There is no low FF will not stoop to. Give them the boot. ,,,https://twitter.com/paulatgreid1/status/1219258546614951938
2020-01-20 14:00:26,EoinKeane101,,2,15,whenever i think about fianna fáil winning the next election i think about this image and the fact that there is a review clause on the repeal of the 8th amendment and i freak out again #GE2020,,#GE2020,https://twitter.com/EoinKeane101/status/1219258385750773762
2020-01-20 13:58:52,SeanDefoe,gavreilly,0,1,Fianna Fáil with almost 50% of votes in Munster #ge2020,,#ge2020,https://twitter.com/SeanDefoe/status/1219257991561711617
2020-01-20 13:58:36,BW18696,ericlalor,0,0,"Hes running for Fianna Fail, Eric.",,,https://twitter.com/BW18696/status/1219257922435407877
2020-01-20 13:56:43,ConorMcKennaa,,4,10,"Mam is voting for Declan Breathnach, eg Fianna Fáil, because he got a few potholes fixed up the road from my auntys house. This is what is fucking wrong with Ireland.",,,https://twitter.com/ConorMcKennaa/status/1219257449770778625
2020-01-20 13:55:18,dmouse2011,Lauren_Ennis1,0,0,Fianna Fáil must have one of those men in black memory wipers.,,,https://twitter.com/dmouse2011/status/1219257094320336896
2020-01-20 13:54:47,paulied1970,fintancox,0,0,you shower signed us up to it when the European Union had to take our national sovereignty of us beacuse you made a bollix of it 👍 #GE2020 #liveline #fiannafail.,,#GE2020 #liveline #fiannafail,https://twitter.com/paulied1970/status/1219256962333978624
2020-01-20 13:53:18,paulatgreid1,paulatgreid1,0,1,Insanity of voting for Fianna Fail or Fine Gael. Their greedy self serving TDs get richer and they give the people who elected them the two fingers. ,,,https://twitter.com/paulatgreid1/status/1219256589913403394
2020-01-20 13:50:06,KeepinItSureal,frillyflossy,1,0,Ask how many are voting Fine Gael or Fianna Fáil? It will go a long way towards telling you what you’re really dealing with and whether or not to just disconnect.,,,https://twitter.com/KeepinItSureal/status/1219255785798225920
2020-01-20 13:49:19,paulied1970,,0,0,#liveline when did #fiannafail say they are against it Joe 🤔 @MarcMacsharryTD said yesterday they would look at it 👍,@MarcMacsharryTD,#liveline #fiannafail,https://twitter.com/paulied1970/status/1219255589399863296
2020-01-20 13:49:11,MrStevePatten,,0,0,The sad legacy of Fianna Fáil and Fine Gael stranglehold on Irish politics. Time for change ..... ,,,https://twitter.com/MrStevePatten/status/1219255554004148224
2020-01-20 13:49:00,SeanFitzGeraldT,,1,0,You'd need a microscope to find Fianna Fáil's logo on their election posters,,,https://twitter.com/SeanFitzGeraldT/status/1219255508667969536
2020-01-20 13:48:25,betdaqsports,colettebrowne,0,0,A boneheaded move as the subsidy goes straight into the builders pocket. Good for Fianna Fail fundraising though.,,,https://twitter.com/betdaqsports/status/1219255360793600001
2020-01-20 13:47:39,DeborahCurran,,0,0,"@fiannafailparty @MichealMartinTD this is crazy stuff! My daughter turned 18 in the Oct before she left school, THAT was when I needed a dig out&gt; Child benefit for new parents 'will be doubled to €280 for first month', vows Fianna Fáil ",@fiannafailparty @MichealMartinTD,,https://twitter.com/DeborahCurran/status/1219255169302646790
2020-01-20 13:45:49,paulatgreid1,,0,0,@MichealMartinTD how many Fianna Fail TDs are millionaires? Voting for Fianna Fail is a vote for madness and a gift for their TDs to get richer. ,@MichealMartinTD,,https://twitter.com/paulatgreid1/status/1219254706939269120
2020-01-20 13:43:33,damienmulley,,0,0,Surge in searches for Fianna Fail since the B+A poll. https://tools.wmflabs.org/pageviews/?project=en.wikipedia.org&amp;platform=all-access&amp;agent=user&amp;start=2020-01-16&amp;end=2020-01-19&amp;pages=Fine_Gael|Fianna_F%C3%A1il|Sinn_F%C3%A9in|Social_Democrats_(Ireland)|Labour_Party_(Ireland),,,https://twitter.com/damienmulley/status/1219254137575092225
2020-01-20 13:42:51,Gowran_D,,1,0,RTÉ: Put Sinn Féin on RTÉ Debate with Fine Gael/Fianna Fáil - Sign the Petition! http://chng.it/8bHZ5X2P via @Change,@Change,,https://twitter.com/Gowran_D/status/1219253960470601728
2020-01-20 13:42:29,PatrickCallana4,rtenews,0,0,"Is Fianna Fail starting birth control?It promises €140 extra payment to families on new births at a total cost of €3.5 million.Births for last 3 years have exceeded 61,000 annually which means cost of nearly €9 mil.? Another back of envelope job or am I missing something ?",,,https://twitter.com/PatrickCallana4/status/1219253869194203137
2020-01-20 13:41:04,innisfree1916,,0,0,El Fianna Fáil se adelanta en la primera encuesta tras la convocatoria electoral https://innisfree1916.wordpress.com/2020/01/20/el-fianna-fail-se-adelanta-en-la-primera-encuesta-tras-la-convocatoria-electoral/,,,https://twitter.com/innisfree1916/status/1219253512640565248
2020-01-20 13:39:19,paulatgreid1,daithigor,0,1,NO NO NO to Fianna Fail/Fine Gael. They are a disaster. ,,,https://twitter.com/paulatgreid1/status/1219253069378215937
2020-01-20 13:37:43,miaoow,,0,0,"Fianna Fail: Learning Nothing, Forgetting Nothing ",,,https://twitter.com/miaoow/status/1219252667362443265
