date,username,to,replies,retweets,text,mentions,hashtags,permalink
2020-02-02 08:51:39,Angry_Man41,,0,0,"Just commented on @thejournal_ie: Sinn Féin and Fianna Fáil tied for top spot, new opinion poll suggests - ",@thejournal_ie,,https://twitter.com/Angry_Man41/status/1223891721626574849
2020-02-02 08:51:07,GerrySheridan6,SJTHolland,0,0,The only bad thing about Charlie O'Connor is that he is a Fianna fail candidate. Other than that he is a hard working gentleman and deserves a seat in the dail. He is the only FFG'er worthy of a vote,,,https://twitter.com/GerrySheridan6/status/1223891583671644160
2020-02-02 08:47:21,NedoSullivan2,,17,5,Big Phil Hogan asked FF supporters to ‘loan’ their vote to FG in 2011. Some did. Time to reverse that now? A vote for Fianna Fáil is a vote against the ‘Army Council’.,,,https://twitter.com/NedoSullivan2/status/1223890637713559552
2020-02-02 08:45:38,annette_mooney,,0,1,We want a left Government which means ruling out a coalition with fianna fáil or fine gael,,,https://twitter.com/annette_mooney/status/1223890205947715584
2020-02-02 08:42:09,ConchurDowds,,0,0,"Less than a week to go, Fianna Fáil and Sinn Féin now neck-and-neck in new #GE2020 poll 24% Fianna Fáil 24% Sinn Féin 21% Fine Gael 7% Greens 5% Labour 3% Social Democrats 2% Aontú 1% Solidarity-PBP 13% Inds and others (Red C/Business Post) ",,#GE2020,https://twitter.com/ConchurDowds/status/1223889331183550469
2020-02-02 08:38:09,Mister_Woodo,afneil,0,1,"Ah yes, Sinn Fein and Fianna Fail those famous pro-UK, anti-EU parties. Stop embarrassing yourself.",,,https://twitter.com/Mister_Woodo/status/1223888320582897666
2020-02-02 08:37:57,rgmcdermott,,0,0,C OF CHANGE Poll puts Sinn Féin level with Fianna Fáil to win @REDCMD @sundaybusiness @irishexaminer,@REDCMD @sundaybusiness @irishexaminer,,https://twitter.com/rgmcdermott/status/1223888272260247552
2020-02-02 08:37:17,loudymay,,1,0,"#GE2020 Does anyone know what #FiannaFail , #SinnFein or #socialDemocrats think of the Citizens Assembly ?",,#GE2020 #FiannaFail #SinnFein #socialDemocrats,https://twitter.com/loudymay/status/1223888105087827969
2020-02-02 08:33:02,ciaranmacairt,,1,2,Sinn Féin level with Fianna Fáil at 24% in latest opinion poll https://www.irishtimes.com/news/politics/sinn-f%C3%A9in-level-with-fianna-f%C3%A1il-at-24-in-latest-opinion-poll-1.4159228,,,https://twitter.com/ciaranmacairt/status/1223887034437324800
2020-02-02 08:27:26,TimmyHammersley,,0,0,"Sinn Féin and Fianna Fáil tied for top spot, new opinion poll suggests (via @thejournal_ie) https://jrnl.ie/4989612",@thejournal_ie,,https://twitter.com/TimmyHammersley/status/1223885624090021888
2020-02-02 08:25:43,garvangrant,,12,46,"BREAKING #Election2020: Sinn Féin level with Fianna Fáil at 24% in latest poll. RTÉ to drop Varadkar from leaders’ debate. ‘He’s just not relevant any more,’ spokesperson says. #GE2020 #GE20 #election #GeneralElection2020 #RedC",,#Election2020 #GE2020 #GE20 #election #GeneralElection2020 #RedC,https://twitter.com/garvangrant/status/1223885193230135297
2020-02-02 08:25:03,daithigor,brianmlucey,2,0,Fine Gael were always ever a response to Fianna Fail and only came to power when people got fed up with FF. Maybe there's now a third option(s) for people?,,,https://twitter.com/daithigor/status/1223885023759257602
2020-02-02 08:23:23,lennyc81,,0,0,@susankeoghnews these political debates are no different to love island or I’m a celebrity. They’re reality tv shows and nothing else. A load of desperate people crying out for your votes to keep them in the game a little bit longer 🙄 #GE2020 #SinnFein #FiannaFail #FineGael,@susankeoghnews,#GE2020 #SinnFein #FiannaFail #FineGael,https://twitter.com/lennyc81/status/1223884608288194563
2020-02-02 08:22:19,dhubhda,,0,0,Sinn Féin level with Fianna Fáil at 24% in latest opinion poll https://www.irishtimes.com/news/politics/sinn-f%C3%A9in-level-with-fianna-f%C3%A1il-at-24-in-latest-opinion-poll-1.4159228,,,https://twitter.com/dhubhda/status/1223884339638931457
2020-02-02 08:18:30,DundalksNews,,0,0,Red C/Business Post Poll Results Fianna Fáil 24% (-2%) Sinn Fein. 24% (+5%) Fine Gael 21% (-2%) Independents 12% (-2%) Green 7% (-1%) Labour 5% (+1%) Social Democrats 3% (-) Solidarity PBP 1% (-1%) Aontú 2% (+1%) Other 1% +1% #GE2020 #GeneralElection2020 🇮🇪,,#GE2020 #GeneralElection2020,https://twitter.com/DundalksNews/status/1223883378870706176
2020-02-02 08:17:35,Declan1497,,0,0,MICHAEL MARTIN HAS EVOLVED AGAIN FIANNA FAIL ARE JOINTLY RESPONSIBLE MAKE THE SWITCH ,,,https://twitter.com/Declan1497/status/1223883145981976576
2020-02-02 08:17:26,foxinhisden,Rubberbandits,0,0,"Whatever else your preference, put Fine Gael and Fianna Fáil out of business #GE2020",,#GE2020,https://twitter.com/foxinhisden/status/1223883110103863299
2020-02-02 08:15:27,NaomiOhReally,,4,11,"A new poll shows Sinn Féin support has surged again to FIRST place, tied with Fianna Fáil. This has never happened before. https://www.irishtimes.com/news/politics/sinn-f%C3%A9in-level-with-fianna-f%C3%A1il-at-24-in-latest-opinion-poll-1.4159228",,,https://twitter.com/NaomiOhReally/status/1223882611396894720
2020-02-02 08:12:32,EOBroin,,9,35,Red C Poll: Sinn Féin level with Fianna Fáil as Fine Gael plummets | Business Post ,,,https://twitter.com/EOBroin/status/1223881875300790272
2020-02-02 08:07:42,Declan1497,,0,1,FINE GAEL’S FUTURE TO LOOK FORWARD TO FIANNA FAIL ARE EQUALLY CULPABLE MAKE THE CHANGE . ,,,https://twitter.com/Declan1497/status/1223880658734534657
2020-02-02 08:04:16,PaulTyredagh81,davegibney,4,2,"If Sinn Fein got into a coalition with Fianna Fáil or Fine Gael, that would not be any kind of “left” govt imo. 🤔",,,https://twitter.com/PaulTyredagh81/status/1223879794263298049
2020-02-02 08:03:10,leftgr,,0,0,"Ιρλανδία, μια βδομάδα πριν τις εκλογές: Το Σιν Φέιν «μοιράζεται» την πρώτη θέση με το κεντροδεξιό Fianna Fáil ",,,https://twitter.com/leftgr/status/1223879518257078275
2020-02-02 08:00:33,Wexford_tweeter,,0,0,"Latest BP/REDC poll. #GE2020 (Jan 25-30, MoE 3%) Fianna Fáil. 24% -2% Sinn Fein. 24% +5% Fine Gael 21% -2% Ind. Candidates. 12% -2% Green 7% -1% Labour 5% +1% Social Democrats 3% = Aontú 2% +1% Sol-PBP 1% -1% Other 1% +1%",,#GE2020,https://twitter.com/Wexford_tweeter/status/1223878862020534272
2020-02-02 07:57:31,Thegurudublin,,2,0,Will people actually vote SF or will they play it safe at the Ballot Box on Saturday? #opinionpoll #Election2020 #FineGael #FiannaFail #SinnFein #irishpolitics,,#opinionpoll #Election2020 #FineGael #FiannaFail #SinnFein #irishpolitics,https://twitter.com/Thegurudublin/status/1223878097445015552
2020-02-02 07:54:24,ckristo2,Eomurchu,1,1,Reduce Fianna Fail and Fine Gael to single figures at this election.,,,https://twitter.com/ckristo2/status/1223877314192322560
2020-02-02 07:52:49,Declan1497,,0,0,FIANNA FAIL NEED TO PLUMMET AS WELL HYPOCRITES ALL THE ARE ELECTED AS THE CUSTODIANS OF OUR CULTURE AND OUR PEOPLE VOTE THEM OUT . ,,,https://twitter.com/Declan1497/status/1223876915628593154
2020-02-02 07:51:46,Braade_JGC,KeiranON,1,0,Vótáil Fianna Fáil 😉,,,https://twitter.com/Braade_JGC/status/1223876650183680001
2020-02-02 07:51:25,janeD77,,0,0,"Just commented on @thejournal_ie: Sinn Féin and Fianna Fáil tied for top spot, new opinion poll suggests - ",@thejournal_ie,,https://twitter.com/janeD77/status/1223876561465724934
2020-02-02 07:46:37,thejournal_ie,,12,21,"Support for Sinn Féin has surged once again according to a new opinion poll, putting the party in joint first place alongside Fianna Fáil. http://jrnl.ie/4989612t",,,https://twitter.com/thejournal_ie/status/1223875354022096897
2020-02-02 07:36:32,hegarty_ruth,NedoSullivan2,1,1,Nothing could be worse than #FineGael and #FiannaFail where have you been these last few years? Our society is destroyed by these neoliberals. #homeless #hospitals #childpoverty #directprovision cuts to #disability. The list is endless. OUT.,,#FineGael #FiannaFail #homeless #hospitals #childpoverty #directprovision #disability,https://twitter.com/hegarty_ruth/status/1223872814970740737
2020-02-02 07:33:35,paraicobrien,,0,2,Latest polling: Sinn Fein neck in neck with Fianna Fail in Ireland’s #GE2020! Usual health warnings. We were on campaign trail yesterday with @MaryLouMcDonald. She gets an incredible reception on street (espec from women). https://twitter.com/newschambers/status/1223758005705027584,@MaryLouMcDonald,#GE2020,https://twitter.com/paraicobrien/status/1223872075452100616
2020-02-02 07:33:25,ELarrissy,afneil,0,0,This is utterly mad! If you know nothing of the history of Fianna Fáil - let alone Sinn Féin - it might be more graceful to conceal your vapourings.,,,https://twitter.com/ELarrissy/status/1223872031806107648
2020-02-02 07:31:49,OprosIE,,0,1,"Dáil Éireann Voting Intention: Fianna Fáil: 24 (-2) Sinn Féin: 24 (+5) Fine Gael: 21 (-2) Green: 7 (-1) Labour: 5 (+1) Social Democrats: 3 (=) S-PBP: 1 (-1) via @REDCResearch, 2 Feb (Changes with 23 Jan) #GE2020 #TOGH2020",@REDCResearch,#GE2020 #TOGH2020,https://twitter.com/OprosIE/status/1223871627517210624
2020-02-02 07:30:21,GlasgowBhoy,fintancox,0,0,"Fianna Fáil bankrupted the state, brought in the troika and paid German banks hundreds of billions. Tens of thousands lost their jobs and the same amountemigrated. I'm amazed the party never sold the brass on your necks. #GE2020",,#GE2020,https://twitter.com/GlasgowBhoy/status/1223871260318453760
2020-02-02 07:26:03,fintancox,jfjohnston,1,0,Fine gael keep attacking fianna fail and on those figures theres no fianna fail voters left to peel off.when are they going to start attacking sinn fein who.are eating their lunch with younger voters ,,,https://twitter.com/fintancox/status/1223870178053718016
2020-02-02 07:19:53,echolivecork,,0,6,Poll latest: Sinn Fein now level with Fianna Fáil as general election frontrunners ,,,https://twitter.com/echolivecork/status/1223868626886909957
2020-02-02 07:17:10,AnMailleach,LeoVaradkar,32,41,Both Fianna Fáil and Fine Gael are going hard on Sinn Féin-scare. They miss the point - it’s clear people are no longer afraid of the idea of Sinn Féin in government. ,,,https://twitter.com/AnMailleach/status/1223867940921016320
2020-02-02 07:15:44,FullIrishNews,,0,0,Poll puts Sinn Féin level with Fianna Fáil to win election ,,,https://twitter.com/FullIrishNews/status/1223867581465026561
2020-02-02 07:13:59,MartinGP1993,gavreilly,0,0,"Sinn Fein på en delt førsteplads med Fianna Fail. Med disse tal bliver det svært at danne en ny regering. Venstefløjen er splittet, og endnu en regeringsperiode med en pseudoregering med FG+FG er uholdbar. Nyvalg på vej? #dkpol #dkmedier",,#dkpol #dkmedier,https://twitter.com/MartinGP1993/status/1223867142661201921
2020-02-02 07:10:32,irishexaminer,,0,5,Poll puts Sinn Féin level with Fianna Fáil to win election ,,,https://twitter.com/irishexaminer/status/1223866273483747329
2020-02-02 07:10:32,breakingnewsie,,0,1,Poll puts Sinn Féin level with Fianna Fáil to win election http://www.breakingnews.ie/ireland/poll-puts-sinn-fein-level-with-fianna-fail-to-win-election-979234.html?utm_source=dlvr.it&amp;utm_medium=twitter,,,https://twitter.com/breakingnewsie/status/1223866272674283520
2020-02-02 06:58:04,Pancake_Shannon,,1,0,"🌟 Fianna Fáil candidate- Jackie Cahill - main FF candidate for Tipp, receiving more advertisement - voted no in abortion referendum - is in favor of the 80 million euro that goes towards horse and greyhounds racing - wants to bring more employment to rural Ireland ",,,https://twitter.com/Pancake_Shannon/status/1223863136098443264
2020-02-02 06:58:03,Pancake_Shannon,,1,0,🌟 Fianna Fáil candidate- Sandea Farrell - wants to introduce 'mental education' as well as physical education in schools - wants to improve waiting times in A&amp;E - runs a nursing home - Party won't introduce rent freeze but she signed #femgen manifesto supporting it,,#femgen,https://twitter.com/Pancake_Shannon/status/1223863131354607616
2020-02-02 06:58:01,Pancake_Shannon,,1,0,🌟 Fianna Fáil candidate- Imelda Goldsboro - wants a more heightened Garda presence in Tipp and a drugs taskforce - wants to promote more tourist locations - Voted No in abortion referendum ,,,https://twitter.com/Pancake_Shannon/status/1223863124966674433
2020-02-02 06:58:00,Pancake_Shannon,,1,0,🌟 Independent- Mattie McGrath - Voted no in abortion referendum - Was part of Fianna Fáil until 2011 - Backs farmers protests ,,,https://twitter.com/Pancake_Shannon/status/1223863118058741760
2020-02-02 06:55:42,oconnellhugh,cormacbourke,6,5,If Fine Gael and Fianna Fáil are serious about keeping Sinn Féin out of power this is where it could be going. Loads of #GE2020 in today's paper,,#GE2020,https://twitter.com/oconnellhugh/status/1223862539894824960
2020-02-02 06:40:19,gavreilly,,13,59,"🚨 #GE2020 OPINION POLL Business Post/Red C (Jan 25-30, MoE 3%) Fianna Fáil 24 (-2 in eight days) Sinn Féin 24 (+3) Fine Gael 21 (-2) Greens 7 (-1) Labour 5 (+1) Social Democrats 3 Aontú 2 (+1) Solidarity-PBP 1 (-1) Independents 12 (-2)",,#GE2020,https://twitter.com/gavreilly/status/1223858667453321216
2020-02-02 05:26:03,cathalkeogh,,0,0,"If this plays out at the polls? Could be interesting times ahead, who’s keeping their powder dry? Fianna Fáil 24% (-2) Sinn Féin 24% (+5) Fine Gael 21% (-2) Inds 12 (-2) Green 7 (-1) Labour 5 (+1) SD 3 (-) Aontú 2 (+1) Sol/PBP 1 (-1)",,,https://twitter.com/cathalkeogh/status/1223839978356125697
2020-02-02 05:00:00,jacobinmag,,2,18,"After decades of right-wing dominance, the Irish general election this month could be a watershed moment in the country's politics — if the Irish left can unite against Fine Gael and Fianna Fáil. ",,,https://twitter.com/jacobinmag/status/1223833422910672897
2020-02-02 04:47:22,AnMailleach,newschambers,5,6,"Converting votes to seats will be unpredictable. Lots of candidates will be elected without reaching the quota. Fianna Fáil and Sinn Féin on same level, but with fewer candidates, we know its max level. FF will be in the game for last seats everywhere. #GE2020",,#GE2020,https://twitter.com/AnMailleach/status/1223830244236386306
2020-02-02 04:30:07,Independent_ie,,5,1,Fionnán Sheahan: 'Fine Gael throws the Hail Mary pass with warnings of Sinn Féin-Fianna Fáil axis' https://buff.ly/3b3aKre,,,https://twitter.com/Independent_ie/status/1223825901684690950
2020-02-02 04:02:19,Bangordub,,1,1,Sinn Féin level with Fianna Fáil at 24% in latest opinion poll https://www.irishtimes.com/news/politics/sinn-f%C3%A9in-level-with-fianna-f%C3%A1il-at-24-in-latest-opinion-poll-1.4159228#.XjZJxTgR64Q.twitter via @IrishTimes,@IrishTimes,,https://twitter.com/Bangordub/status/1223818907338858496
2020-02-02 03:31:49,Trabaq,,0,0,There are some fascinating permutations brewing ahead of next Saturday's Irish Election | Sinn Féin level with Fianna Fáil at 24% in latest opinion poll https://www.irishtimes.com/news/politics/sinn-f%C3%A9in-level-with-fianna-f%C3%A1il-at-24-in-latest-opinion-poll-1.4159228#.XjZCUfZQVQc.twitter via @IrishTimes,@IrishTimes,,https://twitter.com/Trabaq/status/1223811231586246656
2020-02-02 03:20:46,KeepinItSureal,lukeming,0,0,I’ve been beating this drum since day one Luke. We’ve hashtags we can win with. The people of Ireland deserve it. Let’s make it happen. #Ireland #GE20 #FineGael #FiannaFail #VoteThemOut #NotOnePreference #VoteForChange #BreakTheCycle #PeoplePower #Dail #GE2020 #Election2020 #,,#Ireland #GE20 #FineGael #FiannaFail #VoteThemOut #NotOnePreference #VoteForChange #BreakTheCycle #PeoplePower #Dail #GE2020 #Election2020,https://twitter.com/KeepinItSureal/status/1223808450729254914
2020-02-02 03:18:07,ramendik,,0,0,"Historically, Fianna Fail were great at one thing. I hope to God this skill will not be needed for the next government. It is keeping the country neutral and composed during a world war.",,,https://twitter.com/ramendik/status/1223807782878617601
2020-02-02 03:15:15,FarzalSays,,0,1,Sinn Féin level with Fianna Fáil at 24% in latest opinion poll - The Irish Times https://news.google.com/__i/rss/rd/articles/CBMiemh0dHBzOi8vd3d3LmlyaXNodGltZXMuY29tL25ld3MvcG9saXRpY3Mvc2lubi1mJUMzJUE5aW4tbGV2ZWwtd2l0aC1maWFubmEtZiVDMyVBMWlsLWF0LTI0LWluLWxhdGVzdC1vcGluaW9uLXBvbGwtMS40MTU5MjI40gEA?oc=5?utm_content=socialchampqfruPj1md&amp;utm_medium=social&amp;utm_source=twitter.com&amp;utm_campaign=socialchamp.io Sinn Féin level with Fianna Fáil at 24% in latest opinion poll The Irish Times'It is one poll' - Taoiseach unfazed as Sinn Fein overtakes Fine Gael in latest op...,,,https://twitter.com/FarzalSays/status/1223807062288871424
2020-02-02 03:02:48,colmshan1990,EOBroin,0,0,"Starting to look like Sinn Féin's biggest mistake this election was not running more candidates. Left leaning coalition of SF & anybody not FF & FG still seems far off, and surely wouldn't be long until collapse... But what a message it would be to send to Fianna Fáil &amp; Fine Gael ",,,https://twitter.com/colmshan1990/status/1223803930389504001
2020-02-02 02:19:31,Netterville,francismccloy,0,0,"SF had a choice: be the Stickies, or be 1930s Fianna Fáil. They try to be both and fail. They'll be in power, if not now, next time. In Government they will be as bad as everyone else (imagine Mary-Lou as minister for health) and they will be destroyed the following election.",,,https://twitter.com/Netterville/status/1223793038209822722
2020-02-02 02:07:36,geraghty040,REDCMD,0,1,Sinn fein 24% +5% Fianna fail 24% - 2% Fine Gael 21%-2 There I'd have thought that's how it's supposed to look 🤔🤔 #GE2020,,#GE2020,https://twitter.com/geraghty040/status/1223790039148171264
2020-02-02 02:02:17,NamiSaxeCoburg,CoomerEsp,1,0,Siempre que este Fianna Fail para moderarlo,,,https://twitter.com/NamiSaxeCoburg/status/1223788697600086016
2020-02-02 01:59:31,danielortizguer,danielortizguer,0,0,Creo que Fianna Fáil y Fine Gael seguirán siendo las fuerzas hegemónicas. El centro y la derecha. Dan hasta envidia.,,,https://twitter.com/danielortizguer/status/1223788003405025280
2020-02-02 01:52:12,PodMusiccast,,0,0,New Red C Poll for #GE20 #GeneralElection2020 in the Sunday Business Post today have #SinnFein #fiannafail @MaryLouMcDonald @fiannafailparty #TrendingNow,@MaryLouMcDonald @fiannafailparty,#GE20 #GeneralElection2020 #SinnFein #fiannafail #TrendingNow,https://twitter.com/PodMusiccast/status/1223786160167825408
2020-02-02 01:47:05,luztious,,0,0,"Jaysus I dunno if your looking at the same voters as the rest of us mate ? Seems the whole country has forgotten that Fianna Fáil sent this country into bankruptcy and we’re ready to give them another chance ? Pffft, not a hope mate.",,,https://twitter.com/luztious/status/1223784875184082949
2020-02-02 01:30:06,sorceror43,EuropeElects,0,0,#Ireland has been dominated by two conservative parties: Fine Gael and Fianna Fail. Could Sinn Fein be about to break that dominance? Election next Saturday. ,,#Ireland,https://twitter.com/sorceror43/status/1223780598289842176
2020-02-02 01:26:59,aburnsmoves,,0,0,Are we not going to talk to people about the major social issues under Fianna Fáil? Are we just going to pretend the womans role in the home is not still in our constitution? #GE2020 #LookForward #FineGael,,#GE2020 #LookForward #FineGael,https://twitter.com/aburnsmoves/status/1223779817558102017
2020-02-02 01:24:01,CeiteachG,FineGael,0,0,"🤣🤣🤣 What political anorak thought this was a good idea? Has Young Fine Gael taken over the party? #GE2020 Oh, apparently, Fianna Fail and Sinn Fein are on 24% each! 👏👏👏 ",,#GE2020,https://twitter.com/CeiteachG/status/1223779071412359168
2020-02-02 01:23:36,aburnsmoves,,0,1,Half of the Fianna Fáil party voted No in the 8th amendment campaign. I’m really worried here. Did they not trust families to make their own hard choices. Did they not care enough to make sure help was available?? How does that play out in power? #GE2020 #LookForward #FineGael,,#GE2020 #LookForward #FineGael,https://twitter.com/aburnsmoves/status/1223778966336671744
2020-02-02 01:16:48,aburnsmoves,,0,1,Leo may not be worried about the polls but I am. I see Facebook memories from 10 years ago and I’m still saying he or she lives abroad. With Fine Gael they stand a chance of coming home. With Fianna Fáil we’ll soon be sending people to join them #GE2020 #LookForward #FineGael,,#GE2020 #LookForward #FineGael,https://twitter.com/aburnsmoves/status/1223777251147288577
2020-02-02 01:12:25,conoroneill15,newschambers,0,0,Sinn Féin have drawn level with Fianna Fáil. Crazy times ,,,https://twitter.com/conoroneill15/status/1223776150004097027
2020-02-02 01:12:13,moscannail,,0,1,"To put that in context, the best chance Paddy Power reckons Fine Gael have of being in government is in a coalition with Fianna Fáil at 16/1 or Sinn Féin at 20/1. ",,,https://twitter.com/moscannail/status/1223776097948655621
2020-02-02 01:12:09,moscannail,,1,1,"Paddy Power odds on Mary Lou as the next Taoiseach halved from 20/1 to 10/1. A Fianna Fail/Sinn Féin coalition is now also the joint most likely government, according to the bookmaker, along with Fianna Fáil/Green on 6/1. #ge2020",,#ge2020,https://twitter.com/moscannail/status/1223776082651992066
2020-02-02 01:09:54,JohnMinihan,tire1798,0,0,"The PD’s ensured single party Government was not in the ‘ National Interest’ in 2002 when as few as 183 votes determined the outcome of that general election, if those very few citizens had voted differently, Fianna Fail would have had an overall majority.",,,https://twitter.com/JohnMinihan/status/1223775516173488130
2020-02-02 01:08:15,TrumanKelly,NiallODowd,0,1,Change is imperative. The electorate need to get behind it. and get rid of FGFF. Don't give any preferences to Fine Gael or Fianna Fail. ,,,https://twitter.com/TrumanKelly/status/1223775101918830594
2020-02-02 01:06:56,mooreimel,kenbreen,0,0,"We went back further under Fianna Fáil when the country was pillaged by modern day landlords and carpetbaggers, assisted by the government with people being evicted from their homes, losing their jobs, and abandoned to their fate. Enda Kenny saved us. Sinn Féin may keep it going.",,,https://twitter.com/mooreimel/status/1223774772187860993
2020-02-02 01:03:47,Noirin08,,0,0,This seems to be how @Independent_ie is taking #RedCpoll 🤣 Joint leaders according to Red C Poll: #SinnFein 24% #FiannaFail 24% Get out &amp; VOTE on Feb 8th #GE2020 #Togh2020 That’s the POLL that matters.,@Independent_ie,#RedCpoll #SinnFein #FiannaFail #GE2020 #Togh2020,https://twitter.com/Noirin08/status/1223773978633875458
2020-02-02 01:02:42,robbieroc461,Gymgirl086,0,1,"This is the madness Fine Gael & Fianna Fail with other parties signed upto from the evil corrupt EU project of chaos. Is this how u want Ireland to b. Citizens of Ireland, u need to come out of your zombie zones &amp; make your voice heard plus organise &amp; protest against immigration! ",,,https://twitter.com/robbieroc461/status/1223773703982534656
2020-02-02 01:01:53,damianstack,HeerJeet,0,0,Did you see the poll showing Sinn Féin in a dead heat with Fianna Fáil for first place in #GE2020 or something?,,#GE2020,https://twitter.com/damianstack/status/1223773500080566272
2020-02-02 00:58:12,moscannail,,0,0,"Really heating up for #ge2020 Red C - Business Post Poll Sinn Fein 24% (+5%) Fianna Fáil 24% (-2%) Fine Gael 21% (-2%) I'm not 100% confident in polls, and Sinn Féin are renowned for overachieving in them, but this week has painted a picture of a shift in political support.",,#ge2020,https://twitter.com/moscannail/status/1223772573659471873
2020-02-02 00:50:30,AnSionnachFionn,,1,1,Sinn Féin And Fianna Fáil Top The Latest Polls http://ansionnachfionn.com/2020/02/02/sinn-fein-and-fianna-fail-top-the-latest-polls/,,,https://twitter.com/AnSionnachFionn/status/1223770635702296582
2020-02-02 00:48:44,KeiranON,kayes67,0,0,Neither is it clear that Fianna Fáil would do a coalition or not apparently,,,https://twitter.com/KeiranON/status/1223770189252132864
2020-02-02 00:38:24,johnom318,,1,1,"The past 4 years have proven that there is absolutely no policy difference between Fine Gael & Fianna Fail. They both favour - Vultures before families Profits before people. Corruption before care. As for Labour &amp; Greens, they do what the ,#FiannaGael twins tell them to.",,#FiannaGael,https://twitter.com/johnom318/status/1223767591036080129
2020-02-02 00:36:15,SiobhanFenton,,1,8,"Latest #GE2020 opinion poll (Business Post/Red C) suggests Sinn Féin and Fianna Fáil are now neck and neck on 24% each, with Fine Gael down to 21% ",,#GE2020,https://twitter.com/SiobhanFenton/status/1223767049849143296
2020-02-02 00:32:43,englishtainment,MichaelAodhan,1,1,"Fianna Fail (gan an fada) 😂 (only messing, níl mé ach ag magadh)",,,https://twitter.com/englishtainment/status/1223766158454722562
2020-02-02 00:32:33,sobeiskios,Tupp_Ed,0,0,So Fianna Fail cued to poleaxe #Ireland again? #GE20 #GE2020,,#Ireland #GE20 #GE2020,https://twitter.com/sobeiskios/status/1223766118747267074
2020-02-02 00:30:57,BigMartyWhelan,newschambers,0,0,"In 2016 a friend of mine made a joke along the lines of “but if Fine Gael and Fianna Fáil go into government together, how will we know who to vote for next time!?”, and well... #GE2020",,#GE2020,https://twitter.com/BigMartyWhelan/status/1223765714546413569
2020-02-02 00:30:31,PaulMcC80410403,Lurganrebel,0,0,"Correct and as they die, Fine Gael and Fianna Fail die with them and that is no disrespect to the dead as both my parents who have passed on voted for Fianna Fail( the Republican Party) because Sinn Fein rarely had a canidate in our area and yes we were refugees from Co Down.😡",,,https://twitter.com/PaulMcC80410403/status/1223765606496903168
2020-02-02 00:28:53,BraniganKirsty,,0,0,Sinn Fein are the future lads. They are the breath of fresh air we all need. Fianna Fail and Fine Gael have been giving off a right pong #SinnFein #VoteForBetter #DoTheRightThing #Marylousquad,,#SinnFein #VoteForBetter #DoTheRightThing #Marylousquad,https://twitter.com/BraniganKirsty/status/1223765196432343040
2020-02-02 00:25:44,cyclingbhoy,,0,0,Latest @REDCResearch @businessposthq poll. Fianna Fáil. 24% -2% Fine Gael 21% -2% Sinn Fein. 24% +5% Independent Candidates. 12% -2% Green. 7% -1% Labour 5% +1% Social Democrats 3%,@REDCResearch @businessposthq,,https://twitter.com/cyclingbhoy/status/1223764402559733760
2020-02-02 00:25:16,aurelien6801,,1,2,C'est moi ou le Sinn Fein (gauche écosocialiste) talonne le Fianna Fail (centre droit libéral) à la 1ere place dans les derniers sondages ????? Go Sinn Fein !!!! #Ireland #SinnFein #GE2020,,#Ireland #SinnFein #GE2020,https://twitter.com/aurelien6801/status/1223764285517717505
2020-02-02 00:22:49,Seosaimh1JOE,,0,0,"Fine Gael, Fianna Fáil &amp; Greens united to vote for an increase in rents on the poorest people in our community. https://ginokenny.com/2019/11/15/fine-gael-fianna-fail-greens-united-to-vote-for-an-increase-in-rents-on-the-poorest-people-in-our-community/ via @wordpressdotcom",@wordpressdotcom,,https://twitter.com/Seosaimh1JOE/status/1223763666878783488
2020-02-02 00:21:54,wolfiewire,Eomurchu,4,5,dont actually view labour or greens as left. They will only prop up fine gael/fianna fail given the opportunity ,,,https://twitter.com/wolfiewire/status/1223763438775799808
2020-02-02 00:21:47,Seosaimh1JOE,,0,0,Corruption: Just part of the way Fine Gael and Fianna Fail are https://ginokenny.com/2015/12/10/corruption-just-part-of-the-way-fine-gael-and-fianna-fail-are/ via @wordpressdotcom,@wordpressdotcom,,https://twitter.com/Seosaimh1JOE/status/1223763408547385351
2020-02-02 00:21:28,AndreaHoran,SeanDefoe,1,3,Sinn fein 24% Fianna Fail 24% 🤯🤯🤯 ,,,https://twitter.com/AndreaHoran/status/1223763327278555137
2020-02-02 00:20:31,IrishTimesPol,,1,5,Sinn Féin level with Fianna Fáil at 24% in latest opinion poll https://www.irishtimes.com/news/politics/sinn-f%C3%A9in-level-with-fianna-f%C3%A1il-at-24-in-latest-opinion-poll-1.4159228?utm_source=dlvr.it&amp;utm_medium=twitter via @IrishTimesPol,@IrishTimesPol,,https://twitter.com/IrishTimesPol/status/1223763090979688449
2020-02-02 00:20:15,seanogcarey,,0,0,"Red C Poll Sunday Business Post #GE2020 Fianna Fáil 24% (-2) Sinn Féin 24% (+5) Fine Gael 21% (-2) Even if polls dont accurately equal seats, this is an outrageous seismic shift. One more week to push the left vote for #change Transfer left (SF, GP, SD, PBP)",,#GE2020 #change,https://twitter.com/seanogcarey/status/1223763021463523328
2020-02-02 00:19:12,IrishMirror,,0,1,#GeneralElection2020: Sinn Fein neck and neck with Fianna Fail in latest poll in massive shock for Fine Gael #GE2020,,#GeneralElection2020 #GE2020,https://twitter.com/IrishMirror/status/1223762755938869249
