date,username,to,replies,retweets,text,mentions,hashtags,permalink
2020-02-07 20:59:25,helvick,,0,0,In the pub having a quiet pint. Local Fianna Fáil candidate &amp; his team arrived in post canvas. Overheard these two comments from that candidate. ‘ …we deserve success’ &amp; ‘ …such a wonderful campaign’ It’s on all of you to get out and vote so this does not happen. #Ge2020,,#Ge2020,https://twitter.com/helvick/status/1225886807344193541
2020-02-07 20:57:40,SeanMac_R,ipsc48,0,3,"Your position on Palestine says a lot about your broader political commitments. The fact that the fine gael, fianna fáil &amp; labour candidates in my constituency didn't sign a basic commitment to justice for Palestinians is one more for the long list of reasons not to vote for them ",,,https://twitter.com/SeanMac_R/status/1225886368032751619
2020-02-07 20:57:25,funky_chuck,,1,0,The scenes when this country re-elects either Fine Gael or Fianna Fail tomorrow,,,https://twitter.com/funky_chuck/status/1225886303071457286
2020-02-07 20:56:44,sanepolitico,,0,5,"Ireland, tomorrow you must tell @MurphyEoghan @LeoVaradkar @FineGael @fiannafail this is not and never will be ok. ",@MurphyEoghan @LeoVaradkar @FineGael @fiannafail,,https://twitter.com/sanepolitico/status/1225886130891034624
2020-02-07 20:56:42,Sarbear_Gxo,,0,0,"if you give a shit about your future, vote left tomorrow. Do not give a vote to Fianna Fail or Fine Gael. Do not let your vote transfer to the men that crashed the economy &amp; destroyed Ireland, all while giving themselves pay increases and taxing the common worker. Yup Mary Lou",,,https://twitter.com/Sarbear_Gxo/status/1225886123991453699
2020-02-07 20:56:14,richbname,,0,0,Sweet dreams. #Election2020 #fiannafail ,,#Election2020 #fiannafail,https://twitter.com/richbname/status/1225886004994809857
2020-02-07 20:54:52,phunt72,jimdundrum,3,0,"The blue shirts had everything to do with protecting people farms from Fianna Fáil in the 1930s, it’s been airbrushes from history but Fianna Fáil came to power with the intention of destroying the cattle trade with England and compulsory tillage",,,https://twitter.com/phunt72/status/1225885663435902977
2020-02-07 20:49:46,creedcnw,NeilusC,0,0,The reliefs were part of the budget. Farmers were protected. Fianna Fail backed the approach.,,,https://twitter.com/creedcnw/status/1225884377462255622
2020-02-07 20:46:41,AdriennePBPA,,0,2,We deserve better than the callousness of Fine Gael and Fianna Fáil. Children and adults with Autism deserve proper support and access to education. Tomorrow we need to #BreakTheCycle! #VoteWallace1 #Carlow #Kilkenny #GE2020 #VotePBP #TimeForChange #VoteLeft #TransferLeft,,#BreakTheCycle #VoteWallace1 #Carlow #Kilkenny #GE2020 #VotePBP #TimeForChange #VoteLeft #TransferLeft,https://twitter.com/AdriennePBPA/status/1225883602086440961
2020-02-07 20:45:17,TrumanKelly,LNBDublin,2,1,"Thanks for your tireless work for the 99%. May you be rewarded, not in Heaven, but on Sunday when we get the FFFG gangsters out of government. Vote Left, transfer Left. Don't give any preferences to Fine Gael or Fianna Fail. Zappone scraped in by her horn rimmed glasses.",,,https://twitter.com/TrumanKelly/status/1225883249769099264
2020-02-07 20:44:31,Jay58827158,RealJamesWoods,0,0,James were doing election Tomo in Ireland and theirs a lot of shit storing who should I vote for in the morning sinn fienn or Fianna fail go with your instinct,,,https://twitter.com/Jay58827158/status/1225883058030678018
2020-02-07 20:41:38,creedcnw,NeilusC,1,0,Fianna Fail agreed to the Budget including the Carbon tax increase. But you know that.,,,https://twitter.com/creedcnw/status/1225882332269305858
2020-02-07 20:41:32,Brexitmeanz,edthestatesman,1,0,"The BBC has graciously decided to report that Fine Gael might be in trouble due to a surge for Fianna Fail but also, they are excited to say, a side order of Sinn Fein (whom the corporation loves) I see a lot of serious commentary from Irish accounts that want a better direction",,,https://twitter.com/Brexitmeanz/status/1225882305346052098
2020-02-07 20:39:51,paulied1970,NickiKearns,0,0,"how ya Nicola you do know that you and everyone of the kids you speak of owe the eu €8,484.05 each for the bankruptcy of the country and the last time tommy and his mob had control of the place don't you 🤔 #GE2020 #fiannafail",,#GE2020 #fiannafail,https://twitter.com/paulied1970/status/1225881882711281664
2020-02-07 20:37:58,NeilusC,creedcnw,1,0,Michael Michael u keep forgetting about the carbon tax relief for the agri contractors we will have to get fianna fail to do that now its just a pity with all the good work u done u failed on this issue why not have an even play field for all its called FAIRNESS,,,https://twitter.com/NeilusC/status/1225881409971245061
2020-02-07 20:35:58,Declan1497,gemmaod1,1,1,LET’S HOPE THEY SEE IT BEFORE ITS TOO LATE FIANNA FAIL. ////////. FINE GAEL CARTEL IS FINISHED VOTE FOR CHANGE . ,,,https://twitter.com/Declan1497/status/1225880906721845250
2020-02-07 20:35:58,seanmckt,EamonMelia,1,0,"here you go ""Did @MichealMartinTD know that his legal advisor at the time was also providing legal advice to Gerry Adams? When did the Fianna Fail Justice Spokesperson last appear in court representing Gerry Adams? Two keys questions that need to be answered""",@MichealMartinTD,,https://twitter.com/seanmckt/status/1225880906675769355
2020-02-07 20:35:10,nikki_gavan,ChristineBohan,1,3,"Fine Gael & Fianna Fáil DON’T want you to vote for change They are banking on you staying home . So tomorrow get your brolly , your ID &amp; your wellies and GET 👏🏻OUT 👏🏻and 👏🏻VOTE 👏🏻FOR 👏🏻CHANGE #VotáilSinnFéin",,#Vot,https://twitter.com/nikki_gavan/status/1225880703704981505
2020-02-07 20:34:28,Ciaran219,,0,0,"Australia The party’s in power have rotated between Fianna fail and finna gail since the 60’s Every vote matters, it’s time for a change",,,https://twitter.com/Ciaran219/status/1225880529368731653
2020-02-07 20:31:51,liamkeane13,,1,0,Can't wait for all those clueless Sinn Fein voters to be left bitterly disappointed when Fianna Fail get in.,,,https://twitter.com/liamkeane13/status/1225879869298487297
2020-02-07 20:30:43,dermieflood,COrvoV3,1,0,Oooo I'm keith I work in insurance up fianna fáil. Nonce . Goodnight,,,https://twitter.com/dermieflood/status/1225879585272803330
2020-02-07 20:30:29,GerryBridgett,,0,0,We’re more than mere statistics in bold official ink. We’ve got pride and we've got feelings; they are stronger than you think. We need the kind of country where we can make our way. That’s why I am voting Fianna Fáil on this election day.,,,https://twitter.com/GerryBridgett/status/1225879525952643072
2020-02-07 20:25:20,TrumanKelly,LenDowlingCork,0,0,"It happened despite Fine Gael & Fianna Fail, not because of them.",,,https://twitter.com/TrumanKelly/status/1225878230579720192
2020-02-07 20:24:41,joeorgan,BryanMallonOFF,0,0,Vote Fianna Fáil tomorrow and get a Cork Taoiseach 👍🇦🇹🇦🇹🇮🇪🇮🇪,,,https://twitter.com/joeorgan/status/1225878067593273344
2020-02-07 20:24:40,greenshame,,0,2,Micheal Martin of #FiannaFail like so many others was schoolteacher &amp; after 30 years in Irish politics is worth about €3 million mostly due to gold plated public pension &amp; salary. #GE2020,,#FiannaFail #GE2020,https://twitter.com/greenshame/status/1225878062690119682
2020-02-07 20:24:36,Kelly1Christy,BryanMallonOFF,0,0,"Fianna Fáil the party of the working class for sure, if this is what they call working class ",,,https://twitter.com/Kelly1Christy/status/1225878047687159808
2020-02-07 20:24:22,kudzu_dub,agentathcliath,1,0,"You find your level in the end I guess. I know how lucky I am, but I believe in the Proclamation, and don't think housing and healthcare should be dictated by the Fates, or by pinstriped Fine Gael or Fianna Fáil grifters. I want a more equal society.",,,https://twitter.com/kudzu_dub/status/1225877986559348741
2020-02-07 20:24:20,Supervalusmiley,,0,0,It's a pity Michael Smith isn't running tomorrow he should be the fianna fail candidate #OnlyManForTheJob #Election,,#OnlyManForTheJob #Election,https://twitter.com/Supervalusmiley/status/1225877980615991297
2020-02-07 20:18:12,TheNewSeanKeany,,2,0,"A thread on my election thoughts: 1) I'm hoping most people will use their common sense tomorrow and vote for Sinn Féin and other left sided parties. If you're unhappy with the way things currently are, then you should not vote for Fine Gael or Fianna Fail.",,,https://twitter.com/TheNewSeanKeany/status/1225876435321139200
2020-02-07 20:18:01,garvangrant,rosdub,1,0,"Don't let them grind you down. Because from Sunday on, that'll be Fianna Fail's job . . .",,,https://twitter.com/garvangrant/status/1225876387434827777
2020-02-07 20:16:08,TarynDeVere,IrishFPA,1,2,That would be a big no to about half of Fianna Fail then ,,,https://twitter.com/TarynDeVere/status/1225875916812902400
2020-02-07 20:15:15,RiochtNaSaor,,0,1,#finegael evicted me and made me #homeless in 2017. I’m still #homeless THREE YEARS on. I’m calling on all decent people in Ireland to boycott #finegael &amp; #fíannafáil in #GeneralElection2020 #UnseatTheTwo,,#finegael #homeless #homeless #finegael #f #GeneralElection2020 #UnseatTheTwo,https://twitter.com/RiochtNaSaor/status/1225875693403279360
2020-02-07 20:14:39,conphel,,0,0,me getting my sister and mom on board the fuck fianna fail and fine gael train the night before the election ,,,https://twitter.com/conphel/status/1225875540923555840
2020-02-07 20:13:54,EIOOB1234,,0,0,"Just commented on @thejournal_ie: Fine Gael and Fianna Fáil spend up to €1,000 on ads criticising each other ov - ",@thejournal_ie,,https://twitter.com/EIOOB1234/status/1225875351945064448
2020-02-07 20:13:36,etienneshrdlu,,0,0,[stands up] Fianna Fáil! ,,,https://twitter.com/etienneshrdlu/status/1225875279652032516
2020-02-07 20:11:51,senatorpauldaly,,1,1,The very best of good luck to @MichealMartinTD &amp; all our fantastic @fiannafailparty candidates in each and every constituency Tomorrow and Sunday “Ar aghaidh le Fianna Fáil” #AnIrelandForAll,@MichealMartinTD @fiannafailparty,#AnIrelandForAll,https://twitter.com/senatorpauldaly/status/1225874835471032322
2020-02-07 20:11:04,squidlimerick,electionlit,1,1,There was also a pirate fianna fail radio station in Dublin in '81,,,https://twitter.com/squidlimerick/status/1225874639232086022
2020-02-07 20:10:54,TSGMC2,EdsGingaNinja,0,0,"Or maybe I do vote, and vote Fianna Fáil. Gives me an excuse to drag up this Gem. ",,,https://twitter.com/TSGMC2/status/1225874597620408322
2020-02-07 20:09:20,Andreu_B_L,OdoFerreirino,1,0,"No massa, Fine Gael i Fianna Fail es neguen a pactar amb ells i amb el minoritaris els seria impossible",,,https://twitter.com/Andreu_B_L/status/1225874202781265928
2020-02-07 20:08:20,jck_mrphy,,0,0,"Fianna Fail, Fine Gael and The Green Party are all against vaping. Remember my gay ass and my delicious lemon meringue pie smelling clouds when you go to the polls tomorrow.",,,https://twitter.com/jck_mrphy/status/1225873952620281856
2020-02-07 20:06:55,canalend,,0,1,Also @OnlyOneFinFoley on James Ryan’s political family history ahead of Six Nations/GE2020 day and @markmccadden on the curious Tottenham fundraiser for Fianna Fáil. See tomorrow’s @IrishStarSport,@OnlyOneFinFoley @markmccadden @IrishStarSport,,https://twitter.com/canalend/status/1225873597429878784
2020-02-07 20:05:14,kavversdurt,,4,5,"Vote Fine Gael, vote Fianna Fáil, vote Labour, or SD or Independent. Spoil your vote. Stay in bed and ignore the election entirely. But for the love of god do not vote for Sinn Fein and send this country back 50 years.",,,https://twitter.com/kavversdurt/status/1225873172295225344
2020-02-07 20:05:12,ArthOrGriffith,,0,1,Things trending right now vote sinn féin voteleft Fianna Fail Looking so scripted on the final day of the election campaign. Don't fall for embarrassing Twitter bias #VoteNationalist #VoteProLife #GeneralElection,,#VoteNationalist #VoteProLife #GeneralElection,https://twitter.com/ArthOrGriffith/status/1225873162056933376
2020-02-07 20:05:09,mitchface,,0,0,"🎶fuck Fine Gael + fuck Fianna fáil too🎶 catchy song, hilarious too😂 ",,,https://twitter.com/mitchface/status/1225873149088223238
2020-02-07 20:04:07,oheochaidh,ekg2009,0,0,So based on history that's Fianna fail and fine Gael out for you 😋😈🤣,,,https://twitter.com/oheochaidh/status/1225872890517651456
2020-02-07 20:03:03,dogsharkey,,0,0,Don’t forget to vote for #bigbrother tomorrow kids. #graffitiart #slap #political party broadcast on behalf of #finegael #fiannafail #Labour #bankers #fdi #landlords &amp; #satan as seen in #Dublin #streetphotography… https://www.instagram.com/p/B8R0L7zHJ6g/?igshid=1avh8sbgpdue5,,#bigbrother #graffitiart #slap #political #finegael #fiannafail #Labour #bankers #fdi #landlords #satan #Dublin #streetphotography,https://twitter.com/dogsharkey/status/1225872623789334528
2020-02-07 20:00:36,AontuIE,,2,17,"""Fine Gael - Fianna Fáil have rolled out the red carpet to vulture funds."" Vulture funds and banks are protected and privileged. Banks won't pay tax in this state for 7 years as it stands. Vótáil Aontú #1 for a tax on banks' profits #aontu #ge2020 #ge20 #elections #ff #fg",,#aontu #ge2020 #ge20 #elections #ff #fg,https://twitter.com/AontuIE/status/1225872004802326528
2020-02-07 19:56:10,BrendanH3,oconnellhugh,0,0,That’s the Fianna Fáil Shuffle @fiannafailparty @Rubberbandits #GE20,@fiannafailparty @Rubberbandits,#GE20,https://twitter.com/BrendanH3/status/1225870888689717250
2020-02-07 19:54:37,annaheverin,Michelle_Byrne_,0,0,Fianna Fáil did not respond 🤔 #GE2020 #GenerationVote,,#GE2020 #GenerationVote,https://twitter.com/annaheverin/status/1225870501123325952
2020-02-07 19:54:33,CeGalway,cllrmsheehan,0,2,"Thank you for your expression of support, I'll ensure our colleagues in #wexford know that their @fiannafailparty candidate @cllrmsheehan in #GE2020 supports our #nopensionnovote for a pension for Community Employment Supervisors. @WexfordPeople @Wexford2day @SouthEastRadio",@fiannafailparty @cllrmsheehan @WexfordPeople @Wexford2day @SouthEastRadio,#wexford #GE2020 #nopensionnovote,https://twitter.com/CeGalway/status/1225870484224585734
2020-02-07 19:53:34,relyk08731133,LeoBisset,2,0,Corrupt bankers and a financial regulator asleep at the wheel broke us. The government guarantee was a disaster. I'm not a fianna fail fan but they got conned. The bankers in charge of that swindle should have got 10 years each.,,,https://twitter.com/relyk08731133/status/1225870236336959488
