date,username,to,replies,retweets,text,mentions,hashtags,permalink
2019-12-22 11:29:14,DavidAShanahan,,0,0,"Support for Fine Gael and Fianna Fáil now neck and neck, according to new poll ",,,https://twitter.com/DavidAShanahan/status/1208711086578511872
2019-12-22 11:09:30,pup_rob,,0,0,"Just commented on @thejournal_ie: Support for Fine Gael and Fianna Fáil now neck and neck, according to new poll - https://jrnl.ie/4945162",@thejournal_ie,,https://twitter.com/pup_rob/status/1208706122556878849
2019-12-22 11:07:05,RedFMNews,,0,0,"As the country waits for an election date, Fine Gael and Fianna Fail are neck and neck in a new opinion poll. The Sunday Times/Behaviour and Attitudes December Poll shows Leo Varadkar's party is unchanged on 27%, while Micheál Martin's party has gained two to 27%.",,,https://twitter.com/RedFMNews/status/1208705512503681024
2019-12-22 10:54:27,brophypaul87,GrainneFerris,0,0,Fianna Fáil and Sinn Fein would have the numbers on these polls,,,https://twitter.com/brophypaul87/status/1208702332592173056
2019-12-22 10:30:00,banda_ie,,0,0,Fianna Fail and Fine Gael in dead heat as year draws to a close. – @SunTimesIreland / B&amp;A Poll https://banda.ie/fianna-fail-and-fine-gael-in-dead-heat-sunday-times-ba-poll/,@SunTimesIreland,,https://twitter.com/banda_ie/status/1208696179590086657
2019-12-22 10:28:38,keithmiketom,,0,0,"Just commented on @thejournal_ie: Support for Fine Gael and Fianna Fáil now neck and neck, according to new poll - https://jrnl.ie/4945162",@thejournal_ie,,https://twitter.com/keithmiketom/status/1208695837481680897
2019-12-22 10:25:38,Doxic100,,0,0,"IQs just keep falling! Support for Fine Gael and Fianna Fáil now neck and neck, according to new poll - https://www.thejournal.ie/opinion-poll-fine-gael-and-fianna-fail-neck-and-neck-4945162-Dec2019/",,,https://twitter.com/Doxic100/status/1208695080036569088
2019-12-22 10:12:12,jamesreilly2010,,0,0,"Just commented on @thejournal_ie: Support for Fine Gael and Fianna Fáil now neck and neck, according to new poll - https://jrnl.ie/4945162",@thejournal_ie,,https://twitter.com/jamesreilly2010/status/1208691700685783040
2019-12-22 10:00:14,IrishSunOnline,,1,0,Fianna Fail leader Micheal Martin rules out vote on Irish unity ,,,https://twitter.com/IrishSunOnline/status/1208688688370266114
2019-12-22 09:58:22,FauxMole,john_mcguirk,0,0,"Martin is anti-semitic. He supports terrorists. He lays wreaths at the graves of bombers. He thinks he's entitled to run the country just because we all sing ""Shinners Fianna Fáil"" in the national anthem.",,,https://twitter.com/FauxMole/status/1208688218977325056
2019-12-22 09:44:59,obraonain,,3,4,"@MaryLouMcDonald: “I do not accept that Fianna Fáil and Fine Gael have the right to tell the people who vote for Sinn Féin that their elected representatives must not be, cannot be, in government. I think it’s politically obnoxious,” https://www.businesspost.ie/profiles-interview/mcdonald-next-election-shouldnt-be-reduced-to-micheal-or-leo-ec04f06d?utm_campaign=article&amp;utm_source=twitter&amp;utm_medium=web via @businessposthq",@MaryLouMcDonald @businessposthq,,https://twitter.com/obraonain/status/1208684851043459073
2019-12-22 09:44:36,AzitizMr,,1,0,"Support for Fine Gael and Fianna Fáil now neck and neck, according to new poll (via @thejournal_ie) https://jrnl.ie/4945162",@thejournal_ie,,https://twitter.com/AzitizMr/status/1208684753987223553
2019-12-22 09:40:53,fionnansheahan,jonnyfallon,2,0,"Johnny, Is it possible your childhood memories of seeing Star Wars: A new hope in 1977 are mixed with the Fianna Fáil general election landslide of the same year? Obi Wan-Kenobi with a light saver is similar to Jack Lynch with a hurley. And Darth Vadar did soon take over.....",,,https://twitter.com/fionnansheahan/status/1208683817873166336
2019-12-22 09:37:10,TeaMasterTim,,0,0,"Just commented on @thejournal_ie: Support for Fine Gael and Fianna Fáil now neck and neck, according to new poll - https://jrnl.ie/4945162",@thejournal_ie,,https://twitter.com/TeaMasterTim/status/1208682886003666944
2019-12-22 09:36:37,sandramurphy999,,0,0,"http://TheJournal.ie - Support for Fine Gael and Fianna Fáil now neck and neck, according to new poll https://www.thejournal.ie/opinion-poll-fine-gael-and-fianna-fail-neck-and-neck-4945162-Dec2019/",,,https://twitter.com/sandramurphy999/status/1208682746480074752
2019-12-22 09:26:12,MaryCMurphy,,1,1,"Fianna Fail not planning border poll, says Micheal Martin ",,,https://twitter.com/MaryCMurphy/status/1208680122779353088
2019-12-22 09:16:40,RuthDE,,2,5,"""“I’m more pragmatic, I want to do things that matter to people. I see what Sinn Fein are at, but that’s about Sinn Fein and not about the Irish people."" ""Fianna Fail not planning border poll, says Micheal Martin"" http://shr.gs/gUYZoOb",,,https://twitter.com/RuthDE/status/1208677727227830272
2019-12-22 09:15:50,Jonathankeane31,thejournal_ie,0,0,"Fianna fail just as bad, abstained from a vote to get the worst housing minister ever out. As bad as each other",,,https://twitter.com/Jonathankeane31/status/1208677515952316419
2019-12-22 09:06:14,celticgibson,NewstalkFM,0,0,Well all Fine Gael have to say to win against Fianna Fail is to tell everyone that Fianna Fail helped Fine Gael destroy this country for five years straight. That is all the attack dog they need.,,,https://twitter.com/celticgibson/status/1208675099404111872
2019-12-22 08:58:56,Trickstersworld,,0,0,“If you allow us to appropriate your cause or suffering into our manifesto we'll get more attention and then help resolve it when time is right. Honestly.” The new Fianna Fáil appeal to the Left seems genuine and I think we should trust them.,,,https://twitter.com/Trickstersworld/status/1208673264551317504
2019-12-22 08:33:14,seancleary68,doirewaine,1,0,Forget about a border poll it is years away SF is only fooling themselves and others if they think that they will have any influence on the government party's the answer is they won't Fianna Fail and Finn Gael are the largest party and SF will never be in government so dream on,,,https://twitter.com/seancleary68/status/1208666795021873152
2019-12-22 08:12:09,Coinin_Ban,,0,0,"Just commented on @thejournal_ie: Support for Fine Gael and Fianna Fáil now neck and neck, according to new poll - ",@thejournal_ie,,https://twitter.com/Coinin_Ban/status/1208661488765939713
2019-12-22 08:10:30,JahHeathen,,0,0,"Just commented on @thejournal_ie: Support for Fine Gael and Fianna Fáil now neck and neck, according to new poll - https://jrnl.ie/4945162",@thejournal_ie,,https://twitter.com/JahHeathen/status/1208661073596956672
2019-12-22 08:07:25,martypower7,,0,0,"Just commented on @thejournal_ie: Support for Fine Gael and Fianna Fáil now neck and neck, according to new poll - https://jrnl.ie/4945162",@thejournal_ie,,https://twitter.com/martypower7/status/1208660295821996032
2019-12-22 08:02:33,thejournal_ie,,15,0,"Support for Fine Gael remains unchanged while Fianna Fáil appears to be making gains, putting both parties neck and neck. http://jrnl.ie/4945162t",,,https://twitter.com/thejournal_ie/status/1208659073979342848
2019-12-22 00:27:39,morrisquinn,JimMorr91697855,0,1,"Fianna Fail has NEVER been held back by saying one thing arrogantly, then doing the exact opposite...",,,https://twitter.com/morrisquinn/status/1208544595275141125
2019-12-22 00:00:58,ronanmadigan,,0,0,More bad news for @LeoVaradkar in latest ST/B&amp;A poll: Fine Gael 27 FiannaFáil 27 (+2) Sinn Féin 20 (+3) Labour 6 Greens 6 Solidarity-PBP 3 (-1) Ind. Alliance 2 (-2) Social Democrats 1 (-1) Inds and others 9 (-1) Individual rating down 5 pts too. #Brexit deal glow is gone.,@LeoVaradkar,#Brexit,https://twitter.com/ronanmadigan/status/1208537877736558593
