date,username,to,replies,retweets,text,mentions,hashtags,permalink
2020-02-09 19:13:11,TheDefinitiveK,,0,0,"Real talk, my first preference vote was for Solidarity-People Before Profit, but I would rather have Sinn Féin in government than Fianna Fáil or Fine Gael. The country can't take another 4 years of neoliberal economics, it would be handing the far right an opening.",,,https://twitter.com/TheDefinitiveK/status/1226584850825646084
2020-02-09 19:13:06,AdriMat3,,0,0,"El Sinn Fein, de fuerza marginal a nuevo árbitro de la política de Irlanda El partido republicano de izquierdas rompe el ""duopolio"" que hasta ahora ostentaban Fine Gael y Fianna Fail (las dos fuerzas de centro-derecha) Leer ",,,https://twitter.com/AdriMat3/status/1226584828490981378
2020-02-09 19:13:04,yascaoimhin,Pringster78,1,0,"It's the first time in the history of the country that Fianna Fail and Fine Gael (both right wing parties) combined are less than 50% of the vote. Big movement to the left. We don't know what the Coalition will look like yet, just that there definitely will be one",,,https://twitter.com/yascaoimhin/status/1226584820974833665
2020-02-09 19:12:44,ellisaidan,,0,0,Any Fianna Fáil TDs in Dublin yet? #GE2020,,#GE2020,https://twitter.com/ellisaidan/status/1226584736983846914
2020-02-09 19:11:55,InishTimes,,0,0,Fall in vote for Fianna Fáil and Fine Gael as Sinn Féin support surges in #Donegal #GE2020,,#Donegal #GE2020,https://twitter.com/InishTimes/status/1226584529072250882
2020-02-09 19:11:45,dunyanin_secimi,,0,0,#seçim #irlanda İrlanda'da yapılan genel seçimler: 160 milletvekilinin seçileceği parlamentoda 25 koltuğun sahibi belirlendi. Sinn Fein (Merkez Sol): 20 Fianna Fail (Liberal): 1 Fine Gael (Merkez Sağ): 1 Green Party (Yeşiller): 1 Bağımsızlar: 2,,#se #irlanda,https://twitter.com/dunyanin_secimi/status/1226584487116656640
2020-02-09 19:11:33,Westrid,Tiredoftwits,1,0,I’d look into Fianna Fáil and Sinn Fein if you think that— Varadkar’s awful but he’s the leader of Ireland’s least anti-UK major party.,,,https://twitter.com/Westrid/status/1226584438232010758
2020-02-09 19:10:01,SamWiseLGBT,,0,0,Irish election: Sinn Fein to exclude Fine Gael and Fianna Fail from new coalition - McDonald #GE2020,,#GE2020,https://twitter.com/SamWiseLGBT/status/1226584050044932104
2020-02-09 19:09:59,artificialsteve,camabnormal,1,0,"Ireland has PR in the form of STV. So basically you rate candidates in order of preference. The exit poll is the number of 1st preferences each party got - all around 22%. Now, traditionally Ireland has been a 2-party system between Fine Gael (Centre-right) and Fianna Fáil",,,https://twitter.com/artificialsteve/status/1226584041719259142
2020-02-09 19:09:41,Dick_Puddlecote,,0,0,"""On Sunday, Fianna Fáil leader Micheál Martin did not rule out working with Sinn Féin"" #VileMan",,#VileMan,https://twitter.com/Dick_Puddlecote/status/1226583966716747779
2020-02-09 19:08:44,deathpigeon,liddytronic,0,0,"That's Sinn Féin, Fianna Fáil, and Fine Gael, respectively.",,,https://twitter.com/deathpigeon/status/1226583728157319171
2020-02-09 19:08:24,RaPowell92,,0,2,Majority of people in Ireland looking at Fine Gael and Fianna Fáil today #GE2020,,#GE2020,https://twitter.com/RaPowell92/status/1226583646506770432
2020-02-09 19:08:03,donalhassett1,BrigidLaffan,0,0,"Will be interesting to see if Fianna Fáil will resurrect their tradition of singing rebel songs (of an older vintage) to contest SF's claims to a monopoly on republicanism. I'm always disappointed that The Red Flag, written by an Irishman, never gets an outing by the Left here!",,,https://twitter.com/donalhassett1/status/1226583558527082497
2020-02-09 19:08:01,A_bubbly_boi,,0,0,"I'm pretty sure this election will be the knell of the funeral bells for Fianna Fail and Fine Gael, they may not completely fall apart this time, but their trajectory has been set.",,,https://twitter.com/A_bubbly_boi/status/1226583547273764870
2020-02-09 19:07:27,leoie,,1,0,Is @smytho going to be the first elected in #dunlaoghaire?! I cannot see Fianna Fail transferring to RBB.... #GeneralElection2020,@smytho,#dunlaoghaire #GeneralElection2020,https://twitter.com/leoie/status/1226583405313306636
2020-02-09 19:07:13,fintancox,,0,0,@LeoVaradkar and his scorched earth policy against fianna fail to try to drag them down with fine gael is as responsible as anything for the success of sinn fein today,@LeoVaradkar,,https://twitter.com/fintancox/status/1226583347918446593
2020-02-09 19:06:38,aislingrosennis,RBlackPA,1,0,Fianna Fáil leader Mícheál Martin says he’ll listen to the people re Sinn Fein surge but insisted his party’s principles don’t change overnight. #GE20202,,#GE20202,https://twitter.com/aislingrosennis/status/1226583199058481153
2020-02-09 19:06:23,JuliuszMilewski,,0,1,"A damn shame. People were so sick of Fianna Fáil and Fine Gael that they placed solid 1's and 2's on them. Kevin O'Connor (PBP) sadly didn't get as many votes as we had hoped or wanted. Hopefully Paul Hayes (SF) will fill in a seat. There is a Left-Wing vote out here, hidden. ",,,https://twitter.com/JuliuszMilewski/status/1226583137356013575
2020-02-09 19:05:52,BillCapHill,BullGooseParty,1,0,I always pronounced Fianna Fail just how you think I might...,,,https://twitter.com/BillCapHill/status/1226583008259518465
2020-02-09 19:05:35,amonsterd,,0,0,Too bad so sad for this anti-choicer ￼ Former cabinet minister Mary Hanafin of Fianna Fáil has been excluded from the Dún Laoghaire count after the fourth vote.,,,https://twitter.com/amonsterd/status/1226582936314695683
2020-02-09 19:05:22,CeiminB,,1,0,Here's how the parties fared in Galway West: Independents - 27.30% Fianna Fáil - 22.70% Fine Gael - 18.05% Sinn Féin - 14.03% Green Party - 6.05% Social Democrats - 6.00% Labour - 2.57% Aontu - 1.75% Solidarity - 0.82% People Before Profit - 0.72%,,,https://twitter.com/CeiminB/status/1226582880442355719
2020-02-09 19:05:01,AtlantoCeltica,,0,0,Fianna Fáil has only one route to power and it won’t be easy https://www.businesspost.ie/election2020/fianna-fail-has-only-one-route-to-power-and-it-wont-be-easy-a1e93b2a?utm_campaign=article&amp;utm_source=twitter&amp;utm_medium=web via @businessposthq,@businessposthq,,https://twitter.com/AtlantoCeltica/status/1226582793708298240
2020-02-09 19:04:46,steveOc7,,0,0,Fuck #FineGael Fuck #FiannaFail #ChangeIsComing #GE2020,,#FineGael #FiannaFail #ChangeIsComing #GE2020,https://twitter.com/steveOc7/status/1226582728944111617
2020-02-09 19:04:14,philipoconnor,roisiningle,0,0,"Fianna Fáil are only ever interested in power. FG could never co-exist in cabinet with SF, polar opposites in every sense.",,,https://twitter.com/philipoconnor/status/1226582596341116929
2020-02-09 19:02:59,alanbullion2,,0,0,Irish election: Sinn Fein to exclude Fine Gael and Fianna Fail from new coalition - McDonald http://news.sky.com/story/irish-election-sinn-fein-to-exclude-fine-gael-and-fianna-fail-from-new-coalition-mcdonald-11930261,,,https://twitter.com/alanbullion2/status/1226582282460377088
2020-02-09 19:02:37,086richard,quiatimet,0,0,"Fine Gael and Fianna Fail will have a combined total of circa 75 so that leaves 85 others, more then enough to form a government. Its time for SF and others to shut up and put up and then they will get butchered in Election 2022",,,https://twitter.com/086richard/status/1226582189393006592
2020-02-09 19:02:00,RayMinehane,john_mcguirk,0,0,Demented. Half the Fianna fail TD's voted against the referendum even taking place. ,,,https://twitter.com/RayMinehane/status/1226582033205469185
2020-02-09 19:01:36,UKGenElect,,0,4,#IrishGeneralElection Seats allocated so far 25/160 Sinn Féin - 20 Independents - 2 Fine Gael - 1 Green - 1 Fianna Fáil - 1 (Ceann Comhairle) much like the UK speaker automatically returned source ,,#IrishGeneralElection,https://twitter.com/UKGenElect/status/1226581932735127552
2020-02-09 19:01:35,TheScope111,,0,2,"Fine gael, Fianna fail, Sinn Fein, Labour, Greens, PBP etc All EU puppet parties. They will all do what Brussels tells them to do. EU bureaucrats laughing away #GE2020",,#GE2020,https://twitter.com/TheScope111/status/1226581928574320640
2020-02-09 19:01:13,deanvannguyen,,1,0,"Hell, even longer than my adulthood. I remember being 14 or 15 and Fianna Fáil cutting a welfare payment my single working mother relied on. To save the family home she rented out to exchange students. And this was during the Tiger",,,https://twitter.com/deanvannguyen/status/1226581836232568833
2020-02-09 19:01:07,kenibyk,,1,0,"Fair play to Leo for sticking to his guns regarding not going into coilition with #SinnFéin Therey an integrity to it and #FineGael over the last 9 years, whether you agree with them or not #FiannaFail as usual outside seeing which way the wind blows #GeneralElection2020 #GE2020",,#SinnF #FineGael #FiannaFail #GeneralElection2020 #GE2020,https://twitter.com/kenibyk/status/1226581810932539395
2020-02-09 19:00:48,gaelicfighter,,0,0,"Mientras tanto. Ayer hubo elecciones en la República Irlanda y parace ser que el habría triple empate entre el Fianna Fail, Fine Gael y Sinn Fein. Ya están dando resultados. Cuando salga el global, informamos.",,,https://twitter.com/gaelicfighter/status/1226581734113914886
2020-02-09 19:00:21,JohnHamill151,solo1y,1,0,"Theory: The fact that their tactical candidate selection means the Shinners will get many fewer seats than their vote would suggest, makes it *more* likely that they'll be in government. Fianna Fáil will surely calculate that another election would mean even more Sinn Féin seats.",,,https://twitter.com/JohnHamill151/status/1226581620158861312
2020-02-09 18:59:49,Gary_Ibbo,,1,1,"On the fourth count in Dun Laoghaire, former deputy leader of Fianna Fail, Mary Hanafin is eliminated. The party's decision to run two candidates will certainly be further examined if Cormac Devlin doesn't win one of the two up-for-grabs seats. #GE2020",,#GE2020,https://twitter.com/Gary_Ibbo/status/1226581484263354369
2020-02-09 18:59:04,Ar4Sanz,,0,0,"El partido republicano de izquierdas rompe el ""duopolio"" que hasta ahora ostentaban Fine Gael y Fianna Fail (las dos fuerzas de centro-derecha) Leer ",,,https://twitter.com/Ar4Sanz/status/1226581298384379906
2020-02-09 18:58:41,Lex_mate,DevRelCallum,0,0,"Cuz for the last however many general elections in Ireland (since like 1930?) it's flitted between Fine Gael and Fianna Fail and this time Sinn Feinn currently have the most votes and they are IRA linked, so FF and FG would never form a coalition with SF so everyones like 🤷🏻‍♀️",,,https://twitter.com/Lex_mate/status/1226581199038156800
2020-02-09 18:58:27,RTEdublinWEST,,0,1,Asked about a grand coalition with Fianna Fáil the Taoiseach pointedly says that’s a matter for the party leaders to talk about. ,,,https://twitter.com/RTEdublinWEST/status/1226581141601300482
2020-02-09 18:58:25,HuwOS,,1,0,"varadkar ruling out any coalition arrangement involving sf, not being asked about whether they'll countenance a coalition involving fianna fail and a third party #GE2020",,#GE2020,https://twitter.com/HuwOS/status/1226581134731030533
2020-02-09 18:57:45,BarryUKPearson,BarryUKPearson,1,0,But will Sinn Fein backstab Fine Gael and Fianna Fail....Looks like that exactly what they want to do aready ,,,https://twitter.com/BarryUKPearson/status/1226580963276312578
2020-02-09 18:57:24,arianayong,,0,0,sinne fianna fáil atá faoi gheall ag Éirinn😔✊🏻,,,https://twitter.com/arianayong/status/1226580876533870594
2020-02-09 18:57:20,DanielFahy,DanielFahy,1,0,Fine Gael and Fianna Fail (both right/centre-right) did worse than expected but will probably end up with more seats than Sinn Fein. Neither have enough to be majority governement. More likely minority FF/FG government with them supporting each other to try and stop Sinn Fein.,,,https://twitter.com/DanielFahy/status/1226580861757349889
2020-02-09 18:56:39,parzivxl_,,0,0,"anyways if you voted Fianna Fáil and/or Fine Geal ur an elitist pussio who doesn’t have a shred of empathy for the homeless, people with disabilities and people lying in corridors on hospital trollies",,,https://twitter.com/parzivxl_/status/1226580688754954242
2020-02-09 18:56:23,businessposthq,,1,4,Fianna Fáil has only one route to power and it won’t be easy. .@obraonain's updated analysis of where things stand in #GE2020 (free to read),@obraonain,#GE2020,https://twitter.com/businessposthq/status/1226580619934752769
2020-02-09 18:56:12,declanganley,john_mcguirk,2,2,Sooner or later word will get out about what certain Fianna Fáil canvassers were hearing on the doorsteps from some of their ‘Backwoodsmen’ voters. Those votes are missing in today’s numbers.,,,https://twitter.com/declanganley/status/1226580575504490496
2020-02-09 18:55:50,irishpoint,,0,0,#GE2020 Mary Lou McDonald hopes to lead left-wing government without Fine Gael and Fianna Fáil #twip #rtept #cblive #TonightVMT @rtenews,@rtenews,#GE2020 #twip #rtept #cblive #TonightVMT,https://twitter.com/irishpoint/status/1226580482726383616
2020-02-09 18:55:37,RobbieFlood,PCal_Ireland,0,0,Sure if you’re not voting Fianna Fáil do is a favour and vote Sinn Fein from now on.,,,https://twitter.com/RobbieFlood/status/1226580426615119873
2020-02-09 18:55:30,dunyanin_secimi,,0,0,#seçim #irlanda Şimdiye kadar sayılan oylarda partilerin yüzdeleri: Sinn Fein (Merkez-Sol): 23.9 Fianna Fail (Liberal): 22.5 Fine Gael (Merkez Sağ): 22.2 Bağımsızlar: 12.9 Green Party (Yeşiller): 8.1 Labour (Merkez Sol): 4.4,,#se #irlanda,https://twitter.com/dunyanin_secimi/status/1226580399050108930
2020-02-09 18:55:21,anspailpin,,1,0,"The Greens aren't having a good election. It's not as bad as Fianna Fáil's, but some of their bankers haven't shown up. Maybe they'll be transfer-friendly, but I don't see them picking up much of the SF surpluses. #GE2020",,#GE2020,https://twitter.com/anspailpin/status/1226580362324738048
2020-02-09 18:54:32,BarryUKPearson,BarryUKPearson,1,0,"""We have begun contact with other parties to explore whether we can form a government without Fianna Fáil or Fine Gael,"" – @MaryLouMcDonald #GE2020",@MaryLouMcDonald,#GE2020,https://twitter.com/BarryUKPearson/status/1226580153922392064
2020-02-09 18:54:19,dunyanin_secimi,,1,0,#seçim #irlanda İrlanda'da yapılan genel seçimler: 160 milletvekilinin seçileceği parlamentoda 20 koltuğun sahibi belirlendi. Sinn Fein (Merkez Sol): 16 Fianna Fail (Liberal): 1 Fine Gael (Merkez Sağ): 1 Green Party (Yeşiller): 1 Bağımsızlar: 1,,#se #irlanda,https://twitter.com/dunyanin_secimi/status/1226580102353428480
2020-02-09 18:54:10,Crist1c,,0,0,"El Sinn Fein, de fuerza marginal a nuevo árbitro de la política de Irlanda El partido republicano de izquierdas rompe el ""duopolio"" que hasta ahora ostentaban Fine Gael y Fianna Fail (las dos fuerzas de centro-derecha) Leer ",,,https://twitter.com/Crist1c/status/1226580064424337410
