date,username,to,replies,retweets,text,mentions,hashtags,permalink
2020-01-14 21:05:59,AtakanUzunUCC,,0,0,Ken O'Flynn leaves Fianna Fáil after 25 years to run as an Independent in Cork North Central. ,,,https://twitter.com/AtakanUzunUCC/status/1217191152312619008
2020-01-14 21:04:01,TrumanKelly,Tigerlil2,0,0,"I want a petition calling on Fine Gael/Fianna Fail to reverse the cuts to the Contributory Old Age Pension in 2012, including reverting to a retirement age of 65. They say a politician's pension is untouchable under the Constitution, but they can slash ours at the drop of a hat.",,,https://twitter.com/TrumanKelly/status/1217190656898142213
2020-01-14 21:03:49,thatconorlad1,ShaneCassells,0,0,In #GE20 Lets make #AnIrelandForAll ! Vótáil #1 Fianna Fáil! ,,#GE20 #AnIrelandForAll,https://twitter.com/thatconorlad1/status/1217190605249548289
2020-01-14 21:03:33,sbmullan,MichealMartinTD,0,0,"Fine Lady Ms Mallon. Have you no congratulations for Michelle, or Maskey? I see you are afraid of Sinn Fein in the 26 counties. Oh how silly I was as a child to listen to my father, an IRA man in the 20's ,who supported Fianna Fail. You have abandoned the 6 counties.",,,https://twitter.com/sbmullan/status/1217190539839385601
2020-01-14 21:03:32,breakingnewsie,,0,1,Long-standing Fianna Fáil councillor in Cork to run as independent in General Election http://www.breakingnews.ie/ireland/long-standing-fianna-fail-councillor-in-cork-to-run-as-independent-in-general-election-975517.html?utm_source=dlvr.it&amp;utm_medium=twitter,,,https://twitter.com/breakingnewsie/status/1217190535904911360
2020-01-14 21:03:12,JFTAXI,,0,2,Fine Gael: No to Retirement at 68: Oppose the Fine Gael-Fianna Fáil plan to keep us working longer - Sign the Petition! http://chng.it/J6zg8swF via @Change,@Change,,https://twitter.com/JFTAXI/status/1217190450307784705
2020-01-14 21:01:53,echolivecork,,15,13,Ken O'Flynn leaves Fianna Fáil after 25 years to run as an Independent in Cork North Central http://www.echolive.ie/corknews/Ken-OFlynn-leaves-Fianna-Fail-after-25-years-to-run-as-an-Independent-in-Cork-North-Central-312f0961-0c2b-4d99-a180-ea49571e1e5d-ds,,,https://twitter.com/echolivecork/status/1217190121197461504
2020-01-14 21:01:53,SineadCollier,cllrjamesbyrne,0,0,Best of luck James.,,,https://twitter.com/SineadCollier/status/1217190120274657281
2020-01-14 21:01:18,corkindo,,1,1,"#BREAKING: @kennethnoflynn has tonight announced that he will run as an Independent candidate in #GE2020 for Cork North Central after Fianna Fáil didnt select him to run as a candidate. “I am of course disappointed having served the party for the last 25 years,” he said. ",@kennethnoflynn,#BREAKING #GE2020,https://twitter.com/corkindo/status/1217189974958837760
2020-01-14 21:00:19,mrdavidflane,,0,0,Ken O'Flynn running as an Independent in #Cork North Central is bad news for #FiannaFail's hopes of winning a second seat. #GE2020,,#Cork #FiannaFail #GE2020,https://twitter.com/mrdavidflane/status/1217189723489304576
2020-01-14 21:00:15,niamhaineryan,,0,0,"#BREAKING: @kennethnoflynn has tonight announced that he will run as an Independent candidate in #GE2020 for Cork North Central after Fianna Fáil didn’t select him to run as a candidate. “I am of course disappointed having served the party for the last 25 years,” he said. ",@kennethnoflynn,#BREAKING #GE2020,https://twitter.com/niamhaineryan/status/1217189708196958208
2020-01-14 20:57:32,PaudgieORourke,williamhboney1,0,0,Same as Fianna Fail then.,,,https://twitter.com/PaudgieORourke/status/1217189023967522817
2020-01-14 20:57:00,shannonsidenews,,0,1,"Fianna Fáil can get two seats in Roscommon-Galway, says Cllr Leyden https://www.shannonside.ie/news/local/roscommon/fianna-fail-can-get-two-seats-roscommon-galway-says-cllr-leyden/",,,https://twitter.com/shannonsidenews/status/1217188889770721280
2020-01-14 20:52:54,Paddy_Mc_Kee,KeithMillsD7,1,0,"Fianna Fáil already have two seats in Carlow-Kilkenny, McGuinness and Aylward. FG have two, Deering and JP Phelan. I assume you’re giving FF 3 seats?",,,https://twitter.com/Paddy_Mc_Kee/status/1217187857602879496
2020-01-14 20:50:00,townfieldfox,WhispersNewsLTD,2,0,I (plastic paddy) asked my Dad (Irish) “what’s the difference between Fine Gael and Fianna Fail?” He laughed for quite a long time,,,https://twitter.com/townfieldfox/status/1217187129761116161
2020-01-14 20:49:13,Noelio9891,,0,0,@FineFail with the first election leaflet through the door! Fianna Fáil will definitely take two seats in Clare this time out and are not wasting time in getting their message out! #GE20,@FineFail,#GE20,https://twitter.com/Noelio9891/status/1217186931878047744
2020-01-14 20:47:57,williamwallbook,olivercallan,0,0,"The last screen seems to suggest that Fianna Fáil is the cliff-edge and we're looking down at a rough sea. So nothing's changed then. Come back Charlie, we'll tighten our belts for you.",,,https://twitter.com/williamwallbook/status/1217186613350092801
2020-01-14 20:37:33,HalfBakedOlly,,0,0,"I'll be keeping a close eye on our Irish brethren throughout their coming election cycle. It'll take a heck of a lot of optimism and hard work to see Fine Gael lose ground, and even then, Fianna Fail isn't exactly a pretty alternative! C'mon Ireland, slide to the left!",,,https://twitter.com/HalfBakedOlly/status/1217183995785629696
2020-01-14 20:34:18,Shiverssk,,0,0,Fine Gael: No to Retirement at 68: Oppose the Fine Gael-Fianna Fáil plan to keep us working longer - Sign the Petition! http://chng.it/Wm5vv58r via @Change,@Change,,https://twitter.com/Shiverssk/status/1217183179993493504
2020-01-14 20:32:36,arutura,,0,0,"A Fianna Fail TD has suggested that a united Ireland could rejoin the Commonwealth, make July 12 a public holiday and reserve 30% of Cabinet positions for unionists. Wexford TD Malcolm Byrne said he was supporting Fianna Fail colleague Stephen Donnelly. ",,,https://twitter.com/arutura/status/1217182751994138624
2020-01-14 20:32:05,steobrien82,cllrjamesbyrne,0,0,Best of luck,,,https://twitter.com/steobrien82/status/1217182622008463363
2020-01-14 20:31:20,janeruffino,msleedy,0,0,The best thing I’ve ever written is as follows: Jackie Healy Rae Independent Fianna Fáil I am The Kingdom,,,https://twitter.com/janeruffino/status/1217182432815976454
2020-01-14 20:29:51,cllrjamesbyrne,,5,7,"I want to thank my supporters for their help so far in the #GE20 campaign. It is so heartening to see people giving up their time to canvass, put up posters, in the office, etc. It will be a busy few weeks ahead and I couldn’t do it without you @Fiannafail #Byrne1 #Breathnach2",@fiannafail,#GE20 #Byrne1 #Breathnach2,https://twitter.com/cllrjamesbyrne/status/1217182059438968832
2020-01-14 20:27:06,HughConaghan,,0,1,It was an honour to ratify all of our excellent candidates from across the country at a special meeting of the Fianna Fáil National Executive this evening in Dublin. As the Carlow Delegate I was especially privileged to be able to ratify @JenMurnaneOConn as our Carlow candidate,@JenMurnaneOConn,,https://twitter.com/HughConaghan/status/1217181364618964997
2020-01-14 20:26:35,jlpobrien,,1,1,"""Which blood group are you - Fianna Fail or Fine Gael?"" - Dublin Opinion #GE2020",,#GE2020,https://twitter.com/jlpobrien/status/1217181237019848706
2020-01-14 20:23:02,TomOnDaInterWeb,,0,0,PBP talking some sense in saying there's no difference between Fine Gael and Fianna Fáil,,,https://twitter.com/TomOnDaInterWeb/status/1217180341175300096
2020-01-14 20:22:40,Mark_Barry01,,1,2,"If you’re a first time voter in the election and want things to change in this country then it’s as simple as giving Sinn Féin your vote. Give nothing away to Fine Gael, Fianna Fáil, Labour, Greens. You’ll regret it in two years time I promise you that.",,,https://twitter.com/Mark_Barry01/status/1217180249382887424
2020-01-14 20:19:41,Aradia_Uchiha,,0,0,lets hope we can get fianna fail and fine gael out i hate both of them quite a bit,,,https://twitter.com/Aradia_Uchiha/status/1217179498933866498
2020-01-14 20:13:20,CianBrodigan,,0,0,Fianna Fáil just came to the door and I took the free stuff and said that I'll never vote for yous...,,,https://twitter.com/CianBrodigan/status/1217177902476877825
2020-01-14 20:11:57,AdrianKavanagh,,0,13,Fianna Fáil now have the largest number of female general election candidates Social Democrats have highest percentage (and have more female candidates than males) Fianna Fáil and Greens both running their highest ever number of women candidates #GE2020 https://adriankavanaghelections.org/2017/04/19/candidates-for-the-next-2017-2021-general-election-by-constituency/,,#GE2020,https://twitter.com/AdrianKavanagh/status/1217177552013406208
2020-01-14 20:10:48,AdvInteritus,,0,0,"The Six Nations match against Wales will get more traction than the general election, because neither Fine Gael nor Fianna Fáil will take action on the largest problem facing native Irish people today: immigration. Ireland: Time to take a stand before you're permanently replaced",,,https://twitter.com/AdvInteritus/status/1217177262908329985
2020-01-14 20:09:38,DeanoSmith,JJonny346,1,0,"it starts with giving people free houses and a sense of entitlement,no incentive to work ,no accountability for their actions,as you said no sense of right or wrong ,no parenting as most of their parents are lowlifes too.and now Fianna Fail are gonna be voted in again!",,,https://twitter.com/DeanoSmith/status/1217176972184432640
2020-01-14 20:09:18,MallowNews,,0,7,Pensioner Can’t Wait To Fuck You All Up By Voting Fianna Fáil Instead Of Fine Gael #GE2020,,#GE2020,https://twitter.com/MallowNews/status/1217176886499074048
2020-01-14 20:09:03,Wolf85325733,party_clare,0,0,We haven't forgotten how you and Fianna Fail brought the IMF to our country....,,,https://twitter.com/Wolf85325733/status/1217176825761337345
2020-01-14 20:08:52,colinsynnott77,OisinBreen,0,0,"Better to give another party a chance atleast at sorting the country out, we’ve just swapped between Fine Gael and Fianna Fáil for donkeys years now and the same same issues keep arising housing healthcare etc.",,,https://twitter.com/colinsynnott77/status/1217176777052905472
2020-01-14 20:06:57,yupfinglas,,0,0,you’re allowed be rude to Fine Gael and Fianna Fáil voters,,,https://twitter.com/yupfinglas/status/1217176293898379269
2020-01-14 20:06:26,KeepinItSureal,gavreilly,0,0,What about @LeoVaradkar &amp; @FineGael the so called party of law &amp; order? These people couldn’t care less as long as they have advantage. It’s time for them to go. #Ireland #FineGael #FiannaFail #VoteThemOut #NotOnePreference #VoteForChange #GE2020 #GE20 #Dail #Law&amp;Order #Leo #Fail,@LeoVaradkar @FineGael,#Ireland #FineGael #FiannaFail #VoteThemOut #NotOnePreference #VoteForChange #GE2020 #GE20 #Dail #Law #Leo #Fail,https://twitter.com/KeepinItSureal/status/1217176163325530116
2020-01-14 20:05:17,AnFloinneach,AmyOReilly4,1,0,"Sinn Fein, People before Profit, soc dems, labour and greens But most importantly not Fine Gael/Fianna Fáil if you want to see a change",,,https://twitter.com/AnFloinneach/status/1217175877617885184
2020-01-14 20:05:06,Wolf85325733,udippy,1,0,Fianna Fail and the 'Greens' brought the IMF to our country. They are the reason we have a homeless crisis a health crisis and are €200+ billion in debt. They will also tax you to death to try and pay for their dreams. Don't be fooled by the hype.,,,https://twitter.com/Wolf85325733/status/1217175830729760773
2020-01-14 20:03:50,Euge_Tyson,,0,0,Fine Gael: No to Retirement at 68: Oppose the Fine Gael-Fianna Fáil plan to keep us working longer - Sign the Petition! http://chng.it/GNYKHLWG via @Change,@Change,,https://twitter.com/Euge_Tyson/status/1217175511996215297
2020-01-14 20:02:49,j_reilly33,,1,37,Diarmaid Ferriter: Vultures will come back to bite Government | Irish Times | FIANNA FÁIL WERE OFFERED ED HONOHAN’S BILL IN 2018 BUT FAILED MISERABLY TO SUPPORT JOHN MCGUINNESS’S GALANT EFFORTS TO PROTECT DISTRESSED FAMILY HOMEOWNERS FROM THE VULTURE FUNDS ,,,https://twitter.com/j_reilly33/status/1217175254717665281
2020-01-14 20:01:50,KeepinItSureal,EmmetKirwan,1,0,A clear case of media bias & vested interests looking to imply that we are a two party system in the mainstream. We need people to be the change they want to see & vote. #Ireland #FineGael #FiannaFail #MSM #VoteThemOut #Dail #Change #VoteForChange #GE2020 #NotOnePreference #Unite,,#Ireland #FineGael #FiannaFail #MSM #VoteThemOut #Dail #Change #VoteForChange #GE2020 #NotOnePreference #Unite,https://twitter.com/KeepinItSureal/status/1217175008935645184
2020-01-14 20:01:09,TarbhEireann,Republicnews32,0,0,Fianna Fáil were a great party for a long time - Haughey era corruption was its moral death. The real republicans who founded and built it with an extreme work ethic should be a motivation for a new political party that promises real change.,,,https://twitter.com/TarbhEireann/status/1217174836021284865
2020-01-14 20:00:02,byrne_padraig,janine_nolan,2,0,Yep. They’re what I’m terming “The Fianna Fáil Four” 😜👍,,,https://twitter.com/byrne_padraig/status/1217174556378574854
2020-01-14 19:58:09,iainburnsy1979,Antcon7062,1,1,"Is he the same Coveney who previously staked his political career on solving the #homelessness crisis but instead just shed a tear and moved to Foreign Affairs? I’m sure they’ll all campaign in poetry again, only to govern in prose. #GE20 #GeneralElection #fiannafail #SinnFéin",,#homelessness #GE20 #GeneralElection #fiannafail #SinnF,https://twitter.com/iainburnsy1979/status/1217174082329939969
2020-01-14 19:56:11,KeepinItSureal,KennedyAnalysis,0,0,This is useful but unlikely. Ireland has a crisis of democracy due to a zombie electorate & media bias. We will need more facts to help. #Ireland #FineGael #FiannaFail #VoteThemOut #NotOnePreference #VoteForChange #GE2020 #GE20 #Dail #IrishWater,,#Ireland #FineGael #FiannaFail #VoteThemOut #NotOnePreference #VoteForChange #GE2020 #GE20 #Dail #IrishWater,https://twitter.com/KeepinItSureal/status/1217173584151445504
