date,username,to,replies,retweets,text,mentions,hashtags,permalink
2020-02-08 22:23:12,feardeas,ElaineByrne,1,0,"A very very poor showing by Fianna Fáil and Micheál Martin. FF should be well ahead. The knives will be out for Martin after this. He ran a very negative campaign, completely focused on Sinn Féin and Leo Varadkar. Not his policies.",,,https://twitter.com/feardeas/status/1226270281762779136
2020-02-08 22:23:12,newlodgeroad,,0,0,Storm Mary Lou Sf blows the establishment parties apart no sleep tonight for fine Gael or fianna fail.,,,https://twitter.com/newlodgeroad/status/1226270278507991040
2020-02-08 22:23:09,LeftieStats,,3,34,Irish General Election exit poll (changes since 2016): Fine Gael: 22% (-4) Sinn Féin: 22% (+8) Fianna Fáil: 22% (-2) Green: 8% (+5) Labour: 5% (-2) Social Democrat: 3% (-) Solidarity-PBP: 3% (-1) Others: 15% (-5) ,,,https://twitter.com/LeftieStats/status/1226270267724398596
2020-02-08 22:23:08,mcivor_h,,0,0,"It's a tie: Fine Gael, Sinn Féin and Fianna Fáil all at 22% in exit poll (via @thejournal_ie)",@thejournal_ie,,https://twitter.com/mcivor_h/status/1226270263240732672
2020-02-08 22:22:59,negukobaratza,,0,0,😯Hauteslekuetan egindako inkestak berdinketa hirukoitza ematen du Irlandako Errepublikako hauteskundeetan: Fianna Fail 22% Fine Gael 22% Sinn Fein 22% https://www.irishtimes.com/news/politics/election-2020-exit-poll-ff-22-fg-22-sf-22-three-way-tie-for-share-of-vote-1.4166948,,,https://twitter.com/negukobaratza/status/1226270224095305730
2020-02-08 22:22:50,eternalYOONGl,,0,0,"How tf did Fianna Fáil and Fine Gael get that many votes? Y'all complain about the gov on a daily basis (understandably, it's a coalition that only cares for the rich and is dragging the country down) BUT Y'ALL KEPT THEM IN GOVERNMENT?????????? #GeneralElection2020 #GE2020",,#GeneralElection2020 #GE2020,https://twitter.com/eternalYOONGl/status/1226270187911032833
2020-02-08 22:22:48,sawlmohn,GenZdemagogue,1,0,They won't win. Fine Gael and Fianna Fail will form a coalition without fuss.,,,https://twitter.com/sawlmohn/status/1226270181741211649
2020-02-08 22:22:32,irishexaminer,,1,1,"#GE2020 Exit Poll: Dead heat as Fianna Fáil, Fine Gael and Sinn Féin level at 22% ",,#GE2020,https://twitter.com/irishexaminer/status/1226270111075422208
2020-02-08 22:22:28,queevah,conoroneill15,1,0,"Who is voting for Fianna Fáil?! They’re even worse, anti-choice...",,,https://twitter.com/queevah/status/1226270095615328256
2020-02-08 22:22:19,UKMoments,,0,5,"According to an exit poll carried out by Ipsos MRBI for RTÉ, Fianna Fáil, Sinn Féin and Fine Gael are tied at 22% support each, with a margin of error of 1.3%. #GE2020",,#GE2020,https://twitter.com/UKMoments/status/1226270056188768256
2020-02-08 22:22:09,mikegalsworthy,,31,112,Fine Gael - 22.4% Sinn Féin - 22.3% Fianna Fáil - 22.2% That’s crazy. Three-way tie on exit polls. ,,,https://twitter.com/mikegalsworthy/status/1226270018146643968
2020-02-08 22:22:03,admit2sin,,0,0,"Exit poll suggests #FineGael, #FiannaFail and #SinnFéin are tied when it comes to first preference votes. The exit poll, carried out by Ipsos MRBI for RTÉ, The Irish Times, TG4 and UCD, indicates all 3 parties have 22% of first preference votes 🧐 #GE2020",,#FineGael #FiannaFail #SinnF #GE2020,https://twitter.com/admit2sin/status/1226269991676370952
2020-02-08 22:22:03,natkingcoleslaw,,0,1,Poor old Fianna Fail. Buttfuck the country 12 years ago and some people just can't let it go. How petty is that. #ExitPoll #Ge2020,,#ExitPoll #Ge2020,https://twitter.com/natkingcoleslaw/status/1226269990262841344
2020-02-08 22:22:02,sasmackey,,0,0,Who would a. Admit to another human being to voting Fianna Fáil and b. ACTUALLY GIVE THEM A SCRATCH???? #Exitpoll,,#Exitpoll,https://twitter.com/sasmackey/status/1226269985930174466
2020-02-08 22:21:59,ofarrell79,,0,0,"Like Shakin’ Stevens, Fine Gael, Sinn Fein and Fianna Fáil are all gonna very interested in what’s behind the Green door. #GE2020 #ExitPolls",,#GE2020 #ExitPolls,https://twitter.com/ofarrell79/status/1226269974676766721
2020-02-08 22:21:51,kevin_guyan,IrishTimes,0,0,"Wow - exit poll for Irish #GE2020 predicts a three-way tie in vote share for Fine Gael, Fianna Fáil and Sinn Féin ",,#GE2020,https://twitter.com/kevin_guyan/status/1226269939008495617
2020-02-08 22:21:50,Keithgaynor1,,1,0,"If you voted #Finegael your a fucking cunt, same with #FiannaFail literally anyone but the 2 parties that have ruined more lives than #SinnFein or the RA ever have or will! #Ge2020",,#Finegael #FiannaFail #SinnFein #Ge2020,https://twitter.com/Keithgaynor1/status/1226269937632731136
2020-02-08 22:21:47,Kaizey,DeeerlyBeloved,1,1,Fianna Fáil are the same as Fine Gael and are both bad Sinn Fein are more progressive and all island republican party,,,https://twitter.com/Kaizey/status/1226269922554191878
2020-02-08 22:21:46,MonsieurSansFoy,Uvejeje,0,0,Fianna Fáil: PNV Fine Gael: Geroa Bai Sinn Fein: Bildu Por decir algo.,,,https://twitter.com/MonsieurSansFoy/status/1226269918821277696
2020-02-08 22:21:44,emotionaIouis,,0,0,please god unfollow me if you voted fine gael or fianna fáil,,,https://twitter.com/emotionaIouis/status/1226269909732274181
2020-02-08 22:21:40,brian_gall85,,0,0,Let's not overlook the fact that a Michaél Martin led Fianna Fáil are in 3rd place. On course to be the first FF leader to never be Taoiseach! #GE2020,,#GE2020,https://twitter.com/brian_gall85/status/1226269894259412993
2020-02-08 22:21:39,gasw_,,0,0,"I'd imagine it's unlikely because Fianna Fáil ruled it out, but the numbers don't really exist for anything unless there's another strong confidence and supply",,,https://twitter.com/gasw_/status/1226269892065681408
2020-02-08 22:21:38,TallFellaChris,,0,2,"""Yes, we voted for Fine Gael and Fianna Fail. How did you know?"" ",,,https://twitter.com/TallFellaChris/status/1226269887074623488
2020-02-08 22:21:20,ashleymcallery,,0,2,"Fianna Fáil, Fine Gael and Sinn Féin looking at the exit poll right now #TonightVMTV #GE2020",,#TonightVMTV #GE2020,https://twitter.com/ashleymcallery/status/1226269809249312772
2020-02-08 22:21:00,poddyw67,klalaaaaaaa13,1,0,Fianna Fáil and Fine Gael will find a way of holding onto their power to keep Sinn Féin out but another election looks likely based on these exit poll numbers,,,https://twitter.com/poddyw67/status/1226269724947906561
2020-02-08 22:20:53,feardeas,harrymcgee,2,2,A very very very poor show by Fianna Fáil and Micheál Martin in particular imho. FF should be well ahead. After 9 yrs of F.G govt. But M.Martin's negative campaign was awful. Really awful. Slán,,,https://twitter.com/feardeas/status/1226269699299782656
2020-02-08 22:20:52,Gooneire,,2,0,What absolute gimps are voting fine gael and fianna fail #ExitPoll,,#ExitPoll,https://twitter.com/Gooneire/status/1226269692341473281
2020-02-08 22:20:44,chunkybohs,,0,0,"Fine Gael Fianna Fail ""Super Coalition"" on those numbers #GE2020",,#GE2020,https://twitter.com/chunkybohs/status/1226269659114151938
2020-02-08 22:20:41,farojd,,0,0,Exit poll shows three way tie between Fine Gael Fianna Fail and Sinn Fein ,,,https://twitter.com/farojd/status/1226269646560595968
2020-02-08 22:20:35,lib_crusher,DeMinimisFringe,0,0,Fianna Fáil and Fine Gael,,,https://twitter.com/lib_crusher/status/1226269621709344769
2020-02-08 22:20:24,StuckInTheIV,TangoGolfKilo,0,0,Fianna Fáil finnin to fail,,,https://twitter.com/StuckInTheIV/status/1226269577593708544
2020-02-08 22:20:22,RossWynne16,,1,0,Fine Gael & Fianna Fáil will team up to prevent another election &amp; thus preventing another &amp; Sinn Fein from running more candidates #GE2020,,#GE2020,https://twitter.com/RossWynne16/status/1226269568001302528
2020-02-08 22:20:19,annadelaney99,,0,0,So who voted Fianna Fail I just wanna talk,,,https://twitter.com/annadelaney99/status/1226269553279340545
2020-02-08 22:20:09,DeeerlyBeloved,,1,0,"I don't know the real differences between Fianna Fáil, Fine Gael and Sinn Féin, but as long as the votes for Irish reunification has more votes than that Unionist shit, I'm for whoever.",,,https://twitter.com/DeeerlyBeloved/status/1226269511898271746
2020-02-08 22:20:06,dylanlb96,SPHFD,0,0,"Indeed, I'm shocked tbh been a massive shift in the mainstream towards Sinn Féin this campaign, especially Fianna Fáil they've fucked us right over multiple times",,,https://twitter.com/dylanlb96/status/1226269499713839104
2020-02-08 22:20:02,MidgetGemBina,MidgetGemBina,1,0,"Fine Gael and Fianna Fail are more or less the same, same centre right policies bit they disagreed what to do over the 6 counties. And they've both been in power ever since, like a ping pong bat. That's my understanding.",,,https://twitter.com/MidgetGemBina/status/1226269485369307141
2020-02-08 22:19:56,EdwardCormack,rte,1,0,Exit poll suggests Sinn Fèin Fianna Fàil Fine Gael are Tied maybe rte wants rerun or coalition Government without Sinn Fèin-could it be Sinn Fèin winning you know who doesn't want to report win of Sinn Fèin- Time for change People of Ireland &amp; to Stop the Rot,,,https://twitter.com/EdwardCormack/status/1226269459683454976
2020-02-08 22:19:56,emermoreau,,0,0,"Fianna Fáil, Fine Gael and Sinn Féin right now #ExitPoll",,#ExitPoll,https://twitter.com/emermoreau/status/1226269456420233218
2020-02-08 22:19:48,GalloperT,,1,1,Fianna Fail and Fine Gael right now as the count looms..... ,,,https://twitter.com/GalloperT/status/1226269425470517249
2020-02-08 22:19:40,sean_goral,NotHarris0n,1,0,"Tolerable chance of some of the ""social democratic"" wing of Fianna Fáil second preffing some of the leftish parties too tbh esp the ones who still hate Fine Gael",,,https://twitter.com/sean_goral/status/1226269390183845888
2020-02-08 22:19:38,EwanMacKenna,,10,6,"Fianna Fail will be really hurting with that poll. Would loved to have seen Michéal Martin's face as numbers came up. Forget government formation, he may not be Taoiseach. Palpatine's hands will be shooting lightning around the Death Star. #ge2020",,#ge2020,https://twitter.com/EwanMacKenna/status/1226269382969581568
2020-02-08 22:19:35,Independent,,2,7,"Ireland election exit poll puts Sinn Fein, Fine Gael and Fianna Fail all on 22 per cent ",,,https://twitter.com/Independent/status/1226269370160119808
2020-02-08 22:19:34,schittscrk,,0,0,who the FUCK voted fine gael and fianna fáil turn on ur location,,,https://twitter.com/schittscrk/status/1226269364707635202
2020-02-08 22:19:28,DundalksNews,,0,0,Ipsos/MRBI #ExitPoll for #ge2020 : Fine Gael 22.4 Sinn Féin 22.3 Fianna Fáil 22.2 Greens 7.9 Labour 4.6 SD 3.4 Sol/PBP 2.8 Inds 11.2 (MoE 1.3%),,#ExitPoll #ge2020,https://twitter.com/DundalksNews/status/1226269342507163648
2020-02-08 22:19:22,BijotatArthur,,0,0,"22,3% pour le parti qui veut la réunification de l’Irlande, 22,4% pour le Finn Gael du Premier ministre et 22,2 pour le Fianna Fáil, le principal parti d’opposition jusqu’alors. Scores extrêmement serrés. Impossible de prévoir qui est en mesure de gouverner. #Irlande",,#Irlande,https://twitter.com/BijotatArthur/status/1226269316359868416
2020-02-08 22:19:20,joelcacooney,PeterKGeoghegan,0,0,"Fianna *Fail*, amirite? (Try the veal...)",,,https://twitter.com/joelcacooney/status/1226269308130643968
2020-02-08 22:19:16,FullIrishNews,,0,0,"#GE2020 Exit Poll: Dead heat as Fianna Fáil, Fine Gael and Sinn Féin level at 22% ",,#GE2020,https://twitter.com/FullIrishNews/status/1226269292125179905
2020-02-08 22:19:11,buzzdotie,,0,0,"The result of the 2020 General Election is too close to call, with Fine Gael, Fianna Fáil and Sinn Féin tied at 22% when it comes to first preference votes, according to the results of the Ipsos MRBI exit poll. ",,,https://twitter.com/buzzdotie/status/1226269267869470720
2020-02-08 22:19:07,mandy_mcauley,DarranMarshall,3,2,Fianna Fâil &amp; Fine Gael have a combined support of 45% Much depends on where Sinn Fein surpluses and transfers go #GeneralElection2020,,#GeneralElection2020,https://twitter.com/mandy_mcauley/status/1226269252497399815
2020-02-08 22:18:59,samjwilkin,EuropeElects,1,0,I wouldn’t call Fianna Fáil liberal. #GE2020,,#GE2020,https://twitter.com/samjwilkin/status/1226269219907612675
2020-02-08 22:18:54,serentrippety,,5,1,So who’s going to bed with who? Fianna Fáil 22.2% Fine Gael 22.4% Sinn Féin 22.3% the Green Party 7.9% Labour 4.6% the Social Democrats 3.4% Solidarity-People Before Profit 2.8% independents/others 14.5% #GE2020 #ExitPolls,,#GE2020 #ExitPolls,https://twitter.com/serentrippety/status/1226269199460425729
2020-02-08 22:18:35,MaxKlaversma,timdewit,0,0,"Met Sinn Féin's gevoelige historie lijkt me dat inderdaad een behoorlijke sensatie. Ben benieuwd hoe dit uit gaat draaien, lijkt erop dat er voldoende Ieren klaar zijn met de huidige status quo van de Fine Gael-Fianna Fail duopolie in de Ierse politiek.",,,https://twitter.com/MaxKlaversma/status/1226269117600194561
2020-02-08 22:18:25,cld,,1,0,"🇮🇪 Sondages de sortie des urnes : Fine Gael (centre-droit) du Taoiseach sortant à 22,4% ; Sinn Féin (centre-gauche, républicains) à 22,3% ; Fianna Fáil (centre-droit, opposition) à 22,2%. Si ces tendances se confirment, former une majorité sera d'une complexité inédite !",,,https://twitter.com/cld/status/1226269075879481345
2020-02-08 22:18:19,MartinGenier,,1,2,🇮🇪Le Fine Gael de Leo Varadkar semble tenir la corde pour la première place le Sinn Féin serait 2ème et le Fianna Fáil 3ème ,,,https://twitter.com/MartinGenier/status/1226269049971191815
2020-02-08 22:18:17,LRJbrun,rte,0,0,Fine Gael: 22.4% Sinn Fein: 22.3% Fianna Fail: 22.2% #GE2020,,#GE2020,https://twitter.com/LRJbrun/status/1226269043616866304
2020-02-08 22:18:16,Na_hOilipineach,,0,0,"#ExitPoll if this turns out correct tomorrow the people have give #SinnFein the right to at least try forum a government, aldo #FiannaFail and #FineGael will do there best to stop that.",,#ExitPoll #SinnFein #FiannaFail #FineGael,https://twitter.com/Na_hOilipineach/status/1226269040328441857
2020-02-08 22:18:09,MaguireNeill,,0,0,"A three way tie between Fianna Fail, Fine Gael, and Sinn Féin. Best of luck over the next few days.",,,https://twitter.com/MaguireNeill/status/1226269007961116672
2020-02-08 22:18:05,euroefe,,0,3,"ÚLTIMA HORA: Una encuesta a pie de urna divulgada esta noche por la televisión irlandesa (RTE) informa de un “empate a tres” en preferencia de voto en los comicios de Irlanda, con un 22% para Fine Gael, el Fianna Fáil y el Sinn Féin, sin un claro ganador en la contienda,según RTE",,,https://twitter.com/euroefe/status/1226268993163583491
2020-02-08 22:18:05,dgldemocrat,,5,0,"Exit polls show Fianna Fáil leading the way , then Sinn Féin with Fine Gael trailing third ",,,https://twitter.com/dgldemocrat/status/1226268991611686912
2020-02-08 22:18:01,_Annetworks,JSTweetsDigital,1,0,Yeah but Fianna Fáil nor Fine Gael want to go into coalition with SF,,,https://twitter.com/_Annetworks/status/1226268974410805255
2020-02-08 22:17:29,Aoifs123,,0,0,Sinn Fein Fianna Fail &amp; Fianna Gael now that the exit polls indicate a 3 way tie #GE2020 #ExitPolls,,#GE2020 #ExitPolls,https://twitter.com/Aoifs123/status/1226268841489072128
2020-02-08 22:17:24,jfwduffield,rtenews,2,0,Disaster for Fianna Fail. I thought they would do much better. Populist voters have not returned to them. ,,,https://twitter.com/jfwduffield/status/1226268822770012160
2020-02-08 22:17:24,UrbanNathalia,,0,0,Fianna Fáil 22.2% Fine Gael 22.4% Sinn Féin 22.3% Green Party 7.9% Labour 4.6% Social Democrats 3.4% Solidarity-People Before Profit 2.8% outros 14.5% Fonte: The Irish Times,,,https://twitter.com/UrbanNathalia/status/1226268819263565825
2020-02-08 22:17:23,UrbanNathalia,,1,2,"Eleição Geral Irlanda- pesquisa boca de urna mostra que Fianna Fáil, Fine Gael e Sinn Féin caminham para um empate nas eleições gerais, com os três partidos vencendo com quase a mesma quantidade de votos. ",,,https://twitter.com/UrbanNathalia/status/1226268816549740549
2020-02-08 22:17:15,KathyConWom,,1,2,And we thought hour #ExitPoll had been exciting. In Ireland? It’s a three-way tie! #FiannaFail #finegael #SinnFein #Ireland #GE2020,,#ExitPoll #FiannaFail #finegael #SinnFein #Ireland #GE2020,https://twitter.com/KathyConWom/status/1226268781024026624
