date,username,to,replies,retweets,text,mentions,hashtags,permalink
2020-01-19 20:48:04,haus17,,0,0,"Also, if you're considering voting Fine Gael or Fianna Fail: Please see advice previously directed at RTE 👍",,,https://twitter.com/haus17/status/1218998583992688645
2020-01-19 20:47:56,LiamPJacob1,,0,0,RTÉ: Put Sinn Féin on RTÉ Debate with Fine Gael/Fianna Fáil - Sign the Petition! http://chng.it/cYkZbw8k via @Change,@Change,,https://twitter.com/LiamPJacob1/status/1218998549049946112
2020-01-19 20:47:18,oheochaidh,,1,0,"#GE2020 I love the evening campaign tweets everyone wants a change, but replacing Fianna Fail with Fine Gael is that really the change everyone is talking about, really ?No doubt that will be the change on the 9th of February. Real change would be #Green party be no 3 in the dail",,#GE2020 #Green,https://twitter.com/oheochaidh/status/1218998388206731266
2020-01-19 20:42:58,ConorCj,AmyLou_OG,0,0,Fianna Fáil policy that Fianna Gael didn’t remove.,,,https://twitter.com/ConorCj/status/1218997296790196225
2020-01-19 20:42:40,daire_tully,BryanMallonOFF,1,0,True but it was Fianna Fáil who put the country in the mess in the first place.,,,https://twitter.com/daire_tully/status/1218997223666655232
2020-01-19 20:42:38,58Weasels,sapphrdavis,0,0,🇨🇦-Liberal 🇬🇧-Lib Dems 🇳🇱-D66 🇮🇪-Fianna Fail 🇩🇪-FDP/Grüne 🇫🇷-LREM 🇸🇪-Liberalerna ,,,https://twitter.com/58Weasels/status/1218997214175027206
2020-01-19 20:37:08,Irishwildlife,,7,23,Fianna Fail leader @MichealMartinTD was interviewed for 24 minutes by @MrJustinMac on @thisweekrte - zero questions asked about the biodiversity/climate emergency. Media fail? ,@MichealMartinTD @MrJustinMac @thisweekrte,,https://twitter.com/Irishwildlife/status/1218995829761105922
2020-01-19 20:35:03,SockyVaradkar,,0,0,"#GeneralElection2020 If @fiannafailparty get back into power, its back to the model of boom/bust and guess who will come back to clean up? Not science folks! Even the goblin @Shane_RossTD wouldn't vote for fianna fail so why should you? Get a grip people #Ireland",@fiannafailparty,#GeneralElection2020 #Ireland,https://twitter.com/SockyVaradkar/status/1218995306093776898
2020-01-19 20:33:50,TrumanKelly,colettebrowne,0,0,Fine Gael & Fianna Fail - liars &amp; fantasists.,,,https://twitter.com/TrumanKelly/status/1218995000379355137
2020-01-19 20:27:29,JoyceGalgey,cooper_m,0,0,#FiannaFáil could still put more candidates forward yet. Would they ? Could they ? Remembering recent history #Memories.....what's too painful to remember we simple chose to forget ! #GeneralElection2020,,#FiannaF #Memories #GeneralElection2020,https://twitter.com/JoyceGalgey/status/1218993400613154816
2020-01-19 20:27:24,Declan1497,,0,0,FIANNA FAIL. FINE-GAEL FIANNA. GAEL KEEP THEM BELOW 50 % OTHERWISE NO CHANGE . ,,,https://twitter.com/Declan1497/status/1218993382820925440
2020-01-19 20:25:42,Ordinaryman13,1GaryGannon,0,0,They wont be happy when they see SOCDEMS & your Mother Party Labour lining up with Fianna Fail in Government &amp; Increasing Home Tax while implementing a Water Charge Labour &amp; your Party Labour nua will do ODevaney Gardens all over the country,,,https://twitter.com/Ordinaryman13/status/1218992951495479299
2020-01-19 20:25:30,Nicole_Cummins1,,2,20,"So we all agree not to vote Fine Gael, Fianna Fáil, sound",,,https://twitter.com/Nicole_Cummins1/status/1218992901142859776
2020-01-19 20:23:10,CMF4SHO,markconroy,0,0,And your point is? All that means is that Fiendish Gowls knew the mans pedigree and welcomed him in to the fold with open arms. FIANNA FÁIL AND FINE GAEL OUT OUT OUT.,,,https://twitter.com/CMF4SHO/status/1218992313726373890
2020-01-19 20:22:40,lecoupdefoudre_,,0,0,Put Sinn Féin on RTÉ Debate with Fine Gael/Fianna Fáil ,,,https://twitter.com/lecoupdefoudre_/status/1218992191684644870
2020-01-19 20:22:29,JamesReardon13,,0,0,RTÉ: Put Sinn Féin on RTÉ Debate with Fine Gael/Fianna Fáil - Sign the Petition! http://chng.it/W4V5PHB6 via @Change,@Change,,https://twitter.com/JamesReardon13/status/1218992144993718281
2020-01-19 20:22:27,sean_ocathain,IrishTimes,4,8,"The sheer economic illiteracy is stunning -but to come from #fiannafail just before #GE20 after having done as good a job as they could to persuade us ""they've changed"" is mind blowing. If they don't get hammered for the danger of this I give up. Adding Fuel to the Fire ,unreal.",,#fiannafail #GE20,https://twitter.com/sean_ocathain/status/1218992133543288832
2020-01-19 20:21:24,enr56,BlaaEater,1,0,"She'll win a seat, and Mehole will give her a job, she's Regina Doherty's Fianna Fail twin",,,https://twitter.com/enr56/status/1218991869121781768
2020-01-19 20:21:16,UTVNews,,1,1,Fianna Fáil leader urges caution as poll puts party 12 points clear in Irish election race More here: https://www.itv.com/news/utv/2020-01-19/fianna-fail-leader-urges-caution-as-poll-puts-party-12-points-clear-in-irish-election-race/,,,https://twitter.com/UTVNews/status/1218991836330692611
2020-01-19 20:20:36,cianherbsx,colincoyle,2,13,when they said please don’t vote Fine Gael they didn’t mean vote Fianna Fail ,,,https://twitter.com/cianherbsx/status/1218991668394893313
2020-01-19 20:20:27,ashlingplunkett,,0,0,Just walked past a house on my way home with a sheet pinned to the door saying ‘No junk mail or Fianna Fáil politicians under any circumstances’ and I felt that #ge2020,,#ge2020,https://twitter.com/ashlingplunkett/status/1218991631845789698
2020-01-19 20:19:20,jaseomcn,,2,4,Fianna Fáil: Make The Sunday Independent Christmas Party Great Again,,,https://twitter.com/jaseomcn/status/1218991351439745026
2020-01-19 20:15:10,loubagge,,0,0,RTÉ: Put Sinn Féin on RTÉ Debate with Fine Gael/Fianna Fáil - Sign the Petition! http://chng.it/fgLBGKnR via @Change,@Change,,https://twitter.com/loubagge/status/1218990303757111296
2020-01-19 20:14:30,Trickstersworld,,2,31,Fianna Fáil are one campaign promise away from RTE announcing Eddie Hobbs is back for season 2 of ‘How To Spend Your SSIA’.,,,https://twitter.com/Trickstersworld/status/1218990135091572741
2020-01-19 20:13:54,Bitter_lemons,,1,2,This is an updated graphic showing what Fianna Fail candidates supported the repeal of the Eight Amendment. It has been brought to my attention that a previous version contained an error. 1/2 @Evie_Nevin @lawlessj @caoimhe_lawless @colettebrowne @LizCarolan @freesafelegal,@Evie_Nevin @lawlessj @caoimhe_lawless @colettebrowne @LizCarolan @freesafelegal,,https://twitter.com/Bitter_lemons/status/1218989982246952967
2020-01-19 20:13:39,AdIriseoir,andrewmcgill3,1,0,No it was Fianna Fáil 😂 And the other candidate I helped out was an independent!,,,https://twitter.com/AdIriseoir/status/1218989918732668929
2020-01-19 20:10:59,PaulDonnellySF,,2,7,RTÉ: Put Sinn Féin on RTÉ Debate with Fine Gael/Fianna Fáil - Sign the Petition! http://chng.it/QvHKzyJb via @Change,@Change,,https://twitter.com/PaulDonnellySF/status/1218989248042405889
2020-01-19 20:08:37,FitnessByBlue,Independent_ie,1,0,If you vote for Fianna Fáil or Fine Gael you’re a fucking moron. ,,,https://twitter.com/FitnessByBlue/status/1218988653101428738
2020-01-19 20:06:40,_chloweex,,2,0,fianna fáil more like fianna FAIL,,,https://twitter.com/_chloweex/status/1218988163441491970
2020-01-19 20:06:19,Willpc91,realhansard,0,0,"Okay, so even though Fine Gael are slightly more liberal, socially and economically, and much less nationalist than Fianna Fail the dominant party historically, they basically emerged from a quasi fascist outfit in the 30s of which my great grandfather was a member. Etc.",,,https://twitter.com/Willpc91/status/1218988075126312960
2020-01-19 20:05:50,for_the_hoes,,1,0,"As are SURE to befall us following brexit, and sure what will the older generation do once Fianna Fáil bring us into another recession?",,,https://twitter.com/for_the_hoes/status/1218987954640650242
2020-01-19 20:05:10,for_the_hoes,,2,0,"Susan has informed me that it is the ""older generation,"" who are voting for Fianna Fáil, who have proven absolutely gormless in times of economic turmoil",,,https://twitter.com/for_the_hoes/status/1218987784582639616
2020-01-19 20:01:03,tommyc75,,0,0,Fine Gael: No to Retirement at 68: Oppose the Fine Gael-Fianna Fáil plan to keep us working longer http://chng.it/WFYynST2 via @Change,@Change,,https://twitter.com/tommyc75/status/1218986749726273538
2020-01-19 20:00:47,for_the_hoes,,1,0,No lads seriously who is voting for Fianna Fáil like at this big age of 2020,,,https://twitter.com/for_the_hoes/status/1218986682642550791
2020-01-19 19:58:16,ClodaghGlavin,Independent_ie,0,0,Let's make it a fianna fail govt,,,https://twitter.com/ClodaghGlavin/status/1218986048879022080
2020-01-19 19:57:59,bantheinternet0,FineGael,0,0,"Ah yes Fianna Fáil- The ""alternative"" party. Got it.",,,https://twitter.com/bantheinternet0/status/1218985977869369344
2020-01-19 19:56:31,DanieOBrien,,0,0,RTÉ: Put Sinn Féin on RTÉ Debate with Fine Gael/Fianna Fáil - Sign the Petition! http://chng.it/cxVJGYnD via @Change,@Change,,https://twitter.com/DanieOBrien/status/1218985608334495744
2020-01-19 19:56:29,PatriotsIrish,,0,0,"Realistically Fianna Fáil or Fine Gael will get the most votes, which is the lesser of two evils?",,,https://twitter.com/PatriotsIrish/status/1218985602663813126
2020-01-19 19:56:29,phkelly,dublincomments,0,0,"beggers who suck the blood out of the people for their own personal gain, and the king and Queen of tribes have destroyed the people who are Labour, fein gael and Fianna fail the party off the brown envelope, ie bertie, costello who have ripped off the people and the country",,,https://twitter.com/phkelly/status/1218985602596712455
2020-01-19 19:55:34,_Daniel09,,0,0,RTÉ: Put Sinn Féin on RTÉ Debate with Fine Gael/Fianna Fáil - Sign the Petition! http://chng.it/MrNVLLCM via @Change,@Change,,https://twitter.com/_Daniel09/status/1218985371935170562
2020-01-19 19:54:05,rofitz17,hbdchick,1,0,"You might be thinking of the PDs(progressive democrats) @rite_brite ? They were a faction who split from Fianna Fáil and, iirc, were wiped out after the financial crisis.",@Rite_Brite,,https://twitter.com/rofitz17/status/1218984995395600384
2020-01-19 19:54:03,JohnMoynes,notesonthefront,0,0,Hey this bunch of bunches of people who don't agree with each other outnumber Fianna Fáil! ,,,https://twitter.com/JohnMoynes/status/1218984987564953605
2020-01-19 19:53:31,kevintoconnor,,0,6,"Fianna Fail almost destroyed the entire Irish economy only 10 years ago. All it's done since is go into a coalition with an obnoxious party they know are going to mess up. Support them by abstaining on every vote against them, be patient and get re-elected. I despair. #GE2020",,#GE2020,https://twitter.com/kevintoconnor/status/1218984852575354881
2020-01-19 19:53:16,TommyRoddy,declanvarley,1,0,Eoin O Malley of the Department of Law and Government in DCU has made the following predictions: Fianna Fáil 58 Fine Gael 44 Sinn Féin 17 Labour 9 Social Democrats 3 Green 7 Independents 17 Left Parties 5,,,https://twitter.com/TommyRoddy/status/1218984792957517824
2020-01-19 19:47:11,roisinnicloch,,1,9,Fianna Fáil the republic party that said no border poll under their watch x,,,https://twitter.com/roisinnicloch/status/1218983261680078849
2020-01-19 19:44:05,qualitystweet,,1,0,Heinz ketchup fans are Fianna Fáil voters. ,,,https://twitter.com/qualitystweet/status/1218982481690533890
2020-01-19 19:43:44,conorgmcnamara,,0,0,"Fianna Fail canvasser incredulous that I wouldn't be voting for their man, ""But he's local!"" not enough to sway me",,,https://twitter.com/conorgmcnamara/status/1218982391508873217
2020-01-19 19:41:45,Jigsaw_MK,,0,0,RTÉ: Put Sinn Féin on RTÉ Debate with Fine Gael/Fianna Fáil - Sign the Petition! http://chng.it/dhssfGR5 via @Change,@Change,,https://twitter.com/Jigsaw_MK/status/1218981891501711361
2020-01-19 19:39:28,JrSpesh,,0,0,"First look at opinion polls for #GE2020 show a third of voters want a progressive block (labour, greens, sinn fein, soc dems, PbP, solidarity, workers+) ... while another third want fianna fail ... fine gael way behind ... ",,#GE2020,https://twitter.com/JrSpesh/status/1218981317943209984
2020-01-19 19:37:22,BotCjm,,0,0,Never thought that this isn't a gaffe by Fine Gael or Fianna Fáil.,,,https://twitter.com/BotCjm/status/1218980789418938369
2020-01-19 19:36:44,AllyouneedisC,altforire,0,0,"This a shocking statistic, shame on Fine Gael and Fianna Fáil treating citizens like this #GE2020 #GeneralElection2020",,#GE2020 #GeneralElection2020,https://twitter.com/AllyouneedisC/status/1218980628609282049
2020-01-19 19:35:57,HiberniaRexMax,,1,0,"This is some stale shit right here. Fianna Fáil turning on the money machine, rather than the policy machine (again). ",,,https://twitter.com/HiberniaRexMax/status/1218980433091796992
2020-01-19 19:35:20,GeorgeGill92,,0,1,"It has been decided by the CDC Chair that due to the General Election being in full swing, that the Social Night be postponed until after the Election. Please get out and support our candidates and ensure that Fianna Fáil returns two Fianna Fáil TDs to CSW. #AnIrelandForAll",,#AnIrelandForAll,https://twitter.com/GeorgeGill92/status/1218980277307039745
2020-01-19 19:32:52,MechaniVal,DuncanMSussex,1,0,"For a real kicker on just how civil war based the divides in Irish politics are, have a peek at what Fianna Fáil's name translates to. And the others for that matter.",,,https://twitter.com/MechaniVal/status/1218979655543377922
2020-01-19 19:30:08,PhilipOR1992,caulmick,1,0,"Fuck Fianna Fáil, fuck Fine Gael, fuck Labour and fuck every cunt on this island that votes for them. ",,,https://twitter.com/PhilipOR1992/status/1218978971213291521
2020-01-19 19:28:32,startupnws,,0,2,Fianna Fail to reprogram military for cyber-security https://www.thetimes.co.uk/article/fianna-fail-to-reprogram-military-for-cyber-security-kcdmptqjj #CyberSecurity,,#CyberSecurity,https://twitter.com/startupnws/status/1218978565997387783
