date,username,to,replies,retweets,text,mentions,hashtags,permalink
2020-01-22 16:49:12,WaltDied,,0,0,Fianna Fáil? Well i sure hope that they’re Finna Fail! At the upcoming Irish general election on Saturday the 8th of February,,,https://twitter.com/WaltDied/status/1220025631536242694
2020-01-22 16:48:29,TheTrutherHub,,0,0,"In FOUR YEARS Fine Gael actually built just 5,296 social houses. That's a little over one thousand a year... And Fianna Fail gave them their stamp of approval... ",,,https://twitter.com/TheTrutherHub/status/1220025451437010944
2020-01-22 16:45:06,BrianDBourke,,0,0,"Yer Da:""Sinn Fein...blah blah...IRA...blah blah... civilian deaths...terrible history...couldn't vote for them"" Fine Gael and Fianna Fáil coalition: hold our beers... ",,,https://twitter.com/BrianDBourke/status/1220024599880126465
2020-01-22 16:43:11,bannon_dominic,richardtgarland,0,0,Fine Gael or Fianna Fáil?,,,https://twitter.com/bannon_dominic/status/1220024119112216576
2020-01-22 16:41:16,eslsys,oconnellhugh,0,0,"Please be fair, voices like @saoirse_mchugh need to be heard ""If Fianna Fail and Fine Gael went in together their vote would contract and I think they both know this ... we could start to build an actual opposition""",@saoirse_mchugh,,https://twitter.com/eslsys/status/1220023635924193280
2020-01-22 16:40:35,Gratsi4,,0,0,Hate to say it but 'the poles' are not voting http://BreakingNews.ie: Poll gives Fianna Fáil slender two-point lead as Sinn Féin takes support from Fine Gael. http://www.breakingnews.ie/ireland/poll-gives-fianna-fail-slender-two-point-lead-as-sinn-fein-takes-support-from-fine-gael-976668.html via @GoogleNews,@googlenews,,https://twitter.com/Gratsi4/status/1220023464754544640
2020-01-22 16:37:44,KitConnolly,bennutt29,1,0,"Yes - Fianna translates as 'soldiers' in the context of Fianna Fáil, and fine translates as 'tribe'.",,,https://twitter.com/KitConnolly/status/1220022745913864193
2020-01-22 16:37:32,MickTheBullDaly,mgkinane,0,0,"What a spa kinane,why don't we ask Micheal Martin about Fianna Fail members IRA past so.....",,,https://twitter.com/MickTheBullDaly/status/1220022694919450626
2020-01-22 16:37:23,SaveUsY2Jake,,0,0,RTÉ: Put Sinn Féin on RTÉ Debate with Fine Gael/Fianna Fáil - Sign the Petition! http://chng.it/cNrrrmTz via @Change,@Change,,https://twitter.com/SaveUsY2Jake/status/1220022658261225472
2020-01-22 16:35:56,brosnmark,,0,0,Petition · RTÉ: Put Sinn Féin on RTÉ Debate with Fine Gael/Fianna Fáil · http://Change.org https://www.change.org/p/rt%C3%A9-put-sinn-f%C3%A9in-on-rt%C3%A9-debate-with-fine-gael-fianna-f%C3%A1il,,,https://twitter.com/brosnmark/status/1220022292333371393
2020-01-22 16:33:27,Sean_Varian,,0,0,RTÉ: Put Sinn Féin on RTÉ Debate with Fine Gael/Fianna Fáil - Sign the Petition! http://chng.it/PStYtxjh via @Change,@Change,,https://twitter.com/Sean_Varian/status/1220021668455833602
2020-01-22 16:30:28,shaneoneill927,,0,0,RTÉ: Put Sinn Féin on RTÉ Debate with Fine Gael/Fianna Fáil - Sign the Petition! http://chng.it/m9NRgL8C via @Change,@Change,,https://twitter.com/shaneoneill927/status/1220020918275186689
2020-01-22 16:29:38,ColinCostello97,,0,0,RTÉ: Put Sinn Féin on RTÉ Debate with Fine Gael/Fianna Fáil - Sign the Petition! http://chng.it/LXbXS95q via @Change,@Change,,https://twitter.com/ColinCostello97/status/1220020707746177025
2020-01-22 16:28:22,NiamhDonohoe9,,0,0,RTÉ: Put Sinn Féin on RTÉ Debate with Fine Gael/Fianna Fáil - Sign the Petition! http://chng.it/FRLQxvxx via @Change,@Change,,https://twitter.com/NiamhDonohoe9/status/1220020389675438080
2020-01-22 16:27:41,bingone75,,0,0,RTÉ: Put Sinn Féin on RTÉ Debate with Fine Gael/Fianna Fáil - Sign the Petition! http://chng.it/Cw5fkMM5 via @Change,@Change,,https://twitter.com/bingone75/status/1220020217948053506
2020-01-22 16:27:39,Jennifer_Bray,,1,1,Fianna Fáil promises to postpone rise in pension age ,,,https://twitter.com/Jennifer_Bray/status/1220020210398388224
2020-01-22 16:26:41,oconnellhugh,,13,18,Some interesting policies to be found on the Fianna Fáil website today 👀😬 https://www.fiannafail.ie/an-image-header-post-2/,,,https://twitter.com/oconnellhugh/status/1220019967015489536
2020-01-22 16:26:31,JakeRicken,,0,0,RTÉ: Put Sinn Féin on RTÉ Debate with Fine Gael/Fianna Fáil - Sign the Petition! http://chng.it/xZvssk5G via @Change,@Change,,https://twitter.com/JakeRicken/status/1220019924669730821
2020-01-22 16:26:06,emmamacarthy,,0,0,RTÉ: Put Sinn Féin on RTÉ Debate with Fine Gael/Fianna Fáil - Sign the Petition! http://chng.it/My6mvZ6V via @Change,@Change,,https://twitter.com/emmamacarthy/status/1220019819837370368
2020-01-22 16:25:28,JakeRicken,,1,1,Fine Gael and Fianna Fail are the worst things to happen to Ireland since the famine,,,https://twitter.com/JakeRicken/status/1220019661527486466
2020-01-22 16:25:08,Aburke789,,0,0,RTÉ: Put Sinn Féin on RTÉ Debate with Fine Gael/Fianna Fáil - Sign the Petition! http://chng.it/RkLpgmTK via @Change,@Change,,https://twitter.com/Aburke789/status/1220019576756408320
2020-01-22 16:25:06,RachelBunney,,0,0,RTÉ: Put Sinn Féin on RTÉ Debate with Fine Gael/Fianna Fáil - Sign the Petition! http://chng.it/V8zfRgwc via @Change,@Change,,https://twitter.com/RachelBunney/status/1220019568833449987
2020-01-22 16:23:32,IrishTimesPol,,1,3,Fianna Fáil promises to postpone rise in pension age https://www.irishtimes.com/news/politics/fianna-f%C3%A1il-promises-to-postpone-rise-in-pension-age-1.4148026?utm_source=dlvr.it&amp;utm_medium=twitter via @IrishTimesPol,@IrishTimesPol,,https://twitter.com/IrishTimesPol/status/1220019172530253825
2020-01-22 16:22:00,playfulghost_,,0,0,Fianna Fáil: No one: Absolutely nobody: Not a single soul: Me: haha Fianna FAIL!!,,,https://twitter.com/playfulghost_/status/1220018789032566784
2020-01-22 16:15:23,matthewok15,IrishTimes,0,0,Im disgusted that RTE has marginalised all party leaders from the debate so fine geal and fianna fail can put on a show while they support each other 4 the last years in government complete joke ignoring more than half the country ,,,https://twitter.com/matthewok15/status/1220017121008201729
2020-01-22 16:15:09,gambling_com,,1,0,✂️ Sinn Féin cut to 10/1 from 14/1 to enter coalition with Fianna Fáil #GE2020 #GeneralElection,,#GE2020 #GeneralElection,https://twitter.com/gambling_com/status/1220017064418693122
2020-01-22 16:13:32,ccferrie,,4,2,Disappointing to see Fianna Fáil's lack of commitment to road safety https://www.irishtimes.com/life-and-style/motors/ff-will-not-progress-new-speeding-bill-if-in-government-after-election-1.4145225 #GE2020,,#GE2020,https://twitter.com/ccferrie/status/1220016655322972161
2020-01-22 16:11:08,emilykellettx,,0,0,RTÉ: Put Sinn Féin on RTÉ Debate with Fine Gael/Fianna Fáil - Sign the Petition! http://chng.it/yffqKnDc via @Change,@Change,,https://twitter.com/emilykellettx/status/1220016055017451521
2020-01-22 16:11:02,sazcreavo,,0,0,RTÉ: Put Sinn Féin on RTÉ Debate with Fine Gael/Fianna Fáil - Sign the Petition! http://chng.it/tmwXFMrw via @Change,@Change,,https://twitter.com/sazcreavo/status/1220016027662155778
2020-01-22 16:10:25,matthewok15,thejournal_ie,0,0,Why are we being force to ask fianna fail questions and having our other party leaders marginalised from debates so fine geal and fainna fail can back slap and waffle as rents sore health crisis rages and our planet dies?,,,https://twitter.com/matthewok15/status/1220015873546752001
2020-01-22 16:08:43,Sandyshark,,0,1,"Why have @FineGael and @FiannaFail Governments consistently refused to end the Irish state's outdated, costly policy of mandatory #fluoridation, despite ever-mounting evidence of the harms it causes to children? https://twitter.com/Sandyshark/status/1220010445945352195",@FineGael @fiannafail,#fluoridation,https://twitter.com/Sandyshark/status/1220015444939223045
2020-01-22 16:06:28,matthewok15,rtenews,0,0,"Your debate is a farcry from the last one awhful why do i pay the tv licence when you marginalised party leaders of every party but fianna fail and fine geal, vote Ruth no1",,,https://twitter.com/matthewok15/status/1220014877982498818
2020-01-22 16:03:58,ce_murphy,,0,0,"I am (re)registered to vote and looking forward to giving my all to dumping #FiannaFail &amp; #FineGael, their fear of change, their miserable, hurtful policies, and the ugly future they promise in the rubbish.",,#FiannaFail #FineGael,https://twitter.com/ce_murphy/status/1220014250795638784
2020-01-22 16:03:46,Jessieexxx,,0,0,RTÉ: Put Sinn Féin on RTÉ Debate with Fine Gael/Fianna Fáil - Sign the Petition! http://chng.it/JtyrssDB via @Change,@Change,,https://twitter.com/Jessieexxx/status/1220014197414727680
2020-01-22 16:03:32,dyl_a81,,1,0,"Gonna vote the absolute bollox outta all the left wing candidates on Feb 8th Gonna vote like absolute fuck, will be crushing the fucking lead in to the paper so I will Fuck Fine Gael and fuck Fianna Fáil",,,https://twitter.com/dyl_a81/status/1220014141534089216
2020-01-22 16:03:29,kirstynbontas,,0,0,RTÉ: Put Sinn Féin on RTÉ Debate with Fine Gael/Fianna Fáil - Sign the Petition! http://chng.it/JW9b8WnB via @Change,@Change,,https://twitter.com/kirstynbontas/status/1220014128879808514
2020-01-22 16:03:28,businessposthq,,1,0,"There is a direct link between the debate over the retirement age and the tax cuts being promised by Sinn Féin, Fine Gael and Fianna Fáil, writes @obraonain #GE2020",@obraonain,#GE2020,https://twitter.com/businessposthq/status/1220014124735832065
2020-01-22 16:02:34,Sandyshark,,2,0,"While @fiannafailparty forced mandatory addition of Fluoride compounds into Irish water in 1964, despite huge opposition, successive @FineGael Health Ministers have refused to end the policy, despite decades of evidence of #damage to children's &amp;adult health",@fiannafailparty @FineGael,#damage,https://twitter.com/Sandyshark/status/1220013898239238146
2020-01-22 16:01:39,FitnessByBlue,,0,0,RTÉ: Put Sinn Féin on RTÉ Debate with Fine Gael/Fianna Fáil - Sign the Petition! http://chng.it/9cPD4KWm via @Change,@Change,,https://twitter.com/FitnessByBlue/status/1220013666818543617
2020-01-22 16:01:03,matthewok15,rtenews,0,0,Cant believe you marginalised every party leader apart from fine geal fianna fail why do we pay the licence? Vote Ruth no1,,,https://twitter.com/matthewok15/status/1220013513869070336
2020-01-22 16:01:01,h0ziersbitch,,0,0,RTÉ: Put Sinn Féin on RTÉ Debate with Fine Gael/Fianna Fáil - Sign the Petition! http://chng.it/BBzsnsrP via @Change,@Change,,https://twitter.com/h0ziersbitch/status/1220013507393064960
2020-01-22 15:55:47,SineadLee9,,0,0,RTÉ: Put Sinn Féin on RTÉ Debate with Fine Gael/Fianna Fáil - Sign the Petition! http://chng.it/tpgz76Bv via @Change,@Change,,https://twitter.com/SineadLee9/status/1220012188812894208
2020-01-22 15:54:34,garethmc,,0,0,RTÉ: Put Sinn Féin on RTÉ Debate with Fine Gael/Fianna Fáil - Sign the Petition! http://chng.it/vNCnKjym via @Change,@Change,,https://twitter.com/garethmc/status/1220011884172271617
2020-01-22 15:54:20,emily_yule,,0,0,RTÉ: Put Sinn Féin on RTÉ Debate with Fine Gael/Fianna Fáil - Sign the Petition! http://chng.it/TCnyM29m via @Change,@Change,,https://twitter.com/emily_yule/status/1220011825888223232
2020-01-22 15:50:56,hannaheileend,caromom_irl,0,1,This is so scary. We need to use our vote to change this. Fine Gael and Fianna Fáil are blind to what is a reality for so many. #GE2020,,#GE2020,https://twitter.com/hannaheileend/status/1220010971411943424
2020-01-22 15:49:59,JYB56058208,,1,0,@mitchelloconnor any concerns about mental health issues for students that drop out/fail courses in College? @spunout.ie @Transparency_ie @irish_news Is there an issue with colleges taking on more students than mentioned in their prospectus?,@mitchelloconnor @SpunOut @Transparency_ie @irish_news,,https://twitter.com/JYB56058208/status/1220010731535577091
2020-01-22 15:49:38,hwhelooo,,0,0,RTÉ: Put Sinn Féin on RTÉ Debate with Fine Gael/Fianna Fáil - Sign the Petition! http://chng.it/n5KD9sFC via @Change,@Change,,https://twitter.com/hwhelooo/status/1220010643073441793
2020-01-22 15:49:04,DonegalPol,,0,1,"So you are really telling me that it's normal for a Daughter or Son to refuse to see their Mum or Dad? Yes it is normal but only when there is Abuse, Ill-treatment or Parental Alienation involved? @tusla @NWCI @finegael @fiannafail #parentalalienation #GENERALELECTION2020 #GE2020",@tusla @NWCI @FineGael @fiannafail,#parentalalienation #GENERALELECTION2020 #GE2020,https://twitter.com/DonegalPol/status/1220010499204698113
2020-01-22 15:48:00,curraghwell,,0,0,"@BillyKelleherEU I drove from limerick to Cork this morning, from limerick boundary to Buttervant one Fianna Fáil poster ... nothing in Charleville on Main Street either...",@BillyKelleherEU,,https://twitter.com/curraghwell/status/1220010229741604866
2020-01-22 15:47:27,Mickells35,,0,0,"hi fine gael,,, hi fianna fail... since ye are both able to do so much... how about stop leaflets through my damn door",,,https://twitter.com/Mickells35/status/1220010094341033984
2020-01-22 15:44:29,JYB56058208,,1,0,@mitchelloconnor Some courses in some Colleges drop out/fail rates very high. Is anything being done to support these students? How much funding do Colleges receive from students that leave with no qualification or repeat? @fiannafail @OgraFiannaFail @FineGael @sinnfeinireland,@mitchelloconnor @fiannafail @OgraFiannaFail @FineGael @sinnfeinireland,,https://twitter.com/JYB56058208/status/1220009344898609152
2020-01-22 15:42:23,EileenConnolly1,rtenews,0,0,It was Mary Hannifan who brought this in in 2010. Fianna Fail should be reminded of this. Hypocrisy at its best,,,https://twitter.com/EileenConnolly1/status/1220008815954931712
2020-01-22 15:40:34,jamiegibbons98,,0,2,RTÉ: Put Sinn Féin on RTÉ Debate with Fine Gael/Fianna Fáil - Sign the Petition! http://chng.it/DgZzGZtV via @Change,@Change,,https://twitter.com/jamiegibbons98/status/1220008362177376256
2020-01-22 15:40:00,mizzpennydreadf,,0,0,"Can't decide who is ripping the piss more? Fine Gael who promising tax breaks to first time buyers during a housing crisis they have done fuck all to help or Fianna Fail who are promising money to first time buyers, who fecking put us there!!?!? Absolute shower the pair of them",,,https://twitter.com/mizzpennydreadf/status/1220008219889848320
2020-01-22 15:38:19,emmymcgg,,1,0,politely told catherine ardagh campaigners that i will not be voting for Fianna Fáil when they came to my door but was on the road beforehand and could’ve sworn i heard a neighbour say she has their full support. eh wah thought yous were all sound,,,https://twitter.com/emmymcgg/status/1220007795531100160
2020-01-22 15:36:54,irishexaminer,,0,0,.@theddp : Sweet discourse of #FiannaFáil nowhere to be heard in Longford #GE20,@theddp,#FiannaF #GE20,https://twitter.com/irishexaminer/status/1220007436985257989
2020-01-22 15:35:03,michaelclark99,,0,1,"Another great canvass in Cornelscourt with Cllr Cormac Devlin and UCD’s Kevin Barry Cumann. Once again, it’s a simple message: if you want a new government and new Ministers for Housing, Health and Transport, Dún Laoghaire must elect a Fianna Fáil TD. #AnIrelandForAll #GE2020",,#AnIrelandForAll #GE2020,https://twitter.com/michaelclark99/status/1220006972155727872
2020-01-22 15:31:58,FullIrishNews,,0,0,Michael McGrath: Fianna Fáil not kicking pension decisions down the road ,,,https://twitter.com/FullIrishNews/status/1220006197203472386
2020-01-22 15:29:46,MacDeSparko,,0,0,RTÉ: Put Sinn Féin on RTÉ Debate with Fine Gael/Fianna Fáil - Sign the Petition! http://chng.it/8nmB2T6Y via @Change,@Change,,https://twitter.com/MacDeSparko/status/1220005644708851712
2020-01-22 15:29:27,RaeeBolton,,0,0,RTÉ: Put Sinn Féin on RTÉ Debate with Fine Gael/Fianna Fáil - Sign the Petition! http://chng.it/vNFBxZ9H via @Change,@Change,,https://twitter.com/RaeeBolton/status/1220005563930677250
2020-01-22 15:25:30,paulcolgan,,0,0,"From today, it tells us for example that Fianna Fáil's decrease in the USC rate of 4.5% to 3.5% would cost €422 million per year. Sinn Féin's abolition of LPT would cost €465 million. (2/2)",,,https://twitter.com/paulcolgan/status/1220004570476302338
2020-01-22 15:24:51,matthew98__,,0,0,RTÉ: Put Sinn Féin on RTÉ Debate with Fine Gael/Fianna Fáil - Sign the Petition! http://chng.it/nbgQWK22 via @Change,@Change,,https://twitter.com/matthew98__/status/1220004406625816579
2020-01-22 15:23:11,Domhnallbain,fiachkelly,0,0,Wanting change and voting for Fianna Fáil would be contradictory.,,,https://twitter.com/Domhnallbain/status/1220003985081413632
2020-01-22 15:22:43,stanly27,,0,0,RTÉ: Put Sinn Féin on RTÉ Debate with Fine Gael/Fianna Fáil - Sign the Petition! http://chng.it/MS2Zm7c4 via @Change,@Change,,https://twitter.com/stanly27/status/1220003869834518529
2020-01-22 15:22:34,oconnellhugh,dionfanning,191,66,"Pretty wild interview from a prominent Green Party candidate. Advocating for the abolition of the State and for it to be replaced with ""devolved communities organising themselves"". Also says Greens going into government with Fine Gael or Fianna Fáil would ""make me sick"". 🤷‍♂️ ",,,https://twitter.com/oconnellhugh/status/1220003832664612864
2020-01-22 15:22:02,Sandyshark,,2,1,"Some @FiannaFail and @FineGael FineGael members were so fed up with 50 years of damaging #fluorides (linked by scientific evidence) to low IQ and thyroid illness) being added to #IrishWater, so they decided to make this #CalendarGirls statement in 2013 https://twitter.com/Sandyshark/status/1219993604896313344",@fiannafail @FineGael,#fluorides #IrishWater #CalendarGirls,https://twitter.com/Sandyshark/status/1220003697557753857
2020-01-22 15:21:02,irishexaminer,,1,0,Michael McGrath: Fianna Fáil not kicking pension decisions down the road http://www.irishexaminer.com/breakingnews/ireland/michael-mcgrath-fianna-fail-not-kicking-pension-decisions-down-the-road-977030.html?utm_source=dlvr.it&amp;utm_medium=twitter,,,https://twitter.com/irishexaminer/status/1220003445400162304
2020-01-22 15:20:03,breakingnewsie,,0,0,Michael McGrath: Fianna Fáil not kicking pension decisions down the road http://www.breakingnews.ie/ireland/michael-mcgrath-fianna-fail-not-kicking-pension-decisions-down-the-road-977030.html?utm_source=dlvr.it&amp;utm_medium=twitter,,,https://twitter.com/breakingnewsie/status/1220003195855892481
2020-01-22 15:16:11,senanhoganob,shaunoboyle,0,2,Fianna Fáil’s influence🙈🤤🥰🥵 ,,,https://twitter.com/senanhoganob/status/1220002225264775170
2020-01-22 15:14:36,AlanMorrissey,Live95fmNews,0,1,"Some of my piece with Eddie on why he withdrew from the Fianna Fáil ticket in Limerick County after less than 24 hours. He certainly didn't beat around the bush, and said people told him that he had been ""set up to fail"". ",,,https://twitter.com/AlanMorrissey/status/1220001824754880512
2020-01-22 15:14:35,HowSoonHathTime,FineGael,0,0,"If you're comparing yourself to Fianna Fail, you're losing.",,,https://twitter.com/HowSoonHathTime/status/1220001822959722497
2020-01-22 15:13:33,lorijudge,,0,0,In the forthcoming general election CHANGE THE NAME AND CHANGE THE FACE of your local representative if you vote Fianna Fàil or Fine Gael. That's it!,,,https://twitter.com/lorijudge/status/1220001560471707648
2020-01-22 15:13:17,hughquinn31,Donal_OKeeffe,0,0,Did Fianna Fáil and Fine Gael form out of the IRA ??,,,https://twitter.com/hughquinn31/status/1220001494415695872
2020-01-22 15:09:40,Olytico,,1,0,"Fine Gael were the most talked about political party (8,697 tweets), followed by Fianna Fail (5,749), Sinn Fein (3,036), Labour (2,042) and Green Party (2,005) #GE2020 #GE20 #GeneralElection2020 (3/6)",,#GE2020 #GE20 #GeneralElection2020,https://twitter.com/Olytico/status/1220000582364168193
2020-01-22 15:08:24,fiachkelly,,5,5,"Chatting to a few Fianna Fáil TDs over the past while. The mood is that the party is going well on the ground but that voters are not flocking to it or banging down its door. People want change, but seem to be yet to be convinced to move decisively to FF.",,,https://twitter.com/fiachkelly/status/1220000266562473985
2020-01-22 15:08:11,ellenmcoyne,,3,19,".@saoirse_mchugh also called for a cross party, left wing shadow cabinet which would treat Fianna Fáil and Fine Gael as the same party. She said left wing groups should hold onto activists who go into politics in the same way businesses do when their pals are in politics.",@saoirse_mchugh,,https://twitter.com/ellenmcoyne/status/1220000209721352197
2020-01-22 15:03:37,OrlaLeyden,,0,0,Out and about close to home on the canvass trail this afternoon with my team in beautiful #Fuerty and #Castlecoote. Thank you for all the fantastic ongoing support #roscommongalway #GE2020 #AnIrelandForAll #Fiannafail #voteleyden,,#Fuerty #Castlecoote #roscommongalway #GE2020 #AnIrelandForAll #Fiannafail #voteleyden,https://twitter.com/OrlaLeyden/status/1219999060284846081
2020-01-22 15:01:27,OffalyGoodVibe,,0,0,It was Fianna Fail and Fine Gael that insisted and assisted in this. It could not be anymore blatant that they do not care for human need. They have already sold out to corporate greed years... https://www.facebook.com/permalink.php?story_fbid=793578461128948&amp;id=100014304046056,,,https://twitter.com/OffalyGoodVibe/status/1219998517504114688
2020-01-22 15:01:05,sophie_ivers,,3,0,Omg my brother is one of those mad owfellas who shouts at Fine Gael and Fianna Fáil when they campaign at me door,,,https://twitter.com/sophie_ivers/status/1219998425183334401
2020-01-22 14:59:37,MyMymechanic,thejournal_ie,0,0,Will Fianna fail recognize the need fot change in legislation with regards to drugs in society and the criminalization of addicts?,,,https://twitter.com/MyMymechanic/status/1219998053626793984
2020-01-22 14:57:39,donnchaoh,thejournal_ie,0,0,Don't forget people: at the end of Fianna Fail's last spell in government rents were falling rapidly. It can happen again if we vote them back in.,,,https://twitter.com/donnchaoh/status/1219997559885901825
2020-01-22 14:57:02,JOEdotie,,50,34,"‘We have to get involved in politics, not least because we’re so far away from revolution.’ Saoirse McHugh tells JOE it would be a disaster for the Greens to go into government with Fianna Fail or Fine Gael. She wants a cross-party left wing shadow cabinet after the election. ",,,https://twitter.com/JOEdotie/status/1219997405812264961
2020-01-22 14:56:52,IIRougeII,,0,0,RTÉ: Put Sinn Féin on RTÉ Debate with Fine Gael/Fianna Fáil - Sign the Petition! http://chng.it/Txvy2rq5 via @Change,@Change,,https://twitter.com/IIRougeII/status/1219997361948282882
2020-01-22 14:53:07,leehamill12,CianFloinn,1,0,Neither are 44 Fianna Fáil seats,,,https://twitter.com/leehamill12/status/1219996418196279296
2020-01-22 14:52:26,stevenconlon,HunterSony,1,0,After last night's 'debate' I cannot trust either Fianna Fail or Fine Gael on the housing issue.,,,https://twitter.com/stevenconlon/status/1219996246926135297
2020-01-22 14:51:13,ThisisiRadio,,0,0,Unsure of who to give your vote to in #GE2020? Dave &amp; Fionnuala will be chatting to Fianna Fáil leader Micheál Martin on The Lift today from 5pm to find out his party's key points. 🗳 ,,#GE2020,https://twitter.com/ThisisiRadio/status/1219995939777253378
2020-01-22 14:50:17,JoeExoticTD,,0,0,RTÉ: Put Sinn Féin on RTÉ Debate with Fine Gael/Fianna Fáil - Sign the Petition! http://chng.it/8FmWyYfh via @Change,@Change,,https://twitter.com/JoeExoticTD/status/1219995707102388226
2020-01-22 14:48:43,maher_clayton,,0,0,RTÉ: Put Sinn Féin on RTÉ Debate with Fine Gael/Fianna Fáil - Sign the Petition! http://chng.it/fYbG7m7M via @Change,@Change,,https://twitter.com/maher_clayton/status/1219995313450180614
2020-01-22 14:47:21,0valgo,,0,0,"Encuestas en Irlanda que leo: -Gana Fianna Fail -Subida importante de Sinn Fein -Caída importante de Fine Gael -Laboristas, que ya estaban mal, bajan un poquito más -Los Verdes cuarta fuerza Fine Gael, que gobierna, serían segundos... Pero con Sinn Fein peligrosamente cerca.",,,https://twitter.com/0valgo/status/1219994966895812608
2020-01-22 14:43:41,Michaella_Fitz,,0,0,RTÉ: Put Sinn Féin on RTÉ Debate with Fine Gael/Fianna Fáil - Sign the Petition! http://chng.it/2SVR6gc7 via @Change,@Change,,https://twitter.com/Michaella_Fitz/status/1219994046296481792
2020-01-22 14:42:18,Darren_Mitchel,,0,0,RTÉ: Put Sinn Féin on RTÉ Debate with Fine Gael/Fianna Fáil - Sign the Petition! http://chng.it/57hxJHhH via @Change,@Change,,https://twitter.com/Darren_Mitchel/status/1219993698248859651
2020-01-22 14:40:47,pammary37,,0,0,RTÉ: Put Sinn Féin on RTÉ Debate with Fine Gael/Fianna Fáil - Sign the Petition! http://chng.it/5wJq4HwH via @Change,@Change,,https://twitter.com/pammary37/status/1219993316420464644
2020-01-22 14:39:04,kateryan18x,,0,0,RTÉ: Put Sinn Féin on RTÉ Debate with Fine Gael/Fianna Fáil - Sign the Petition! http://chng.it/gDw9Gctj via @Change,@Change,,https://twitter.com/kateryan18x/status/1219992881789833223
2020-01-22 14:38:50,JamieLou93,,0,0,Basically if you vote for fianna fail or fine gael .. ,,,https://twitter.com/JamieLou93/status/1219992825800142855
2020-01-22 14:37:08,Nicole_Cummins1,,0,0,RTÉ: Put Sinn Féin on RTÉ Debate with Fine Gael/Fianna Fáil - Sign the Petition! http://chng.it/fFJ98TkY via @Change,@Change,,https://twitter.com/Nicole_Cummins1/status/1219992399155548161
2020-01-22 14:37:05,chripramsay,ciananbrennan,0,0,"why are sinn fein's plans being called into question, and not fianna fail's questionable advice?",,,https://twitter.com/chripramsay/status/1219992382717992961
2020-01-22 14:33:37,_AaronK,,0,1,For anyone thinking of voting for Fianna Fáil. #VoteSinnFein,,#VoteSinnFein,https://twitter.com/_AaronK/status/1219991513565925376
2020-01-22 14:32:29,KeepinItSureal,colettebrowne,0,0,Peter Casey. NO. The circus candidate. The people of Dublin West have plenty of strong candidates they SHOULD vote for to send a message to @LeoVaradkar #Ireland #FineGael #FiannaFail #VoteThemOut #Dail #NotOnePreference #VoteForChange #Election2020 #GeneralElection2020 #GE20,@LeoVaradkar,#Ireland #FineGael #FiannaFail #VoteThemOut #Dail #NotOnePreference #VoteForChange #Election2020 #GeneralElection2020 #GE20,https://twitter.com/KeepinItSureal/status/1219991226885210113
2020-01-22 14:32:03,HayesEnnis,,0,0,"Poll analysis: Striking similarity in support for Fianna Fáil, Fine Gael, Sinn Féin ",,,https://twitter.com/HayesEnnis/status/1219991118332538880
2020-01-22 14:30:25,beachbuminkerry,,0,2,"Maybe you should give your vote to Fianna Fail? They think THEY have done a GOOD job by working WITH the MEDIA to flood Ireland with ""economic migrants"". Do YOU agree? Do they seem to CARE what YOU think? ",,,https://twitter.com/beachbuminkerry/status/1219990707382997008
2020-01-22 14:29:36,Glen3O,,0,0,RTÉ: Put Sinn Féin on RTÉ Debate with Fine Gael/Fianna Fáil - Sign the Petition! http://chng.it/WXLrThv9 via @Change,@Change,,https://twitter.com/Glen3O/status/1219990500616425472
2020-01-22 14:28:38,deeroycroft,Shannonemurray,1,0,;) Fianna Fáil used to send a bus to collect my grandad (wheelchair) and everyone who couldn't get to the polling station. Canny feckers.,,,https://twitter.com/deeroycroft/status/1219990257950765061
2020-01-22 14:26:48,KeepinItSureal,oconnellhugh,0,0,It says a lot about the @FineGael core vote &amp; how they relate to their neighbours &amp; countrymen. #Ireland #FineGael #FiannaFail #VoteThemOut #NotOnePreference #VoteForChange #Election2020 #GE2020,@FineGael,#Ireland #FineGael #FiannaFail #VoteThemOut #NotOnePreference #VoteForChange #Election2020 #GE2020,https://twitter.com/KeepinItSureal/status/1219989796736708610
2020-01-22 14:25:11,Robbiemcdon,,0,0,RTÉ: Put Sinn Féin on RTÉ Debate with Fine Gael/Fianna Fáil - Sign the Petition! http://chng.it/hJvTkrvD via @Change,@Change,,https://twitter.com/Robbiemcdon/status/1219989390396739584
2020-01-22 14:24:27,NotDunneYet,,1,0,Are people still going to vote Fianna Fáil and Fianna Gael? Seriously now like??,,,https://twitter.com/NotDunneYet/status/1219989203968282624
2020-01-22 14:24:17,lord_redmond,FineGael,0,0,"FG seem to be at an ignorant level of how out of touch they are with the general feeling among the public in Ireland. When questioned on the most critical issues such as homelessness, they respond with deflections & ‘Fianna Fail bad’. We have a crisis and they don’t care!",,,https://twitter.com/lord_redmond/status/1219989163233116160
2020-01-22 14:24:09,ZingXLynus,,0,0,RTÉ: Put Sinn Féin on RTÉ Debate with Fine Gael/Fianna Fáil - Sign the Petition! http://chng.it/wNxmfn2D via @Change,@Change,,https://twitter.com/ZingXLynus/status/1219989130597294088
2020-01-22 14:22:16,thejournal_ie,,31,2,"As we approach election day 8 February, we want to make sure your voice is heard by all the party leaders. For our first The Candidate podcast, we will talk to Fianna Fáil leader Micheál Martin. Get your questions into us now ",,,https://twitter.com/thejournal_ie/status/1219988656666173440
