date,username,to,replies,retweets,text,mentions,hashtags,permalink
2020-01-24 22:45:00,VirginMediaNews,,1,1,#WATCH Both Fine Gael &amp; Fianna Fáil launched their Election 2020 manifestos today – but what will their promises cost? @PaulColgan #VMNews digs deeper on the details⤵️,@paulcolgan,#WATCH #VMNews,https://twitter.com/VirginMediaNews/status/1220839947323625472
2020-01-24 22:41:53,GarNob,,0,0,"Analyzing the Fianna Fáil and Fine Gael manifestos, both published today from the perspective of being a child or caring for a child. My Friday night is so rock and roll.",,,https://twitter.com/GarNob/status/1220839162468880389
2020-01-24 22:35:50,BillyM_92,oconnellhugh,0,0,It's hard not to be embarrassed for the amateur campaign Fianna Fail are running. God help us if this shower of incompetent clowns get back in. ,,,https://twitter.com/BillyM_92/status/1220837640460742658
2020-01-24 22:35:01,philipoconnor,orchidsbudget,2,0,"In the Greens he is the exception, in Fianna Fáil the anti-choice position is the rule. I don’t think the two are directly comparable, but I take your point.",,,https://twitter.com/philipoconnor/status/1220837435237720064
2020-01-24 22:32:53,philipoconnor,orchidsbudget,1,0,They have one that I’m aware of. Fianna Fail have dozens.,,,https://twitter.com/philipoconnor/status/1220836898853347329
2020-01-24 22:32:50,thejournal_ie,,0,1,"Here's a look at our main story coming up at midnight. @SeanMJourno takes us through the similarities in Fine Gael and Fianna Fáil's election manifestos, zeroing in on a few of the most important topics – health, housing, tax, welfare, pensions and climate change. ",@SeanMJourno,,https://twitter.com/thejournal_ie/status/1220836887356723207
2020-01-24 22:32:17,PatrickOCarrol7,,0,0,The inner workings of greed within Fianna Fail in limerick County ,,,https://twitter.com/PatrickOCarrol7/status/1220836747606708226
2020-01-24 22:29:07,ashQzack,CiceroColm,2,0,His first cousin is also a former Fianna Fáil TD and set to start as an MEP.,,,https://twitter.com/ashQzack/status/1220835949682315265
2020-01-24 22:24:06,Tulas13581032,,0,0,"Just commented on @thejournal_ie: Fianna Fáil promises affordable housing, a rural crime bureau and a tobacco-fre - ",@thejournal_ie,,https://twitter.com/Tulas13581032/status/1220834687171678208
2020-01-24 22:20:05,flanobrien,,1,0,Oh no they won’t 💯 Ireland's Fianna Fail pledges early preparations for unification vote | Article [AMP] | Reuters ,,,https://twitter.com/flanobrien/status/1220833678387044352
2020-01-24 22:14:48,GuardNo1,jack_saundrs,0,0,The way I remember it is that Fianna Fail were the centre-left party left holding the parcel when the music stopped in the credit crunch and sovereignty crisis (Fail!) just as New Labour were here in the UK.,,,https://twitter.com/GuardNo1/status/1220832348079579139
2020-01-24 22:13:53,sebastia_pla,sebastia_pla,0,0,"Ara, els irlandesos són contradictoris. Sempre guanya les eleccions un partit que es diu Fianna Fáil. 😂😂",,,https://twitter.com/sebastia_pla/status/1220832116973408256
2020-01-24 22:12:15,gerrymac6511,EoinPoil,0,0,"Before people get carried away,Seamus Mallon was infinitely closer to Republicans,than Fine Gael or Fianna Fail these days,he was a staunch Irish Nationalist first.",,,https://twitter.com/gerrymac6511/status/1220831706304983040
2020-01-24 22:10:44,BoarnieB,downgerd,1,0,Both I remember when I first worked in community work in Dublin she was in Fianna Fáil maybe late 90’s?,,,https://twitter.com/BoarnieB/status/1220831324489109506
2020-01-24 22:10:18,secularwakanada,christianjbdev,0,0,he shouldve promised to legalize weed which would make fianna fail look old.,,,https://twitter.com/secularwakanada/status/1220831215760084998
2020-01-24 22:09:00,PFQMUSIC,DrMartinDaly,0,0,Exposed as a celebrity chasing fame seeking vacuum.,,,https://twitter.com/PFQMUSIC/status/1220830888424103943
2020-01-24 22:05:31,SIPTU,,1,6,Keeping the politicians under pressure! Members of #ourSIPTU Mayo District Council meeting with @lichamber Fianna Fáil #GE2020 candidate for #Mayo at the launch of her #GeneralElection2020 in Castlebar tonight. #STOP67,@lichamber,#ourSIPTU #GE2020 #Mayo #GeneralElection2020 #STOP67,https://twitter.com/SIPTU/status/1220830013064384521
2020-01-24 22:02:22,justinsammon91,,0,0,Fianna Fáil pitching to the Irish electorate ,,,https://twitter.com/justinsammon91/status/1220829218008981504
2020-01-24 22:00:09,revisionistcork,,0,0,“We all partied” NO - the Fianna Fail partied,,,https://twitter.com/revisionistcork/status/1220828663530369024
2020-01-24 21:58:18,joeybollox,LeoVaradkar,0,0,Lovely Leo i like u great work brexit etc I’m in Donabate the Fianna Fáil lads are ahead of u here Simple things like bins This town will quadruple in next 3 years our local Garda station and fire brigade station is 15 mins away with full lights on.,,,https://twitter.com/joeybollox/status/1220828197186670592
2020-01-24 21:57:35,hipchic01,seafoid19,2,0,"I live in an apartment complex, had one Fianna Fáil knock on the door and some leaflets",,,https://twitter.com/hipchic01/status/1220828015292272646
2020-01-24 21:57:23,dayvehuse,KarlBrophy,1,0,"Does that mean they are only ""slightly reckless""?...🤔",,,https://twitter.com/dayvehuse/status/1220827965887516678
2020-01-24 21:56:01,Hefferna12Chris,sinneymary,0,0,I feel very sorry for you. You judgment of what happens to Ireland 🇮🇪. How everything went to the wall . Bank business. Worker abroad to so many different places in the world 🌍 why Fianna Fáil left office with the country Bank broken 16 % unemployed now 4 % . You don’t see,,,https://twitter.com/Hefferna12Chris/status/1220827621853945856
2020-01-24 21:54:43,Television_Crit,Michael_O_Regan,1,0,Simon Coveney is kinda right in a way! #FiannaFáil don’t learn from past government mistakes #GE2020,,#FiannaF #GE2020,https://twitter.com/Television_Crit/status/1220827295558053891
2020-01-24 21:54:15,firinnemedia,LorrVaughan,0,0,Do you support Fine Gael/Fianna Fáil and the fake opposition?,,,https://twitter.com/firinnemedia/status/1220827176502800384
2020-01-24 21:53:58,DaveFitz58,josefoshea,0,0,"FF GE2020 - ‘Grand, sure’",,,https://twitter.com/DaveFitz58/status/1220827103698018304
2020-01-24 21:49:10,josefoshea,KarlBrophy,1,0,"""Hey!? Could be worse, right?""",,,https://twitter.com/josefoshea/status/1220825896757735424
2020-01-24 21:47:48,KINGRONANTHE1ST,,0,0,Pearse Doherty lambasts Fianna Fáil/Fine Gael and slams RTE bias ,,,https://twitter.com/KINGRONANTHE1ST/status/1220825555689517059
2020-01-24 21:46:13,leehamill12,KevinPMeagher,0,2,Expecting Fianna Fáil to come out and say Unification is unconstitutional now 🙄🙄🙄 Flip Flop Flip ,,,https://twitter.com/leehamill12/status/1220825156408561664
2020-01-24 21:45:00,VirginMediaNews,,0,0,"Fianna Fáil’s #GE2020 promises include targeted tax cuts, increasing Garda numbers &amp; an increase in the weekly childcare subsidy @RCarrollTV #VMNews reports:",@RCarrollTV,#GE2020 #VMNews,https://twitter.com/VirginMediaNews/status/1220824847804182534
2020-01-24 21:44:56,staniam50,,0,4,Pearse Doherty launches a scathing attack on Fine Gael/Fianna Fáil failed policies and slams RTE bias in excluding Sinn Féin from their leaders election debate. ,,,https://twitter.com/staniam50/status/1220824830645325827
2020-01-24 21:44:43,johnom318,,0,4,#GE2020 When your house is looking tired and in need of a makeover you don't peel off a layer of manky wallpaper in the hope that the manky old wallpaper underneath might look better. Voting for Fianna Fail is not a vote for change. They haven't changed. Start afresh #Vote4Change,,#GE2020 #Vote4Change,https://twitter.com/johnom318/status/1220824778279399424
2020-01-24 21:44:03,thefelonsclub,,1,16,Pearse Doherty launches a scathing attack on Fine Gael/Fianna Fáil failed policies and slams RTE bias in excluding Sinn Féin from their leaders election debate. ,,,https://twitter.com/thefelonsclub/status/1220824611505561600
2020-01-24 21:41:52,KarlBrophy,,3,4,"Just watching the news and it would appear that @fiannafail’s manifesto is, literally in their own words, “not as reckless as other policies”. Fantastic. That’s what we need. Policies that are “not as reckless” as other policies. #ge2020",@fiannafail,#ge2020,https://twitter.com/KarlBrophy/status/1220824061669978112
2020-01-24 21:40:30,AislingD_Cllr,,0,3,"""Lets get one thing straight, @FineGael has always put the country first, Fianna Fáil has always put the party first""- @FrankFeighan #voteaislingdolan #ge2020 #Roscommon #Eastgalway",@FineGael @FrankFeighan,#voteaislingdolan #ge2020 #Roscommon #Eastgalway,https://twitter.com/AislingD_Cllr/status/1220823715035910145
2020-01-24 21:39:56,sinneymary,Hefferna12Chris,2,0,@Hefferna12Chris What have Fine Gael giving Ireland not a thing. There is no jobs the health in hospital are damaged. The builder left Ireland when Fianna Fáil were put out. The only thing Ireland was left with was cowboys builder that had no idea what they were doing.,@Hefferna12Chris,,https://twitter.com/sinneymary/status/1220823574019280899
2020-01-24 21:36:49,johnom318,,0,18,"If Fianna Fail &amp; Fine Gael are so trustworthy when it comes to public finances, why are basic societal necessities unavailable? Why do we, the tax payers, pay a fortune for tribunals into their corruption &amp; incompetence? How much will the NCH inquiry cost? ",,,https://twitter.com/johnom318/status/1220822791479529472
2020-01-24 21:31:39,BillyOB80301574,Irish_Atheist,0,0,My 3rd cousin is president of Fianna Fáil and went up against Leo Varadkar in the debate 🤷🏼‍♀️,,,https://twitter.com/BillyOB80301574/status/1220821487906459648
2020-01-24 21:27:14,_PGH_,,2,5,"Disappointing from the current leadership of Fianna Fáil. Ironically they state they oppose divergence from the GFA and their own propsal is inconsistent with the GFA. Incredibly, they don't even commit to advocating for unity in the event of a referendum. #Think32 #GE2020 #Unity",,#Think32 #GE2020 #Unity,https://twitter.com/_PGH_/status/1220820377116520451
2020-01-24 21:25:57,DGMK1975,DonnellyStephen,0,0,I want major political change so I will leave the party I jointly founded and join fianna fail. ,,,https://twitter.com/DGMK1975/status/1220820054893350913
2020-01-24 21:24:19,NiallHawthorne,MichealMartinTD,0,0,"If you actually have to use the word credible, then it's clearly not. Like Fianna Fail itself. ",,,https://twitter.com/NiallHawthorne/status/1220819641913749506
2020-01-24 21:23:30,JoeEDwyer,,0,1,"Fine Gael’s & Fianna Fáil’s commitment towards building a united Ireland is legendary… … legendary in the sense that it’s a myth - like the Loch Ness monster or Big Foot. I mean, sure - might be fun for some people to believe in - but has anyone actually ever seen it for real? ",,,https://twitter.com/JoeEDwyer/status/1220819438775214081
2020-01-24 21:22:18,suemcco11,,4,1,I can’t look at our homeless/housing and health crisis and ever vote for Fine Gael! Same goes for Fianna Fail. Can’t do that to the ppl already suffering and the people who will join them if either of these governments get in power. Nothing will change if either is voted in,,,https://twitter.com/suemcco11/status/1220819135258558464
2020-01-24 21:21:05,Hefferna12Chris,fiannafailparty,0,0,Yes Fianna Fáil. You did deliver. Distaste to everyone in Ireland 🇮🇪. No jobs 16 unemployed No more building. No builders left in Ireland 🇮🇪 Closed hospitals 🏥 beds 🛌 . Lowering everyone wages. Just done exactly what we did not need to happen to us and our Country Ireland 🇮🇪,,,https://twitter.com/Hefferna12Chris/status/1220818830131376129
2020-01-24 21:18:58,PChiarain,,4,4,Can anyone tell me if there's a new political party called fine fáil ? I've heard it mentioned many times in recent days. manglam d'Fhine Gael &amp; Fianna Fáil an ea?,,,https://twitter.com/PChiarain/status/1220818299442880520
2020-01-24 21:16:11,KevinPMeagher,,25,8,"Ireland’s main opposition party, Fianna Fail...pledged on Friday to start preparations on how Dublin should approach a possible referendum on the unification of Ireland.’ ",,,https://twitter.com/KevinPMeagher/status/1220817595319885824
2020-01-24 21:15:30,ruxtab,,1,0,"I, in general hate Sinn Féin but I'm probably gonna include them in preferences on ballot. Won't be the top of it but Christ, the candidates in my area are awful. And I fucking dread a Fianna Fáil government moreso than FG.",,,https://twitter.com/ruxtab/status/1220817424397803520
2020-01-24 21:15:00,VirginMediaNews,,0,0,Fact Check: Costing the price of Fine Gael and Fianna Fáil’s election pledges @PaulColgan #VMNews crunches the numbers⤵️,@paulcolgan,#VMNews,https://twitter.com/VirginMediaNews/status/1220817298425929728
2020-01-24 21:12:20,thechampsvoice,,1,2,"Day 3 of my 10 day #GE2020 challenge and Fianna Fail have finally published their manifesto, here's what it's all about. (Picture is from a post by @HBtoons)",@HBtoons,#GE2020,https://twitter.com/thechampsvoice/status/1220816628448923648
2020-01-24 21:09:33,angryman5000,gavreilly,0,0,Fianna Fail's very own Goebbels hard at work here...,,,https://twitter.com/angryman5000/status/1220815928826507267
2020-01-24 21:03:33,vanderriordans,,0,0,Don't be a mence to Dublin central while peddling your lies in the hood #GE2020movies #fiannafail #FineGael,,#GE2020movies #fiannafail #FineGael,https://twitter.com/vanderriordans/status/1220814417316798465
2020-01-24 20:59:43,Jackie__Moran,flanobrien,0,0,"Got lucky this evening, standing at a mates door when a FF canvasser approached. She was politely informed that due to my local Fianna Fáil TD's opposition to repealing the 8th there was no chance he'd be getting a vote!",,,https://twitter.com/Jackie__Moran/status/1220813451842531329
2020-01-24 20:58:45,mike04342281,,0,0,"@willieodeaLIVE Fianna Fáil says it will increase the State Pension by €5 a week, every year.Will all pensioners get €5. increase or will it be Pro Rata.? (which means many on reduced rates wil get a fraction of €5. (Think before you answer thousands of Votes on the line here)",@willieodeaLIVE,,https://twitter.com/mike04342281/status/1220813211911573505
2020-01-24 20:56:18,carrigdhoun,FineGael,0,0,"You still don’t get it. You intend paying the Job seekers rate, through your State Pension Pathway, to those forced to retire at 65 until 66. That’s the anomaly, public servants are protected from this. Fianna Fáil manifesto - transition pension for all at 65, no discrimination",,,https://twitter.com/carrigdhoun/status/1220812593394339840
