date,username,to,replies,retweets,text,mentions,hashtags,permalink
2020-01-17 18:17:37,paul_gavan,,0,2,RTÉ: Put Sinn Féin on RTÉ Debate with Fine Gael/Fianna Fáil - Sign the Petition! http://chng.it/j6GdJYpn via @Change,@Change,,https://twitter.com/paul_gavan/status/1218235944056258560
2020-01-17 18:16:16,Scullybones032,ammaraliDublin8,0,1,"I will never vote for Fianna Fáil again, they've abandoned pro life voters",,,https://twitter.com/Scullybones032/status/1218235605991247872
2020-01-17 18:16:15,TrumanKelly,JonathanYeo12,2,0,"Getting rid of Fine Gael, Fianna Fail, Labour, and the Greens would be a good place to start. Remember that a vote for Labour or Greens is a vote to maintain the status quo. Tell your friends &amp; families. Twitter never won an election.",,,https://twitter.com/TrumanKelly/status/1218235599578193922
2020-01-17 18:15:47,OConnorOisin,Revolution_IRL,0,1,"Twitter character limit prevents me from listing the ""from a good family"" criminals that Fine Gael & Fianna Fáil governments have been happy to protect. e.g. by underfunding the Office of the Director of Corporate Enforcement: ",,,https://twitter.com/OConnorOisin/status/1218235484540952576
2020-01-17 18:14:28,Hazel_849,,1,0,"Knowing this country itll be fianna fail getting in with the majority but anyway, fuck Fianna Fail and Fine Gael and Labour and the Greens xxx #GeneralElection2020",,#GeneralElection2020,https://twitter.com/Hazel_849/status/1218235151785906182
2020-01-17 18:10:27,FitzsChristina,sean_haughey,0,0,I appreciate the apology and the admittance the behaviour is unacceptable. Kindness and manners cost nothing as my granny always said. Will be looking for the cycling and public transport provisions in the Fianna Fáil election manifesto.,,,https://twitter.com/FitzsChristina/status/1218234142095216640
2020-01-17 18:09:31,Lile_sosanna,,0,0,"Please don't fall for election promises they never come through. Fianna Fail set sights on childcare with promise of €2,000 tax credit per child ",,,https://twitter.com/Lile_sosanna/status/1218233907457544192
2020-01-17 18:07:40,AinmhiMe,,0,0,"some of my family members have informed me that they will no longer be voting fine gael, they will now be voting fianna fáil. because that’s so much better",,,https://twitter.com/AinmhiMe/status/1218233440522383367
2020-01-17 18:02:28,ChrissieKiely,,0,0,Fine Gael: No to Retirement at 68: Oppose the Fine Gael-Fianna Fáil plan to keep us working longer - Sign the Petition! http://chng.it/fvwhrdpF via @Change,@Change,,https://twitter.com/ChrissieKiely/status/1218232129861160960
2020-01-17 18:00:44,psycheANDsoul,,0,0,RTÉ: Put Sinn Féin on RTÉ Debate with Fine Gael/Fianna Fáil - Sign the Petition! http://chng.it/62QFymzH via @Change,@Change,,https://twitter.com/psycheANDsoul/status/1218231695876460545
2020-01-17 18:00:22,GoodVibesHoe,,0,0,Some man came to my door trying to get me to vote for Fianna Fáil and I replied “no thanks won’t be voting for them” he then tried to persuade me a bit more but I stood my ground and politely said that they will not get my vote. and idk I feel so badass,,,https://twitter.com/GoodVibesHoe/status/1218231601567621126
2020-01-17 17:56:59,debhruin,jediknight1985,1,0,All these done by Fianna Fail and Fine Gael Governments ,,,https://twitter.com/debhruin/status/1218230750367141890
2020-01-17 17:56:40,CTyrants,,0,3,“Fianna Fáil and Fine Gael: it’s like choosing between a kick in the bollocks and a kick in the head.” ,,,https://twitter.com/CTyrants/status/1218230672399175683
2020-01-17 17:56:06,DrMelFarrell,,2,0,"Once, at a family event in about 1998 -when I was 12- I recall hearing an elderly relative tell a younger man that 'back then, Fine Gael and Fianna Fáil used to be on the one side'. In a 90s rural community, the memories of those formative years were incredibly strong.",,,https://twitter.com/DrMelFarrell/status/1218230528295436288
2020-01-17 17:49:23,phunt72,,0,0,Vote Fianna Fáil get Mary Lou as tanaiste http://IrishExaminer.com,,,https://twitter.com/phunt72/status/1218228838322360322
2020-01-17 17:47:16,Ohhuneyx,,0,0,RTÉ: Put Sinn Féin on RTÉ Debate with Fine Gael/Fianna Fáil - Sign the Petition! http://chng.it/CPnfHYNk via @Change,@Change,,https://twitter.com/Ohhuneyx/status/1218228307961032704
2020-01-17 17:44:41,vivbut,,0,0,RTÉ: Put Sinn Féin on RTÉ Debate with Fine Gael/Fianna Fáil - Sign the Petition! http://chng.it/MXqQZTND via @Change,@Change,,https://twitter.com/vivbut/status/1218227655708946438
2020-01-17 17:44:19,hynesalan,,0,0,Donagh Killilea added to the Fianna Fáil ticket in Galway East. #GeneralElection2020 #GE2020,,#GeneralElection2020 #GE2020,https://twitter.com/hynesalan/status/1218227565661499392
2020-01-17 17:40:30,sineadorourke,xxxAmandalxxx,0,2,So... who wants to go back to the dinosaurs? #GE2020 #fiannafail ,,#GE2020 #fiannafail,https://twitter.com/sineadorourke/status/1218226605618802689
2020-01-17 17:38:13,Mistawurldwide,NiallColbert1,0,0,"Fuck Fianna Fail, but that was good ",,,https://twitter.com/Mistawurldwide/status/1218226028889419777
2020-01-17 17:35:59,liamkiernan59,RW_EIRE,1,0,That’s like saying Fianna Fáil deserves a “second chance.”,,,https://twitter.com/liamkiernan59/status/1218225468056440832
2020-01-17 17:33:45,firinnemedia,ThomNolan,0,0,There is no difference between Fianna Fáil and Fine Gael. #GE2020,,#GE2020,https://twitter.com/firinnemedia/status/1218224904144871426
2020-01-17 17:29:36,tony27acetaxis,,0,0,RTÉ: Put Sinn Féin on RTÉ Debate with Fine Gael/Fianna Fáil - Sign the Petition! http://chng.it/96jNSvZJ via @Change,@Change,,https://twitter.com/tony27acetaxis/status/1218223859012374529
2020-01-17 17:26:52,stephenshine_,fiannafailparty,0,2,"C&S negotiations 2016, in the words of @mmcgrathtd: ""Fianna Fáil does not believe it is either possible or desirable to abolish the USC during this Dáil term. It will not happen. However, there will be scope to continue to ease the burden imposed by the USC."" That's why. ",@mmcgrathtd,,https://twitter.com/stephenshine_/status/1218223172274835457
2020-01-17 17:25:18,firinnemedia,fiannafailparty,2,0,Is there a difference between Fianna Fáil and Fine Gael?,,,https://twitter.com/firinnemedia/status/1218222777490198529
2020-01-17 17:24:32,CullyRads,,1,2,"At this General Election, we can thank Fine Gael and Fianna Fáil for: Sky-high rents. Houses we can’t afford. Dangerously overcrowded hospitals. Couples paying a second mortgage for childcare and childcare workers struggling to survive. Remember this #GeneralElection2020",,#GeneralElection2020,https://twitter.com/CullyRads/status/1218222587244957702
2020-01-17 17:20:36,AineMcMahon,,0,1,Taoiseach buys two sirloin steaks in John Dwyer’s butcher in Birr. “Can’t have Fianna Fáil saying I’m vegan.” #GE2020,,#GE2020,https://twitter.com/AineMcMahon/status/1218221594193154050
2020-01-17 17:15:47,TommyRoddy,,1,0,According to today's RTE News podcast Eoin O Malley of the Department of Law and Government in DCU has made the following predictions: Fianna Fáil 58 Fine Gael 44 Sinn Féin 18 Labour 9 Social Democrats 3 Green 7 Independents 17 Left Parties 5 @AnMailleach #GeneralElection2020,@AnMailleach,#GeneralElection2020,https://twitter.com/TommyRoddy/status/1218220383100338178
2020-01-17 17:15:14,TheEchoOnline,,0,0,Polls suggest little to separate Fine Gael and Fianna Fail. ,,,https://twitter.com/TheEchoOnline/status/1218220245770547202
2020-01-17 17:14:06,KINGRONANTHE1ST,,0,0,🔥Act now: Put Sinn Féin on RTÉ Debate with Fine Gael/Fianna Fáil ,,,https://twitter.com/KINGRONANTHE1ST/status/1218219958670438400
2020-01-17 17:09:19,conorduffy_7,,4,0,"Irish followers: do you think the combined vote share of Fianna Fáil and Fine Gael in this election will be higher or lower than it was in 2016, and who'll be bigger? (it was FF 24.3% + FG 25.5% = 49.8%)",,,https://twitter.com/conorduffy_7/status/1218218758013104128
2020-01-17 17:07:55,humphreys,sineadmahern,1,0,It was really noticeable during the campaign against Fianna Fail's 27th Amendment on citizenship. In the last year it has reached that level again. Racist seem to be empowered to spew hate more because it's seeping into mainstream again. #SayNoToRacism,,#SayNoToRacism,https://twitter.com/humphreys/status/1218218404542386176
2020-01-17 17:07:22,tomasocarthaigh,,0,1,Director General of RTE: Put ALL Parties on RTÉ Debate with Fine Gael/Fianna Fáil - Sign the Petition! http://chng.it/6bccpWRW via @Change,@Change,,https://twitter.com/tomasocarthaigh/status/1218218264846897153
2020-01-17 17:04:43,solidarityie,,0,10,"Ruthless profiteering has resulted in 10,500 being (officially) homeless. Fine Gael (backed by Fianna Fáil, landlords, developers, vulture and cuckoo funds are to blame NOT working class people who are suffering from the housing crisis. ",,,https://twitter.com/solidarityie/status/1218217598170599427
2020-01-17 17:04:03,MMPconnect,,0,0,#marijuana #cannabis #cannabiscommunity-https://mmpconnect.com/fianna-fail-criticised-for-outdated-stance-on-cannabis/- Fianna Fáil have been accused of being “outdated” for their stance against decriminalisation of cannabis – and saying the drug is dangerous. Fianna Fáil candidate Mary Fitzpatrick made the comments on Friday wh ... ,,#marijuana #cannabis #cannabiscommunity,https://twitter.com/MMPconnect/status/1218217432449540096
2020-01-17 17:04:03,MMPconnection,,0,0,#cannabiscommunity #cannabis #marijuana -https://mmpconnect.com/fianna-fail-criticised-for-outdated-stance-on-cannabis/- Fianna Fáil have been accused of being “outdated” for their stance against decriminalisation of cannabis – and saying the drug is dangerous. Fianna Fáil candidate Mary Fitzpatrick made the comments on Friday w ... ,,#cannabiscommunity #cannabis #marijuana,https://twitter.com/MMPconnection/status/1218217429417021440
2020-01-17 17:03:24,StevenOMcCarthy,FitzsChristina,2,1,Must be a Fianna Fail thing. I have clear no junk mail sign on my letterbox and when I opened the door to tell Frank O'Rourkes people some months ago to stop putting his crap in they gave me abuse too.,,,https://twitter.com/StevenOMcCarthy/status/1218217266921332736
2020-01-17 17:01:47,Jimmy_J_Hickey,,0,1,I would like representation for ALL parties at debates but RTÉ CANNOT have a debate with two parties who are essentially the same so at least one opinion party should be there RTÉ: Put Sinn Féin on RTÉ Debate with Fine Gael/Fianna Fáil - http://chng.it/mKQDHLny,,,https://twitter.com/Jimmy_J_Hickey/status/1218216859536936961
2020-01-17 16:54:59,merriman27,,0,0,RTÉ: Put Sinn Féin on RTÉ Debate with Fine Gael/Fianna Fáil http://chng.it/fzPMqVpr via @Change,@Change,,https://twitter.com/merriman27/status/1218215148139270144
2020-01-17 16:51:58,IrishNewsNet,,0,19,"You aren't punishing Fine Gail by voting Fianna Fail, nor punishing Fianna Fail by voting Fine Gail! You're just continuing their monopolization &amp; profiteering of Ireland for nearly a century! Vote for a patriot or independent &amp; reduce FG &amp; FF’s ability to monopolise Ireland! ",,,https://twitter.com/IrishNewsNet/status/1218214388307570691
2020-01-17 16:49:07,jodiepittdel,,0,0,RTÉ: Put Sinn Féin on RTÉ Debate with Fine Gael/Fianna Fáil - Sign the Petition! http://chng.it/JY2Bw9MW via @Change,@Change,,https://twitter.com/jodiepittdel/status/1218213672998313984
2020-01-17 16:47:01,FullIrishNews,,0,0,Fianna Fáil criticised for ‘outdated’ stance on cannabis ,,,https://twitter.com/FullIrishNews/status/1218213143824027651
2020-01-17 16:45:22,KJ77523114,JessCaitReid,1,0,"But, but Fianna Fail are all the superheros in the world combined into Super Fianna Fail and told me their mission is to save Ireland from the baddies in opposition. Did they lie to me?",,,https://twitter.com/KJ77523114/status/1218212729326067713
2020-01-17 16:43:01,11slievenamon,,0,0,RTÉ: Put Sinn Féin on RTÉ Debate with Fine Gael/Fianna Fáil http://chng.it/fSvnbhDt via @Change,@Change,,https://twitter.com/11slievenamon/status/1218212136872226816
2020-01-17 16:38:33,breakingnewsie,,1,7,Fianna Fáil criticised for ‘outdated’ stance on cannabis http://www.breakingnews.ie/ireland/fianna-fail-criticised-for-outdated-stance-on-cannabis-976089.html?utm_source=dlvr.it&amp;utm_medium=twitter,,,https://twitter.com/breakingnewsie/status/1218211012656033792
2020-01-17 16:38:32,irishexaminer,,1,1,Fianna Fáil criticised for ‘outdated’ stance on cannabis http://www.irishexaminer.com/breakingnews/ireland/fianna-fail-criticised-for-outdated-stance-on-cannabis-976089.html?utm_source=dlvr.it&amp;utm_medium=twitter,,,https://twitter.com/irishexaminer/status/1218211009703186432
2020-01-17 16:37:39,hubiegallagher,64_Wine,0,0,I didn’t know Fianna Fáil did Sake! Is this an election gimmick??? 😂😂😂,,,https://twitter.com/hubiegallagher/status/1218210788109889538
2020-01-17 16:34:22,ciaranhandley,,0,0,"Anyone who plans to vote for Fianna Fáil or Fine Gael, please tell me exactly why? Genuinely. #GE2020",,#GE2020,https://twitter.com/ciaranhandley/status/1218209958677958657
2020-01-17 16:30:50,Matthewlenny,,0,0,RTÉ: Put Sinn Féin on RTÉ Debate with Fine Gael/Fianna Fáil - Sign the Petition! http://chng.it/9ffy2w4r via @Change,@Change,,https://twitter.com/Matthewlenny/status/1218209072325058560
2020-01-17 16:29:51,TheNextElection,,0,0,"🇮🇪 General Election Saturday 8th February 160 seats, STV Current Gov.t: Fine Gael (47), Ind Alliance (4), Ind (2) Confidence &amp; Supply: Fianna Fáil (45) Taoiseach: Leo Varadkar #GE2020",,#GE2020,https://twitter.com/TheNextElection/status/1218208823351050240
2020-01-17 16:28:41,firinnemedia,,0,0,In rural areas in Ireland people tend to vote for Fine Gael or Fianna Fáil. In cities it tends to vary.,,,https://twitter.com/firinnemedia/status/1218208531792515074
2020-01-17 16:28:18,ThomNolan,FineGael,0,0,About time there is a crackdown on Fianna Fáil ,,,https://twitter.com/ThomNolan/status/1218208432983027712
2020-01-17 16:13:26,Eh_no_,,0,0,"Spent me whole walk to the train station telling all the Fine Gael & Fianna Fáil posters to fuck off. Can't believe I have to look at that gonk Jack Chambers on my commute now, the litter strewn tundra of Hartstown is marginally better than that view 🖕🏻",,,https://twitter.com/Eh_no_/status/1218204692825722882
2020-01-17 16:08:30,BirdySuzy,,0,0,#GE2020 Corruption affected every level of government from cabinet ministers to local councillors during two decades of political dominance by Fianna Fáil” https://planningtribunal.ie/wp-content/uploads/2016/11/sitecontent_1257.pdf,,#GE2020,https://twitter.com/BirdySuzy/status/1218203450556796928
2020-01-17 16:06:48,caimintwi,,0,0,Sluggish start to #GE2020 Fine Gael have no posters and Fianna Fáil have no policies,,#GE2020,https://twitter.com/caimintwi/status/1218203022364418048
2020-01-17 16:06:06,ThomNolan,LawlorCaitriona,0,0,Liam Lawler? Ray Burke? Ivan Callelly? Have people forgotten they type of people Fianna Fáil really are?,,,https://twitter.com/ThomNolan/status/1218202845788372993
