date,username,to,replies,retweets,text,mentions,hashtags,permalink
2020-01-27 20:21:45,AineMcMahon,,2,0,Solidarity PBP Richard Boyd-Barrett says this election will see more young people turning out to vote and they’re not going to vote for Fine Gael or Fianna Fáil #GE2020,,#GE2020,https://twitter.com/AineMcMahon/status/1221891060105957376
2020-01-27 20:19:31,swissbusiness,,0,0,Varadkar: 'Fianna Fáil found out with Swiss cheese manifesto' - http://Independent.ie,,,https://twitter.com/swissbusiness/status/1221890501453893632
2020-01-27 20:16:37,fiachkelly,,1,2,.@RBoydBarrett says an “earthquake” is coming because so many people want to reject Fianna Fáil and Fine Gael ,@RBoydBarrett,,https://twitter.com/fiachkelly/status/1221889771938746373
2020-01-27 20:15:39,IrishTimesOpEd,,1,0,"'Fianna Fáil and Fine Gael are playing 20th-century politics with a 21st-century electorate,' writes @unamullally (via @IrishTimesOpEd)",@UnaMullally @IrishTimesOpEd,,https://twitter.com/IrishTimesOpEd/status/1221889528685789185
2020-01-27 20:14:46,Longford_Leader,,0,0,Fianna Fáil GE candidate for Longford/Westmeath says party will move to fix dysfunctional insurance market https://www.longfordleader.ie/news/home/512324/longford-westmeath-general-election-candidate-vows-fianna-fail-will-tackle-insurance-crisis.html #GE2020,,#GE2020,https://twitter.com/Longford_Leader/status/1221889305079091200
2020-01-27 20:14:05,SluggerOToole,,1,2,Three polls at halfway point of #2020 confirm Fianna Fáil is consolidating modest but clear lead https://sluggerotoole.com/2020/01/27/three-polls-at-halfway-point-of-2020-confirm-fianna-fail-is-consolidating-modest-but-clear-lead/,,,https://twitter.com/SluggerOToole/status/1221889131946614784
2020-01-27 20:12:26,gracemarylaura,,1,0,Varadkar warns of widespread industrial strike under Fianna Fáil government ,,,https://twitter.com/gracemarylaura/status/1221888718493097999
2020-01-27 20:09:00,TodayFM,,3,14,"""We are offering the leaders of @FineGael, @fiannafailparty &amp; @sinnfeinireland the opportunity to participate in a live debate on @lstwrd between next Monday. Sinn Fein on for it, Fianna Fáil not ruling it out."" - @cooper_m",@FineGael @fiannafailparty @sinnfeinireland @lstwrd @cooper_m,,https://twitter.com/TodayFM/status/1221887852268552192
2020-01-27 20:08:46,laxkra,,0,0,"We've had no canvassers around my area but then Fianna Fáil were around today, and within an hour Fine Gael had showed up too",,,https://twitter.com/laxkra/status/1221887794613800960
2020-01-27 20:00:26,cilleinmcevoy,unadunphy,0,0,"Also Martin. Fine Gael and Fianna Fáil, the two biggest parties, received €1,663,000 and €1,593,000 respectively. #GE2020 #GE20",,#GE2020 #GE20,https://twitter.com/cilleinmcevoy/status/1221885698741088256
2020-01-27 19:59:28,TrumanKelly,,4,12,Will the Pixies remember that Fianna Fail destroyed the country? ,,,https://twitter.com/TrumanKelly/status/1221885453256794114
2020-01-27 19:59:20,TesstessToron,,1,3,"Watch ""Dermot Ahern Noel Dempsey"" on YouTube https://youtu.be/19KotloFVxA The head on Dempsey 🙄 Nothin's changed in @,fiannafail #voteforchange",,#voteforchange,https://twitter.com/TesstessToron/status/1221885419379417099
2020-01-27 19:56:56,fintancox,mdmak33,1,0,"Sinn fein and the far left wouldnt go into government formation talks in 2016 so proud for Fianna fail we would have had fine gael introducing full water charges regime, facts matters my friend and dont attack a party leader with nonsense untruths",,,https://twitter.com/fintancox/status/1221884818432110593
2020-01-27 19:55:11,ashawoodhouse,,0,0,"Fianna Fáil Are Poopy Moopy by Tadhg Woodhouse, aged 9 ",,,https://twitter.com/ashawoodhouse/status/1221884377635991554
2020-01-27 19:51:31,PatrickMonks,,0,0,"Fine Gael are rats cornered but can they manage the same hate filled attacks on Fianna Fail as they did in 2011 and 2016. Will they be allowed, will Fianna Fail stand up to them this time.",,,https://twitter.com/PatrickMonks/status/1221883452754145280
2020-01-27 19:47:56,motherredcaps,,2,14,"State should had €70bn pay 4social welfare, public sector pensions by 2025 if the National Pension Reserve Fund had not been raided bail out banks. Instead, the fund was raided 2 recapitalise banks, with little now left, be4 you vote thank Fianna Fail n Micheal Martin for this ",,,https://twitter.com/motherredcaps/status/1221882553826672640
2020-01-27 19:39:33,IrishDebate,,1,0,"It will be Cowen next.. Mary's been paid nearly a million euro since she ""retired"". At 51. And is still being paid.. at 60. And..... she also has a teacher's pension worth nearly another half a million. And she's still coming back for more #FiannaFail ",,#FiannaFail,https://twitter.com/IrishDebate/status/1221880443361988608
2020-01-27 19:39:18,electionnewsbay,,0,0,Sinn Fein emerge as biggest obstacle to Fianna Fail https://www.electionnewsbay.com/asia-election/indian-election/sinn-fein-emerge-as-biggest-obstacle-to-fianna-fail/,,,https://twitter.com/electionnewsbay/status/1221880377477910534
2020-01-27 19:35:56,nojondo,surrealtimescot,1,0,You're just another waste of time with nothing better to do. Claiming the SDLP is affiliated to the Labour party. LOL. They're affiliated with Fianna Fáil in the Irish Republic as they're a nationalist party in Northern Ireland. Doh!,,,https://twitter.com/nojondo/status/1221879530383605763
2020-01-27 19:34:31,FineGael,,20,16,"More than a fifth of #GE2020 FF candidates were in the Dáil when the FF crashed the country. Four of them – Micheál Martin, Willie O’Dea, Mary Hanafin and Éamon Ó’Cuív – sat at the Cabinet table. Same ol’ Fianna Fáil, same ol’ #RecklessFF #CBLive",,#GE2020 #RecklessFF #CBLive,https://twitter.com/FineGael/status/1221879174941626368
2020-01-27 19:34:02,JohnSmy04966832,IvanYatesNT,1,0,"Listening to Fine Gael, Fianna Fail talking, you think they were in opposition for last 9 years. FF and Greens left the people with bill for 250 Billion. FG, FF have cooperated in the biggest scandal. 10 Billion Children's Hosp and Broadband.",,,https://twitter.com/JohnSmy04966832/status/1221879055181664258
2020-01-27 19:32:12,WorldWideWayman,DVATW,0,0,"It's looking likely, yes. But we'll probably be just as unhappy with Fianna Fail.",,,https://twitter.com/WorldWideWayman/status/1221878594265321472
2020-01-27 19:30:17,higginsdavidw,,4,1,Odd one from one of the Fianna Fáil candidates in Dublin South West. Posters *are* recyclable. A bus shelter ad is just a large poster inside a plastic box. It's still a poster! ,,,https://twitter.com/higginsdavidw/status/1221878111056400385
2020-01-27 19:25:00,IvanYatesNT,,0,0,"🎧PODCAST ""This has always been a bellwether constituency in the tug of war between Fine Gael and Fianna Fail..."" Ivan joins @gavreilly to call the 3 seater of Cork North West #GE2020 https://www.newstalk.com/podcasts/calling-it/calling-cork-north-west?utm_source=twitter&amp;utm_campaign=article&amp;utm_medium=web via @newstalkfm",@gavreilly @NewstalkFM,#GE2020,https://twitter.com/IvanYatesNT/status/1221876779486470144
2020-01-27 19:19:10,JohnTMinihan,irishexaminer,0,0,Right to be fearful of #FiannaFail getting back in 10 years after bringing in the IMF! #GE2020,,#FiannaFail #GE2020,https://twitter.com/JohnTMinihan/status/1221875312167981060
2020-01-27 19:15:07,josephsbcn,,0,1,"Of all the historical horrors inflicted upon Ireland by the Brits, four years of having Fine Gael propped up by Fianna Fáil has been surely the worst. #GE2020",,#GE2020,https://twitter.com/josephsbcn/status/1221874293350567937
2020-01-27 18:54:26,Mickl567,,0,0,"Given her jumping from the Fianna Fail ship that is now rising from the depths again, I believe her name will carry forward rather than the Aontú brand and will get her elected. Probably",,,https://twitter.com/Mickl567/status/1221869088764571650
2020-01-27 18:54:24,sgallagher123,irishexaminer,0,0,"Fianna Fáil playing the Brexit card Jacob Rees Mogg style. Ironically. If FF get in, they have zero influence in Europe after causing their last catastrophe and our ordinary people will pay for their lack of influence. Nobody, NOBODY knows who the f**k Fianna Fáil are.",,,https://twitter.com/sgallagher123/status/1221869081600634883
2020-01-27 18:41:44,archbishophynes,,0,0,Fianna Fail's Michael McGrath accuses Fine Gael of 'Trump-style' politics https://extra.ie/2020/01/27/news/politics/fine-gael-using-trump-politics?utm_source=twitter&amp;utm_medium=Social&amp;utm_campaign=SocialWarfare via @ExtraIRL,@ExtraIRL,,https://twitter.com/archbishophynes/status/1221865891207569408
2020-01-27 18:40:53,Mickl567,,0,0,My #GE2020 Predictions: ✅ Fianna Fail will have the most seats ✅ Sinn Fein will draw with Fine Gael ✅ The Green Party will have more than 15 seats ✅ Aontu will have 1 seat (and it won't be Peadar Tóibín) ✅ Independents will stay the same ✅ Gemma O'D will lose her deposit🤞🏻,,#GE2020,https://twitter.com/Mickl567/status/1221865676526231553
2020-01-27 18:35:08,OrlaLeyden,,0,0,"My canvass team are in #Ballaghaderreen today. The weather was bad, but the canvass was great. They are pictured here with John Towey. #GE2020 #AnIrelandForAll #roscommongalway #voteleyden #Fiannafail ",,#Ballaghaderreen #GE2020 #AnIrelandForAll #roscommongalway #voteleyden #Fiannafail,https://twitter.com/OrlaLeyden/status/1221864230942597121
2020-01-27 18:33:52,paulatgreid1,KZapponeTD,0,0,And Fine Gael who you propped up along with Fianna Fáil have failed on all these. So the moral of the story is to not vote for FF/ FG and independents who propped them up and achieved nothing.,,,https://twitter.com/paulatgreid1/status/1221863912951382016
2020-01-27 18:33:21,sgallagher123,NoelRock,0,0,"Listen there’s nothing really wrong with that Fianna Fáil do that all the time. If we didn’t have to pay 5Billion annual interest on the debt FF lumped us with a decade ago, then Micheál could deliver all those promises every single year. And More.",,,https://twitter.com/sgallagher123/status/1221863781350985735
2020-01-27 18:32:15,FiannaFailOY,,0,7,Fianna Fail will work to Protect Bórd na Móna employees #JustTransition #GE2020,,#JustTransition #GE2020,https://twitter.com/FiannaFailOY/status/1221863506858926080
2020-01-27 18:28:21,VirginMediaNews,,1,2,🗳️ #GE2020 Fianna Fáil Fianna Fáil have accused the Taoiseach of “Donald Trump-style project fear” as the #GeneralElection2020 campaign moves into its crucial second half @RCarrollTV #VMNews is with @FiannaFailParty for #VMNews⤵️,@RCarrollTV @fiannafailparty,#GE2020 #GeneralElection2020 #VMNews #VMNews,https://twitter.com/VirginMediaNews/status/1221862522824937476
2020-01-27 18:28:09,VirginMediaNews,,2,2,"🗳️ #GE2020 Fine Gael Leo Varadkar has accused Fianna Fáil of trying to run away from any discussion about its #GeneralElection2020 platform, describing it as a “Swiss cheese” manifesto @NewsChambers is with @FineGael for #VMNews⤵️",@newschambers @FineGael,#GE2020 #GeneralElection2020 #VMNews,https://twitter.com/VirginMediaNews/status/1221862472497422337
2020-01-27 18:27:50,Mulhallphotos,PeterGaynor_ie,0,0,Fine Gael and Fianna Fáil also had decades of chances and still always screw people over. Time for a change ,,,https://twitter.com/Mulhallphotos/status/1221862394521182215
2020-01-27 18:16:43,Sean_OConghaile,,4,59,"Sinn Fein are not in power in the North, they are in a power-sharing arrangement in a devolved government with no control ovee pensions or taxation. Fianna Fail and the Indo pretending not to know this ",,,https://twitter.com/Sean_OConghaile/status/1221859596316397569
2020-01-27 18:16:33,MartinWallIT,,0,0,Fianna Fail accuses FG of seeking to prod other political parties into pre-election auction over public service pay,,,https://twitter.com/MartinWallIT/status/1221859555044397056
2020-01-27 18:16:17,peterodwyer1,businessposthq,0,5,Fianna Fáil would seem to resurrect fraud unit; hold “immediate crisis summit” &amp; referendum on payouts if required. McGrath also says he doesn’t believe insurers are loss-making on EL &amp; PL. ,,,https://twitter.com/peterodwyer1/status/1221859485557436416
2020-01-27 18:10:52,PaulFox68790983,GavGiovanni,0,0,I know a lot more than you think my friend so threatening us today saying the European Union has the upper hand in upcoming negotiations is reasonable I think we’ll take our chance with republican Sinn Fein or Fianna Fáil,,,https://twitter.com/PaulFox68790983/status/1221858124065378310
2020-01-27 18:06:56,lenamdunham,,0,0,fianna fail? nah im fianna vote for sinn fein,,,https://twitter.com/lenamdunham/status/1221857133198827520
2020-01-27 18:00:27,Sarbjit_pol,,0,0,Fianna Fail last traded at 75% to have the most seats in the Irish Election at @smarkets,@smarkets,,https://twitter.com/Sarbjit_pol/status/1221855504852574208
2020-01-27 18:00:27,AdamBearsdale,,0,0,Bonding with my mom about hating Fianna Fail ,,,https://twitter.com/AdamBearsdale/status/1221855504072204288
2020-01-27 17:57:20,fiachkelly,,1,0,"After recent attacks from FG, FF sources say it is a “cut and paste” of the FG approach at the last election - specifically pointing to this: Election 2016: Fine Gael attacks Fianna Fáil on public pay ",,,https://twitter.com/fiachkelly/status/1221854717959200778
2020-01-27 17:52:49,Noelito40,Revolution_IRL,0,4,"Fianna Fail...""We are where we are...it is what it is""."" (Cue odious, insidious smile.) ",,,https://twitter.com/Noelito40/status/1221853581520834565
2020-01-27 17:50:32,conor_crean,willieodeaLIVE,0,0,"😂 Ah, look. Seriously. Throw all the mud you like but don't imply Fianna Fáil are trustworthy. You irreparably scarred my generation. I don't think you're a bad guy, but I don't trust you not to do the same again.",,,https://twitter.com/conor_crean/status/1221853005475127298
2020-01-27 17:48:47,brianmlucey,,1,0,Fianna Fail manifesto wordcloud #ge2020 1/,,#ge2020,https://twitter.com/brianmlucey/status/1221852565886795776
2020-01-27 17:45:43,IrishTimes,,27,10,Q&A: Why are Fine Gael and Fianna Fáil refusing to go into coalition with Sinn Féin? ,,,https://twitter.com/IrishTimes/status/1221851793010892800
